,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80142,09/13/2013,Completed - Dup,09/17/2013,13-01345254,Street Light - 1/Out,8559 S BUFFALO AVE,60617.0,1199626.26999738,1848842.99917771,10.0,4.0,46.0,41.7400229399066,-87.5441702368662,"(41.740022939906595,-87.54417023686618)",2013-09-13
80143,09/13/2013,Completed - Dup,09/17/2013,13-01347377,Street Light - 1/Out,1100 N LAWNDALE AVE,60651.0,1151508.93529454,1907119.11806652,27.0,11.0,23.0,41.90101615751213,-87.71893968993118,"(41.901016157512124,-87.71893968993118)",2013-09-13
80144,09/13/2013,Completed - Dup,09/17/2013,13-01347386,Street Light - 1/Out,7953 S SAGINAW AVE,60617.0,1195228.30089515,1852744.66677799,7.0,4.0,46.0,41.75083896884676,-87.56015501971065,"(41.75083896884676,-87.56015501971065)",2013-09-13
80145,09/13/2013,Completed - Dup,09/17/2013,13-01349540,Street Light - 1/Out,1226 E 57TH ST,60637.0,1185311.51880899,1867457.52930101,5.0,2.0,41.0,41.791451191585146,-87.5960321716816,"(41.791451191585146,-87.5960321716816)",2013-09-13
80146,09/13/2013,Completed,09/17/2013,13-01343893,Street Light - 1/Out,2758 W DEVON AVE,60659.0,1156703.91737106,1942344.39209798,50.0,24.0,2.0,41.99757289684701,-87.69890028378009,"(41.99757289684701,-87.6989002837801)",2013-09-13
80147,09/13/2013,Completed,09/17/2013,13-01344271,Street Light - 1/Out,2547 W LELAND AVE,60625.0,1158439.87000386,1931125.33842715,47.0,19.0,4.0,41.966751837335146,-87.69282296942205,"(41.966751837335146,-87.69282296942205)",2013-09-13
80148,09/13/2013,Completed,09/17/2013,13-01346019,Street Light - 1/Out,4902 S KNOX AVE,60632.0,1146186.60130117,1871721.40322241,23.0,8.0,56.0,41.80398312141717,-87.7393885541613,"(41.80398312141717,-87.7393885541613)",2013-09-13
80149,09/14/2013,Completed - Dup,09/17/2013,13-01352857,Street Light - 1/Out,1100 N LAWNDALE AVE,60651.0,1151508.93529454,1907119.11806652,27.0,11.0,23.0,41.90101615751213,-87.71893968993118,"(41.901016157512124,-87.71893968993118)",2013-09-14
80150,09/14/2013,Completed - Dup,09/17/2013,13-01353459,Street Light - 1/Out,3849 W FILLMORE ST,60624.0,1150905.00810936,1895096.16569752,24.0,11.0,29.0,41.86803573902482,-87.72147284582384,"(41.86803573902482,-87.72147284582385)",2013-09-14
80151,09/14/2013,Completed - Dup,09/17/2013,13-01353872,Street Light - 1/Out,155 E OHIO ST,60611.0,1177452.47956558,1904236.92916875,42.0,18.0,8.0,41.892557906984884,-87.62373519336764,"(41.89255790698488,-87.62373519336764)",2013-09-14
80152,09/15/2013,Completed - Dup,09/17/2013,13-01354156,Street Light - 1/Out,4335 S BERKELEY AVE,60653.0,1183984.05536959,1876479.86956745,4.0,2.0,39.0,41.8162403306671,-87.60061762418556,"(41.8162403306671,-87.60061762418557)",2013-09-15
80153,09/15/2013,Completed - Dup,09/17/2013,13-01355400,Street Light - 1/Out,8619 S LOWE AVE,60620.0,1173480.28717594,1847607.37867818,21.0,6.0,71.0,41.7372502447781,-87.64000133204037,"(41.7372502447781,-87.64000133204036)",2013-09-15
80154,09/15/2013,Completed - Dup,09/17/2013,13-01355666,Street Light - 1/Out,2218 N LAMON AVE,60639.0,1143364.11151293,1914303.44891241,31.0,25.0,19.0,41.92088690541296,-87.74867672023058,"(41.92088690541295,-87.74867672023058)",2013-09-15
80155,09/15/2013,Completed - Dup,09/17/2013,13-01355734,Street Light - 1/Out,203 W 63RD ST,60621.0,1176012.40261837,1863201.32013083,20.0,3.0,68.0,41.77998549505064,-87.63025750889756,"(41.77998549505064,-87.63025750889754)",2013-09-15
80156,09/15/2013,Completed,09/17/2013,13-01355732,Street Light - 1/Out,235 W 63RD ST,60621.0,1175675.97148624,1863192.25888909,20.0,7.0,68.0,41.779968171727674,-87.63149117860334,"(41.77996817172767,-87.63149117860334)",2013-09-15
80157,09/16/2013,Completed - Dup,09/17/2013,13-01357550,Street Light - 1/Out,5257 S HAMLIN AVE,60632.0,1151929.75933321,1869483.31259548,23.0,8.0,62.0,41.797730637865065,-87.71838389618559,"(41.79773063786506,-87.7183838961856)",2013-09-16
80158,09/16/2013,Completed - Dup,09/17/2013,13-01358993,Street Light - 1/Out,9100 S PERRY AVE,60620.0,1177205.60979135,1844631.92357973,21.0,6.0,49.0,41.72900205116092,-87.62644242617245,"(41.72900205116092,-87.62644242617246)",2013-09-16
80159,09/16/2013,Completed - Dup,09/17/2013,13-01361166,Street Light - 1/Out,3849 W FILLMORE ST,60624.0,1150905.00810936,1895096.16569752,24.0,11.0,29.0,41.86803573902482,-87.72147284582384,"(41.86803573902482,-87.72147284582385)",2013-09-16
80160,09/16/2013,Completed,09/17/2013,13-01363177,Street Light - 1/Out,6650 S FRANCISCO AVE,60629.0,1158183.07059616,1860738.87472371,15.0,8.0,66.0,41.77360962174251,-87.69568963609045,"(41.77360962174251,-87.69568963609046)",2013-09-16
80161,09/16/2013,Completed,09/17/2013,13-01363537,Street Light - 1/Out,4232 N BERNARD ST,60618.0,1152630.54201678,1927917.30253136,33.0,17.0,16.0,41.95806595994981,-87.71426833714175,"(41.958065959949806,-87.71426833714173)",2013-09-16
80162,09/16/2013,Completed,09/17/2013,13-01363898,Street Light - 1/Out,5708 S LAWNDALE AVE,60629.0,1152681.68002972,1866472.85061499,14.0,8.0,62.0,41.78945469201817,-87.71570576832205,"(41.789454692018175,-87.71570576832204)",2013-09-16
80163,09/17/2013,Completed - Dup,09/17/2013,13-01364457,Street Light - 1/Out,2112 N LATROBE AVE,60639.0,1141043.32478549,1913552.21196867,37.0,25.0,19.0,41.91886853202901,-87.75722245532361,"(41.91886853202901,-87.75722245532363)",2013-09-17
80164,09/17/2013,Completed - Dup,09/17/2013,13-01364638,Street Light - 1/Out,2000 N SHEFFIELD AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216,-87.65336745819224)",2013-09-17
80165,09/17/2013,Completed - Dup,09/17/2013,13-01369228,Street Light - 1/Out,7714 S KIMBARK AVE,60619.0,1186341.14836722,1853901.01602935,8.0,4.0,45.0,41.75422664159111,-87.59268486832339,"(41.75422664159111,-87.59268486832339)",2013-09-17
80166,09/17/2013,Completed - Dup,09/17/2013,13-01369278,Street Light - 1/Out,7808 S KIMBARK AVE,60619.0,1186233.59796787,1853484.46759948,8.0,4.0,45.0,41.7530861323717,-87.59309213457067,"(41.7530861323717,-87.59309213457067)",2013-09-17
80167,09/17/2013,Completed - Dup,09/17/2013,13-01372588,Street Light - 1/Out,9132 S WILLIAMS AVE,60619.0,1179385.32642541,1844379.42448186,6.0,6.0,49.0,41.72825976292872,-87.61846533380344,"(41.72825976292873,-87.61846533380344)",2013-09-17
80168,09/17/2013,Completed,09/17/2013,13-01365545,Street Light - 1/Out,1640 S JEFFERSON ST,60616.0,1172597.48011323,1892139.24668545,25.0,12.0,31.0,41.85946984506039,-87.64192337526808,"(41.85946984506039,-87.64192337526808)",2013-09-17
80169,09/17/2013,Completed,09/17/2013,13-01371584,Street Light - 1/Out,1610 W WEBSTER AVE,60614.0,1165074.51671674,1914703.02490984,32.0,14.0,22.0,41.921549493022226,-87.66889644714266,"(41.92154949302223,-87.66889644714266)",2013-09-17
80170,09/17/2013,Completed,09/17/2013,13-01372700,Street Light - 1/Out,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,2.0,39.0,41.80968560807838,-87.59243235091661,"(41.80968560807838,-87.59243235091661)",2013-09-17
80175,09/05/2013,Completed - Dup,09/18/2013,13-01289523,Street Light - 1/Out,5609 S PAULINA ST,60636.0,1165966.53700342,1867505.62500506,15.0,7.0,67.0,41.79201653624822,-87.66696480589819,"(41.79201653624822,-87.66696480589819)",2013-09-05
80176,09/06/2013,Completed - Dup,09/18/2013,13-01297825,Street Light - 1/Out,6021 S MONITOR AVE,60638.0,1138428.52052887,1864040.85390107,13.0,8.0,64.0,41.78304995363574,-87.7680272036784,"(41.78304995363574,-87.76802720367841)",2013-09-06
80177,09/06/2013,Completed - Dup,09/18/2013,13-01300882,Street Light - 1/Out,6027 S MONITOR AVE,60638.0,1138429.92052887,1864000.35390107,13.0,8.0,64.0,41.78293878914711,-87.76802304694834,"(41.78293878914711,-87.76802304694834)",2013-09-06
80178,09/06/2013,Completed - Dup,09/18/2013,13-01303726,Street Light - 1/Out,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,41.755330663747685,-87.56874145822825,"(41.75533066374769,-87.56874145822825)",2013-09-06
80179,09/06/2013,Completed,09/18/2013,13-01303789,Street Light - 1/Out,2399 W DICKENS AVE,60647.0,1160029.25771007,1913767.16991272,32.0,14.0,22.0,41.919087213298674,-87.68745991717444,"(41.91908721329867,-87.68745991717444)",2013-09-06
80180,09/07/2013,Completed - Dup,09/18/2013,13-01304336,Street Light - 1/Out,7711 S CRANDON AVE,60649.0,1192872.54498778,1854286.9653279,7.0,4.0,43.0,41.75512892990787,-87.5687372556835,"(41.75512892990787,-87.5687372556835)",2013-09-07
80181,09/09/2013,Completed - Dup,09/18/2013,13-01312718,Street Light - 1/Out,9025 S DOBSON AVE,60619.0,1184793.76990499,1845352.22208614,8.0,4.0,47.0,41.73080426292372,-87.59862291675745,"(41.73080426292372,-87.59862291675745)",2013-09-09
80182,09/09/2013,Completed - Dup,09/18/2013,13-01317599,Street Light - 1/Out,352 E 134TH ST,60827.0,1180895.11996707,1816541.71948056,9.0,5.0,54.0,41.65183466680214,-87.61378650244227,"(41.65183466680213,-87.61378650244227)",2013-09-09
80183,09/09/2013,Completed,09/18/2013,13-01310743,Street Light - 1/Out,8836 S COTTAGE GROVE AVE,60619.0,1183110.38027221,1846451.05888669,6.0,6.0,44.0,41.7338588622952,-87.60475561145785,"(41.7338588622952,-87.60475561145785)",2013-09-09
80184,09/09/2013,Completed,09/18/2013,13-01310768,Street Light - 1/Out,9300 S EMERALD AVE,60620.0,1172943.15368094,1843185.42771656,21.0,22.0,73.0,41.72512766296578,-87.64209933420322,"(41.72512766296578,-87.64209933420322)",2013-09-09
80185,09/09/2013,Completed,09/18/2013,13-01313574,Street Light - 1/Out,9755 S LUELLA AVE,60617.0,1192926.15110461,1840499.42648061,7.0,4.0,51.0,41.71729337532106,-87.5689895449613,"(41.71729337532106,-87.5689895449613)",2013-09-09
80186,09/09/2013,Completed,09/18/2013,13-01314289,Street Light - 1/Out,5231 W LELAND AVE,60630.0,1140500.74139056,1930584.06090886,45.0,16.0,15.0,41.96561557743046,-87.75879656649393,"(41.96561557743046,-87.75879656649393)",2013-09-09
80187,09/09/2013,Completed,09/18/2013,13-01317732,Street Light - 1/Out,1400 E 91ST ST,60619.0,1187045.26997629,1844909.41997863,8.0,4.0,48.0,41.729536132605574,-87.59038900630648,"(41.72953613260557,-87.59038900630647)",2013-09-09
80188,09/09/2013,Completed,09/18/2013,13-01317912,Street Light - 1/Out,437 E 88TH PL,60619.0,1180710.65927892,1846400.97562853,6.0,6.0,44.0,41.73377683579565,-87.61354848741932,"(41.73377683579566,-87.61354848741932)",2013-09-09
80189,09/10/2013,Completed - Dup,09/18/2013,13-01318598,Street Light - 1/Out,7711 S CRANDON AVE,60649.0,1192872.54498778,1854286.9653279,7.0,4.0,43.0,41.75512892990787,-87.5687372556835,"(41.75512892990787,-87.5687372556835)",2013-09-10
80190,09/10/2013,Completed - Dup,09/18/2013,13-01321072,Street Light - 1/Out,6024 S MONITOR AVE,60638.0,1138429.22052887,1864020.65390107,13.0,8.0,64.0,41.782994508600616,-87.76802512410664,"(41.78299450860062,-87.76802512410664)",2013-09-10
80191,09/10/2013,Completed,09/18/2013,13-01321028,Street Light - 1/Out,10839 S EMERALD AVE,60628.0,1173239.17282584,1832979.39721469,34.0,22.0,49.0,41.69711429550972,-87.64131546616957,"(41.69711429550972,-87.64131546616956)",2013-09-10
80192,09/10/2013,Completed,09/18/2013,13-01324504,Street Light - 1/Out,8822 S NORMAL AVE,60620.0,1174510.69988828,1846418.42369974,21.0,22.0,71.0,41.73396475432382,-87.63626149129554,"(41.73396475432382,-87.63626149129554)",2013-09-10
80193,09/10/2013,Completed,09/18/2013,13-01326787,Street Light - 1/Out,10431 S PARNELL AVE,60628.0,1174477.64000681,1835587.86997093,34.0,22.0,49.0,41.70424493705143,-87.63670366460461,"(41.70424493705143,-87.63670366460461)",2013-09-10
80194,09/10/2013,Completed,09/18/2013,13-01326920,Street Light - 1/Out,1525 E 85TH ST,60619.0,1187954.40907933,1848926.56529291,8.0,4.0,45.0,41.74053800773965,-87.58693100758099,"(41.74053800773965,-87.58693100758099)",2013-09-10
80195,09/10/2013,Completed,09/18/2013,13-01326924,Street Light - 1/Out,8633 S MARYLAND AVE,60619.0,1183402.49198309,1847916.77338899,8.0,6.0,44.0,41.73787415644307,-87.60363994011509,"(41.73787415644307,-87.6036399401151)",2013-09-10
80196,09/10/2013,Completed,09/18/2013,13-01326942,Street Light - 1/Out,649 E 89TH PL,60619.0,1182132.23938974,1845776.99942051,6.0,6.0,44.0,41.73203183057736,-87.60835981299734,"(41.73203183057736,-87.60835981299734)",2013-09-10
80197,09/11/2013,Completed - Dup,09/18/2013,13-01334719,Street Light - 1/Out,11347 S ABERDEEN ST,60643.0,1171025.85597616,1829436.88671978,34.0,22.0,75.0,41.687441593804294,-87.6495223329388,"(41.6874415938043,-87.6495223329388)",2013-09-11
80198,09/11/2013,Completed - Dup,09/18/2013,13-01335329,Street Light - 1/Out,9333 S UNION AVE,60620.0,1173280.37316668,1842972.70712353,21.0,22.0,73.0,41.72453649068482,-87.64087036292324,"(41.72453649068482,-87.64087036292325)",2013-09-11
80199,09/11/2013,Completed - Dup,09/18/2013,13-01335334,Street Light - 1/Out,9025 S DOBSON AVE,60619.0,1184793.76990499,1845352.22208614,8.0,4.0,47.0,41.73080426292372,-87.59862291675745,"(41.73080426292372,-87.59862291675745)",2013-09-11
80200,09/11/2013,Completed - Dup,09/18/2013,13-01335501,Street Light - 1/Out,435 E 88TH ST,60619.0,1180687.45869663,1846733.65072734,6.0,6.0,44.0,41.73469026819232,-87.61362329090294,"(41.73469026819232,-87.61362329090294)",2013-09-11
80201,09/11/2013,Completed,09/18/2013,13-01333971,Street Light - 1/Out,11337 S ABERDEEN ST,60643.0,1171024.25597616,1829488.58671978,34.0,22.0,75.0,41.68758350184721,-87.64952668799008,"(41.6875835018472,-87.64952668799008)",2013-09-11
80202,09/12/2013,Completed - Dup,09/18/2013,13-01343159,Street Light - 1/Out,6637 S MARSHFIELD AVE,60636.0,1166472.17008682,1860694.64031781,15.0,7.0,67.0,41.77331556911675,-87.66530476142078,"(41.77331556911675,-87.66530476142078)",2013-09-12
80203,09/12/2013,Completed - Dup,09/18/2013,13-01343393,Street Light - 1/Out,4832 W MONROE ST,60644.0,1144206.77029006,1899224.21003182,28.0,15.0,25.0,41.87949198432119,-87.74595990809769,"(41.87949198432119,-87.74595990809769)",2013-09-12
80204,09/12/2013,Completed - Dup,09/18/2013,13-01343485,Street Light - 1/Out,2311 N KILPATRICK AVE,60639.0,1144680.25383437,1914953.76628197,31.0,25.0,19.0,41.92264671670489,-87.743824443245,"(41.92264671670489,-87.74382444324502)",2013-09-12
80205,09/12/2013,Completed,09/18/2013,13-01336580,Street Light - 1/Out,8500 S ESSEX AVE,60617.0,1194310.63658211,1849100.21600754,7.0,4.0,46.0,41.74086087697342,-87.56363717729711,"(41.74086087697342,-87.56363717729711)",2013-09-12
80206,09/12/2013,Completed,09/18/2013,13-01338152,Street Light - 1/Out,214 W 118TH ST,60628.0,1176910.72761456,1826694.03189179,34.0,5.0,53.0,41.679784577412406,-87.62806079158425,"(41.67978457741241,-87.62806079158425)",2013-09-12
80207,09/12/2013,Completed,09/18/2013,13-01343347,Street Light - 1/Out,2234 N KILPATRICK AVE,60639.0,1144692.35637915,1914442.53840072,31.0,25.0,19.0,41.92124362785972,-87.74379288796922,"(41.92124362785972,-87.74379288796922)",2013-09-12
80208,09/12/2013,Completed,09/18/2013,13-01343359,Street Light - 1/Out,9854 S UNIVERSITY AVE,60628.0,1185612.88987324,1839893.26997719,8.0,5.0,50.0,41.715805054965024,-87.59579356715231,"(41.71580505496502,-87.59579356715231)",2013-09-12
80209,09/12/2013,Completed,09/18/2013,13-01343425,Street Light - 1/Out,8845 S INDIANA AVE,60619.0,1179140.05059024,1846385.71996602,6.0,6.0,44.0,41.73377087236445,-87.61930285324458,"(41.73377087236445,-87.61930285324456)",2013-09-12
80210,09/13/2013,Completed - Dup,09/18/2013,13-01343887,Street Light - 1/Out,6016 S MENARD AVE,60638.0,1138759.84478601,1864085.13857653,13.0,8.0,64.0,41.783165494758364,-87.76681136798928,"(41.783165494758364,-87.76681136798926)",2013-09-13
80211,09/13/2013,Completed - Dup,09/18/2013,13-01344268,Street Light - 1/Out,1038 W ARMITAGE AVE,60614.0,1168906.81000205,1913470.3504913999,43.0,18.0,7.0,41.918084624269405,-87.6548515215843,"(41.91808462426941,-87.65485152158429)",2013-09-13
80212,09/13/2013,Completed - Dup,09/18/2013,13-01346446,Street Light - 1/Out,6021 S MONITOR AVE,60638.0,1138428.52052887,1864040.85390107,13.0,8.0,64.0,41.78304995363574,-87.7680272036784,"(41.78304995363574,-87.76802720367841)",2013-09-13
80213,09/13/2013,Completed - Dup,09/18/2013,13-01350614,Street Light - 1/Out,9135 S MAY ST,60620.0,1170259.56917437,1844215.77837303,21.0,22.0,73.0,41.728013807230155,-87.65189947713162,"(41.728013807230155,-87.65189947713161)",2013-09-13
80214,09/13/2013,Completed - Dup,09/18/2013,13-01351170,Street Light - 1/Out,2209 N KILPATRICK AVE,60639.0,1144696.25637915,1914274.33840072,31.0,25.0,19.0,41.92078199655796,-87.7437828069844,"(41.920781996557956,-87.74378280698441)",2013-09-13
80215,09/13/2013,Completed,09/18/2013,13-01348583,Street Light - 1/Out,9133 S MAY ST,60620.0,1170259.16917437,1844229.17837303,21.0,22.0,73.0,41.728050587452564,-87.65190055381247,"(41.728050587452564,-87.65190055381247)",2013-09-13
80216,09/13/2013,Completed,09/18/2013,13-01351357,Street Light - 1/Out,2260 W 118TH ST,60643.0,1163211.46622168,1826443.83018023,19.0,22.0,75.0,41.679394764429226,-87.67821332281466,"(41.67939476442923,-87.67821332281466)",2013-09-13
80217,09/14/2013,Completed - Dup,09/18/2013,13-01352090,Street Light - 1/Out,2333 N KILPATRICK AVE,60639.0,1144676.35383437,1915101.66628197,31.0,25.0,19.0,41.92305264263371,-87.74383503743513,"(41.9230526426337,-87.74383503743512)",2013-09-14
80218,09/14/2013,Completed - Dup,09/18/2013,13-01353240,Street Light - 1/Out,6613 S MARSHFIELD AVE,60636.0,1166465.47008682,1860855.34031781,15.0,7.0,67.0,41.77375669362154,-87.66532474639105,"(41.77375669362155,-87.66532474639105)",2013-09-14
80219,09/14/2013,Completed - Dup,09/18/2013,13-01353489,Street Light - 1/Out,2333 N KILPATRICK AVE,60639.0,1144676.35383437,1915101.66628197,31.0,25.0,19.0,41.92305264263371,-87.74383503743513,"(41.9230526426337,-87.74383503743512)",2013-09-14
80220,09/14/2013,Completed,09/18/2013,13-01352622,Street Light - 1/Out,1046 W 105TH ST,60643.0,1171273.01587611,1835188.57117568,34.0,22.0,73.0,41.703219737297566,-87.6484500824037,"(41.703219737297566,-87.6484500824037)",2013-09-14
80221,09/15/2013,Completed - Dup,09/18/2013,13-01354442,Street Light - 1/Out,2331 N KILPATRICK AVE,60639.0,1144676.75383437,1915088.26628197,31.0,25.0,19.0,41.92301586415206,-87.74383390615705,"(41.92301586415206,-87.74383390615704)",2013-09-15
80222,09/15/2013,Completed,09/18/2013,13-01355682,Street Light - 1/Out,10808 S PROSPECT AVE,60643.0,1167352.25678656,1832978.94309051,19.0,22.0,75.0,41.697240823664174,-87.6628700374467,"(41.697240823664174,-87.66287003744668)",2013-09-15
80223,09/16/2013,Completed - Dup,09/18/2013,13-01356053,Street Light - 1/Out,4537 S WASHTENAW AVE,60632.0,1159127.81371163,1874467.67787908,12.0,9.0,58.0,41.811264045560506,-87.69185086302551,"(41.81126404556051,-87.69185086302551)",2013-09-16
80224,09/16/2013,Completed - Dup,09/18/2013,13-01356815,Street Light - 1/Out,10755 S HOYNE AVE,60643.0,1164255.38081881,1833147.78030385,19.0,22.0,75.0,41.697769736400545,-87.67420437062418,"(41.69776973640055,-87.67420437062418)",2013-09-16
80225,09/16/2013,Completed - Dup,09/18/2013,13-01357967,Street Light - 1/Out,8045 S LA SALLE ST,60620.0,1176674.8209701001,1851635.9018955003,17.0,6.0,44.0,41.748233791671254,-87.62817659409109,"(41.74823379167126,-87.6281765940911)",2013-09-16
80226,09/16/2013,Completed - Dup,09/18/2013,13-01358040,Street Light - 1/Out,8045 S LA SALLE ST,60620.0,1176674.8209701001,1851635.9018955003,17.0,6.0,44.0,41.748233791671254,-87.62817659409109,"(41.74823379167126,-87.6281765940911)",2013-09-16
80227,09/16/2013,Completed - Dup,09/18/2013,13-01358232,Street Light - 1/Out,2333 N KILPATRICK AVE,60639.0,1144676.35383437,1915101.66628197,31.0,25.0,19.0,41.92305264263371,-87.74383503743513,"(41.9230526426337,-87.74383503743512)",2013-09-16
80228,09/16/2013,Completed - Dup,09/18/2013,13-01360575,Street Light - 1/Out,6007 S MONITOR AVE,60638.0,1138425.22052887,1864135.35390107,13.0,8.0,64.0,41.78330933803532,-87.76803702497656,"(41.78330933803532,-87.76803702497656)",2013-09-16
80229,09/16/2013,Completed - Dup,09/18/2013,13-01362195,Street Light - 1/Out,6027 S MONITOR AVE,60638.0,1138429.92052887,1864000.35390107,13.0,8.0,64.0,41.78293878914711,-87.76802304694834,"(41.78293878914711,-87.76802304694834)",2013-09-16
80230,09/16/2013,Completed,09/18/2013,13-01356012,Street Light - 1/Out,11311 S WASHTENAW AVE,60655.0,1160403.83899269,1829514.14067481,19.0,22.0,75.0,41.68787838974556,-87.6884063745499,"(41.687878389745556,-87.6884063745499)",2013-09-16
80231,09/16/2013,Completed,09/18/2013,13-01356839,Street Light - 1/Out,1015 W 108TH PL,60643.0,1171453.97001239,1832866.92997924,34.0,22.0,75.0,41.69684484230058,-87.64785513214485,"(41.69684484230058,-87.64785513214485)",2013-09-16
80232,09/17/2013,Completed - Dup,09/18/2013,13-01368074,Street Light - 1/Out,1037 W 108TH ST,60643.0,1171213.45810865,1833192.36227797,34.0,22.0,75.0,41.697743128998326,-87.6487262745057,"(41.69774312899832,-87.6487262745057)",2013-09-17
80233,09/17/2013,Completed - Dup,09/18/2013,13-01369325,Street Light - 1/Out,8759 S COTTAGE GROVE AVE,60619.0,1183096.10560848,1847001.64519296,8.0,6.0,44.0,41.73537006506597,-87.60479083215942,"(41.735370065065965,-87.60479083215942)",2013-09-17
80234,09/17/2013,Completed - Dup,09/18/2013,13-01372678,Street Light - 1/Out,2111 N OAKLEY AVE,60647.0,1160683.87979484,1914179.45441496,32.0,14.0,22.0,41.9202049972276,-87.68504330786463,"(41.9202049972276,-87.68504330786462)",2013-09-17
80235,09/17/2013,Completed - Dup,09/18/2013,13-01372790,Street Light - 1/Out,11801 S BELL AVE,60643.0,1163241.36622168,1826440.53018023,19.0,22.0,75.0,41.679385084700044,-87.67810396734356,"(41.679385084700044,-87.67810396734357)",2013-09-17
80236,09/18/2013,Completed,09/18/2013,13-01374605,Street Light - 1/Out,7504 S EMERALD AVE,60620.0,1172601.45997844,1855085.51999294,17.0,6.0,68.0,41.757790618880456,-87.64300128362585,"(41.757790618880456,-87.64300128362586)",2013-09-18
80237,09/18/2013,Completed,09/18/2013,13-01375955,Street Light - 1/Out,11801 S BELL AVE,60643.0,1163241.36622168,1826440.53018023,19.0,22.0,75.0,41.679385084700044,-87.67810396734356,"(41.679385084700044,-87.67810396734357)",2013-09-18
80238,09/18/2013,Completed,09/18/2013,13-01380648,Street Light - 1/Out,4539 W ROSEMONT AVE,60646.0,1144871.59611534,1941554.06000751,39.0,17.0,12.0,41.995636488574746,-87.74244742692068,"(41.995636488574746,-87.74244742692068)",2013-09-18
80239,09/18/2013,Completed,09/18/2013,13-01381079,Street Light - 1/Out,850 W LELAND AVE,60640.0,1170065.66656599,1931433.01899763,46.0,19.0,3.0,41.96734967583264,-87.65006778999685,"(41.96734967583263,-87.65006778999685)",2013-09-18
80240,09/18/2013,Completed,09/18/2013,13-01381661,Street Light - 1/Out,7719 S TROY ST,60652.0,1156716.66000618,1853252.69721696,18.0,8.0,70.0,41.753096104481955,-87.70126687355646,"(41.75309610448195,-87.70126687355646)",2013-09-18
80241,09/18/2013,Completed,09/18/2013,13-01381785,Street Light - 1/Out,1323 W COLUMBIA AVE,60626.0,1166144.8221811,1944934.55552754,40.0,24.0,1.0,42.00448316040049,-87.66409631457572,"(42.004483160400504,-87.66409631457572)",2013-09-18
80242,09/18/2013,Completed,09/18/2013,13-01382001,Street Light - 1/Out,3015 W 55TH ST,60632.0,1157153.04141639,1868013.81879337,14.0,8.0,63.0,41.79359400898692,-87.69926887188123,"(41.79359400898692,-87.69926887188124)",2013-09-18
80250,09/03/2013,Completed,09/19/2013,13-01275525,Street Light - 1/Out,5117 S SAYRE AVE,60638.0,1130588.73511426,1869768.13990711,23.0,8.0,56.0,41.79890454621042,-87.79663998238827,"(41.79890454621042,-87.79663998238827)",2013-09-03
80251,09/06/2013,Completed - Dup,09/19/2013,13-01297557,Street Light - 1/Out,7711 S CRANDON AVE,60649.0,1192872.54498778,1854286.9653279,7.0,4.0,43.0,41.75512892990787,-87.5687372556835,"(41.75512892990787,-87.5687372556835)",2013-09-06
80252,09/06/2013,Completed - Dup,09/19/2013,13-01303811,Street Light - 1/Out,875 N RICHMOND ST,60622.0,1156539.0553738,1905860.52697661,26.0,12.0,24.0,41.89746213124781,-87.70049768076193,"(41.89746213124781,-87.70049768076194)",2013-09-06
80253,09/06/2013,Completed,09/19/2013,13-01298749,Street Light - 1/Out,873 N RICHMOND ST,60622.0,1156537.7553738002,1905843.12697661,26.0,12.0,24.0,41.8974144103986,-87.70050292691164,"(41.897414410398596,-87.70050292691164)",2013-09-06
80254,09/07/2013,Completed - Dup,09/19/2013,13-01306399,Street Light - 1/Out,401 S DEARBORN ST,60605.0,1175994.53437832,1898513.65488371,2.0,1.0,32.0,41.87688588381665,-87.6292620249784,"(41.87688588381665,-87.6292620249784)",2013-09-07
80255,09/09/2013,Completed,09/19/2013,13-01308781,Street Light - 1/Out,4014 N LAVERGNE AVE,60641.0,1142311.31779593,1926224.15119821,45.0,16.0,15.0,41.95361810064404,-87.75224807989582,"(41.95361810064405,-87.75224807989581)",2013-09-09
80256,09/09/2013,Completed,09/19/2013,13-01310052,Street Light - 1/Out,6718 W 60TH ST,60638.0,1132571.36902586,1864003.69529115,23.0,8.0,64.0,41.78305164647548,-87.78950276239686,"(41.78305164647548,-87.78950276239688)",2013-09-09
80257,09/10/2013,Completed - Dup,09/19/2013,13-01324574,Street Light - 1/Out,5951 S RUTHERFORD AVE,60638.0,1132425.88999366,1864162.52998789,23.0,8.0,64.0,41.78349004251658,-87.79003246864596,"(41.783490042516576,-87.79003246864595)",2013-09-10
80258,09/10/2013,Completed - Dup,09/19/2013,13-01326897,Street Light - 1/Out,5900 S CORNELL DR,60637.0,1188263.71903346,1866252.23250411,5.0,3.0,41.0,41.78807378063036,-87.58524566678463,"(41.78807378063036,-87.58524566678463)",2013-09-10
