,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
178891,09/04/2013,Completed,09/12/2013,13-01289061,Street Lights - All/Out,4900 W HARRISON ST,60644.0,1143882.07061398,1896888.5819668,24.0,15.0,25.0,41.873088823650505,-87.74721073520504,"(41.87308882365051, -87.74721073520503)",2013-09-04
178892,09/05/2013,Completed - Dup,09/12/2013,13-01291123,Street Lights - All/Out,6617 W 63RD PL,60638.0,1133395.99949288,1861693.4829099998,23.0,8.0,64.0,41.776697635948466,-87.78653318959721,"(41.77669763594846, -87.78653318959721)",2013-09-05
178893,09/05/2013,Completed - Dup,09/12/2013,13-01291177,Street Lights - All/Out,6605 W 63RD PL,60638.0,1133476.69949288,1861695.4829099998,23.0,8.0,64.0,41.776701715856795,-87.78623729302579,"(41.776701715856795, -87.7862372930258)",2013-09-05
178894,09/05/2013,Completed - Dup,09/12/2013,13-01297000,Street Lights - All/Out,1924 N LAWNDALE AVE,60647.0,1151402.96853185,1912623.39276879,26.0,25.0,22.0,41.916122487894825,-87.71918415934368,"(41.91612248789483, -87.71918415934367)",2013-09-05
178895,09/05/2013,Completed - Dup,09/12/2013,13-01297162,Street Lights - All/Out,3435 W MCLEAN AVE,60647.0,1153221.84498839,1913410.83008753,26.0,14.0,22.0,41.918247348129185,-87.71248072325706,"(41.918247348129185, -87.71248072325707)",2013-09-05
178896,09/05/2013,Completed - Dup,09/12/2013,13-01297196,Street Lights - All/Out,6600 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716, -87.78611409520781)",2013-09-05
178897,09/05/2013,Completed,09/12/2013,13-01296775,Street Lights - All/Out,2000 W DIVISION ST,60622.0,1162850.15991313,1907995.70013146,1.0,14.0,24.0,41.903191126545,-87.67725780377457,"(41.903191126544996, -87.67725780377457)",2013-09-05
178898,09/05/2013,Completed,09/12/2013,13-01296787,Street Lights - All/Out,3400 W MCLEAN AVE,60647.0,1153378.64498839,1913414.23008753,26.0,14.0,22.0,41.91825356164463,-87.71190453579798,"(41.91825356164463, -87.71190453579797)",2013-09-05
178899,09/05/2013,Completed,09/12/2013,13-01296875,Street Lights - All/Out,7700 S UNION AVE,60620.0,1172968.0553103997,1853817.38268495,17.0,6.0,71.0,41.75430261126678,-87.64169512315745,"(41.75430261126678, -87.64169512315745)",2013-09-05
178900,09/05/2013,Completed,09/12/2013,13-01297038,Street Lights - All/Out,4800 W GLADYS AVE,60644.0,1144449.51308986,1897917.86798651,24.0,15.0,25.0,41.87590266003736,-87.74510145846489,"(41.87590266003737, -87.74510145846489)",2013-09-05
178901,09/06/2013,Completed - Dup,09/12/2013,13-01300136,Street Lights - All/Out,6619 W 63RD PL,60638.0,1133382.49949288,1861693.1829099997,23.0,8.0,64.0,41.77669704823498,-87.78658268821499,"(41.77669704823498, -87.78658268821498)",2013-09-06
178902,09/06/2013,Completed - Dup,09/12/2013,13-01302458,Street Lights - All/Out,2612 N WHIPPLE ST,60647.0,1155594.46972845,1917290.92412438,35.0,14.0,22.0,41.92884716805219,-87.70365882076565,"(41.928847168052194, -87.70365882076564)",2013-09-06
178903,09/06/2013,Completed - Dup,09/12/2013,13-01303853,Street Lights - All/Out,316 S SEELEY AVE,60612.0,1162785.07996877,1898548.68997843,2.0,12.0,28.0,41.87726913196186,-87.67776197411635,"(41.87726913196186, -87.67776197411635)",2013-09-06
178904,09/06/2013,Completed,09/12/2013,13-01303371,Street Lights - All/Out,2916 N OAK PARK AVE,60634.0,1130584.24179298,1918633.29740166,36.0,25.0,18.0,41.93299802980373,-87.79553382719179,"(41.93299802980373, -87.79553382719179)",2013-09-06
178905,09/06/2013,Completed,09/12/2013,13-01303779,Street Lights - All/Out,345 N CLAREMONT AVE,60612.0,1160684.27001043,1902191.88891435,27.0,12.0,28.0,41.88731016772999,-87.68537455991292,"(41.88731016772999, -87.6853745599129)",2013-09-06
178906,09/06/2013,Completed,09/12/2013,13-01303819,Street Lights - All/Out,800 S OAKLEY BLVD,60612.0,1161178.90839091,1896384.97848302,25.0,12.0,28.0,41.871365222745155,-87.68371951072999,"(41.87136522274516, -87.68371951072999)",2013-09-06
178907,09/06/2013,Completed,09/12/2013,13-01303863,Street Lights - All/Out,7500 S UNION AVE,60620.0,1172930.30590467,1855204.16327165,17.0,6.0,68.0,41.75810894314753,-87.64179261074091,"(41.75810894314753, -87.64179261074091)",2013-09-06
178908,09/07/2013,Completed - Dup,09/12/2013,13-01306246,Street Lights - All/Out,6600 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716, -87.78611409520781)",2013-09-07
178909,09/07/2013,Completed - Dup,09/12/2013,13-01306250,Street Lights - All/Out,2927 N OAK PARK AVE,60634.0,1130582.04179298,1918707.09740166,36.0,25.0,18.0,41.933200583675536,-87.79554021092909,"(41.93320058367553, -87.79554021092909)",2013-09-07
178910,09/07/2013,Completed - Dup,09/12/2013,13-01306295,Street Lights - All/Out,6608 W 63RD PL,60638.0,1133456.49949288,1861694.9829099998,23.0,8.0,64.0,41.77670069638758,-87.78631135882256,"(41.77670069638758, -87.78631135882256)",2013-09-07
178919,09/01/2013,Completed - Dup,09/12/2013,13-01267114,Street Lights - All/Out,6610 W 63RD PL,60638.0,1133442.99949288,1861694.6829099997,23.0,8.0,64.0,41.77670010876969,-87.7863608574437,"(41.77670010876969, -87.7863608574437)",2013-09-01
178920,09/01/2013,Completed,09/12/2013,13-01264210,Street Lights - All/Out,3500 S LA SALLE ST,60609.0,1175977.01608512,1881779.10866792,3.0,2.0,34.0,41.83096549603364,-87.62982975361886,"(41.83096549603364, -87.62982975361888)",2013-09-01
178921,09/01/2013,Completed,09/12/2013,13-01267046,Street Lights - All/Out,2634 N WHIPPLE ST,60647.0,1155590.66972845,1917417.82412438,35.0,14.0,22.0,41.92919546791395,-87.70366936007477,"(41.92919546791395, -87.70366936007476)",2013-09-01
178922,09/13/2013,Completed - Dup,09/13/2013,13-01343861,Street Lights - All/Out,1400 N KOLIN AVE,60651.0,1147119.95002899,1908959.27040071,37.0,25.0,23.0,41.90615085082802,-87.73501378362131,"(41.90615085082802, -87.73501378362131)",2013-09-13
178923,09/13/2013,Completed - Dup,09/13/2013,13-01344009,Street Lights - All/Out,4853 W DAKIN ST,60641.0,1143291.63751124,1925807.68147894,45.0,16.0,15.0,41.95245697493814,-87.74865472857027,"(41.95245697493813, -87.74865472857026)",2013-09-13
178924,09/13/2013,Completed - Dup,09/13/2013,13-01344629,Street Lights - All/Out,1539 N KOLIN AVE,60651.0,1147099.20248913,1909783.80439179,37.0,25.0,23.0,41.90841385402868,-87.735068872993,"(41.90841385402868, -87.735068872993)",2013-09-13
178925,09/13/2013,Completed - Dup,09/13/2013,13-01345326,Street Lights - All/Out,2916 N OAK PARK AVE,60634.0,1130584.24179298,1918633.29740166,36.0,25.0,18.0,41.93299802980373,-87.79553382719179,"(41.93299802980373, -87.79553382719179)",2013-09-13
178926,09/13/2013,Completed - Dup,09/13/2013,13-01346250,Street Lights - All/Out,3800 S DAMEN AVE,60609.0,1163270.66186795,1879473.15509204,11.0,9.0,59.0,41.824913785880135,-87.67651478061603,"(41.82491378588013, -87.67651478061603)",2013-09-13
178927,09/13/2013,Completed - Dup,09/13/2013,13-01346376,Street Lights - All/Out,1507 N KOLIN AVE,60651.0,1147104.40248913,1909555.10439179,37.0,25.0,23.0,41.90778617826295,-87.73505563038988,"(41.90778617826295, -87.73505563038987)",2013-09-13
178928,09/13/2013,Completed - Dup,09/13/2013,13-01346611,Street Lights - All/Out,3811 S DAMEN AVE,60609.0,1163260.36186795,1879398.25509204,11.0,9.0,59.0,41.824708467988856,-87.67655466904768,"(41.82470846798885, -87.67655466904768)",2013-09-13
178929,09/13/2013,Completed - Dup,09/13/2013,13-01350409,Street Lights - All/Out,4800 W BYRON ST,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2013-09-13
178930,09/13/2013,Completed - Dup,09/13/2013,13-01351137,Street Lights - All/Out,9118 S WILLIAMS AVE,60619.0,1179387.82642541,1844452.32448186,6.0,6.0,49.0,41.72845975263151,-87.61845395802808,"(41.72845975263151, -87.61845395802808)",2013-09-13
178931,09/13/2013,Completed,09/13/2013,13-01343760,Street Lights - All/Out,2800 N OAK PARK AVE,60634.0,1130607.99547952,1917862.99359231,36.0,25.0,18.0,41.93088381495871,-87.7954642918162,"(41.93088381495871, -87.79546429181619)",2013-09-13
178932,09/13/2013,Completed,09/13/2013,13-01345365,Street Lights - All/Out,3300 S CLAREMONT AVE,60608.0,1161256.81997074,1882749.11147063,12.0,9.0,59.0,41.833945391793286,-87.6838121446349,"(41.83394539179329, -87.68381214463489)",2013-09-13
178933,09/13/2013,Completed,09/13/2013,13-01346211,Street Lights - All/Out,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2013-09-13
178934,09/13/2013,Completed,09/13/2013,13-01347144,Street Lights - All/Out,2100 W 111TH ST,60643.0,1164321.11067335,1831006.49371074,19.0,22.0,75.0,41.691892295874595,-87.67402371488353,"(41.69189229587459, -87.67402371488353)",2013-09-13
178935,09/13/2013,Completed,09/13/2013,13-01347268,Street Lights - All/Out,1 W 125TH PL,60628.0,1178543.49243251,1821810.51810426,9.0,5.0,53.0,41.666346635305054,-87.62223169148788,"(41.666346635305054, -87.62223169148788)",2013-09-13
178936,09/13/2013,Completed,09/13/2013,13-01350247,Street Lights - All/Out,7000 N HIAWATHA AVE,60646.0,1135053.61002021,1945913.33998897,41.0,16.0,12.0,42.007778917728594,-87.77845968345366,"(42.007778917728594, -87.77845968345366)",2013-09-13
178937,09/13/2013,Completed,09/13/2013,13-01350825,Street Lights - All/Out,6047 W FOSTER AVE,60630.0,1134696.82990177,1934207.37497474,45.0,16.0,11.0,41.975663104050604,-87.78005063618473,"(41.9756631040506, -87.78005063618474)",2013-09-13
178938,09/12/2013,Completed,09/13/2013,13-01343616,Street Lights - All/Out,3525 W GRANVILLE AVE,60659.0,1151637.44979521,1940919.32818252,50.0,17.0,13.0,41.99376394225073,-87.71757572653355,"(41.993763942250744, -87.71757572653355)",2013-09-12
178939,09/12/2013,Completed,09/13/2013,13-01343661,Street Lights - All/Out,3645 N KIMBALL AVE,60618.0,1153075.0737191,1924032.20968966,35.0,17.0,16.0,41.94739617065245,-87.71273749980669,"(41.94739617065245, -87.71273749980668)",2013-09-12
178940,09/12/2013,Completed,09/13/2013,13-01343669,Street Lights - All/Out,2724 N CALIFORNIA AVE,60647.0,1157243.33099118,1917984.55997052,35.0,14.0,22.0,41.93071716754479,-87.6975808724152,"(41.93071716754479, -87.6975808724152)",2013-09-12
178941,09/12/2013,Completed,09/13/2013,13-01343672,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2013-09-12
178942,09/12/2013,Completed - Dup,09/13/2013,13-01336748,Street Lights - All/Out,2132 W 72ND PL,60636.0,1163438.8727148,1856563.35011506,17.0,7.0,67.0,41.7620428522031,-87.67653979859449,"(41.7620428522031, -87.67653979859449)",2013-09-12
178943,09/12/2013,Completed - Dup,09/13/2013,13-01337050,Street Lights - All/Out,4232 W IOWA ST,60651.0,1147882.69992133,1905660.64440144,37.0,11.0,23.0,41.89708444400949,-87.7322967859252,"(41.89708444400949, -87.7322967859252)",2013-09-12
178944,09/12/2013,Completed - Dup,09/13/2013,13-01337099,Street Lights - All/Out,942 N LARAMIE AVE,60651.0,1141519.83718284,1905779.04161327,37.0,15.0,25.0,41.897529280178475,-87.75566401331375,"(41.897529280178475, -87.75566401331375)",2013-09-12
178945,09/12/2013,Completed - Dup,09/13/2013,13-01337382,Street Lights - All/Out,2000 N SHEFFIELD AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216, -87.65336745819224)",2013-09-12
178946,09/12/2013,Completed - Dup,09/13/2013,13-01337553,Street Lights - All/Out,3400 S CLAREMONT AVE,60608.0,1161276.09332287,1882080.73440374,11.0,9.0,59.0,41.83211089055428,-87.68375997088712,"(41.832110890554276, -87.68375997088712)",2013-09-12
178947,09/12/2013,Completed - Dup,09/13/2013,13-01338045,Street Lights - All/Out,1509 N KOLIN AVE,60651.0,1147104.00248913,1909569.40439179,37.0,25.0,23.0,41.90782542658642,-87.73505673339984,"(41.90782542658642, -87.73505673339984)",2013-09-12
178948,09/12/2013,Completed - Dup,09/13/2013,13-01338159,Street Lights - All/Out,6300 S ALBANY AVE,60629.0,1156801.79311906,1862695.84038577,15.0,8.0,66.0,41.77900781694521,-87.7007003666753,"(41.77900781694521, -87.70070036667529)",2013-09-12
178949,09/12/2013,Completed - Dup,09/13/2013,13-01338885,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2013-09-12
178950,09/12/2013,Completed - Dup,09/13/2013,13-01338974,Street Lights - All/Out,10932 S UNION AVE,60628.0,1173589.3867133998,1832371.55243358,34.0,22.0,49.0,41.69543854793969,-87.64005109928048,"(41.69543854793969, -87.6400510992805)",2013-09-12
178951,09/12/2013,Completed - Dup,09/13/2013,13-01339338,Street Lights - All/Out,851 N KILDARE AVE,60651.0,1147553.92000462,1905394.88000276,37.0,11.0,23.0,41.89636147205255,-87.73351118235388,"(41.89636147205255, -87.73351118235388)",2013-09-12
178952,09/12/2013,Completed - Dup,09/13/2013,13-01339492,Street Lights - All/Out,1726 W HASTINGS ST,60608.0,1165026.43511679,1893777.0846334,2.0,12.0,28.0,41.864128163817114,-87.66966782250435,"(41.864128163817114, -87.66966782250435)",2013-09-12
178953,09/12/2013,Completed - Dup,09/13/2013,13-01339598,Street Lights - All/Out,1500 N KOLIN AVE,60651.0,1147105.50248913,1909505.10439179,37.0,25.0,23.0,41.90764895207572,-87.73505287063095,"(41.90764895207572, -87.73505287063095)",2013-09-12
178954,09/12/2013,Completed - Dup,09/13/2013,13-01339906,Street Lights - All/Out,10929 S UNION AVE,60628.0,1173588.7867134,1832391.65243358,34.0,22.0,49.0,41.69549371866808,-87.64005270373009,"(41.695493718668075, -87.64005270373008)",2013-09-12
178955,09/12/2013,Completed - Dup,09/13/2013,13-01341104,Street Lights - All/Out,817 N KILDARE AVE,60651.0,1147558.92000462,1905214.18000276,37.0,11.0,23.0,41.89586551591014,-87.73349745815416,"(41.89586551591014, -87.73349745815415)",2013-09-12
178956,09/12/2013,Completed - Dup,09/13/2013,13-01341475,Street Lights - All/Out,851 N KILDARE AVE,60651.0,1147553.92000462,1905394.88000276,37.0,11.0,23.0,41.89636147205255,-87.73351118235388,"(41.89636147205255, -87.73351118235388)",2013-09-12
178957,09/12/2013,Completed - Dup,09/13/2013,13-01341996,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2013-09-12
178958,09/12/2013,Completed - Dup,09/13/2013,13-01342406,Street Lights - All/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663, -87.6522527874456)",2013-09-12
178959,09/12/2013,Completed - Dup,09/13/2013,13-01342692,Street Lights - All/Out,2455 N ALBANY AVE,60647.0,1154983.19432504,1916094.61657008,35.0,14.0,22.0,41.925576702830206,-87.70593723507315,"(41.9255767028302, -87.70593723507314)",2013-09-12
178960,09/12/2013,Completed - Dup,09/13/2013,13-01342742,Street Lights - All/Out,2101 W 72ND PL,60636.0,1163611.1727148,1856566.95011506,17.0,7.0,67.0,41.76204911929946,-87.67590819453663,"(41.76204911929946, -87.67590819453663)",2013-09-12
178961,09/12/2013,Completed - Dup,09/13/2013,13-01343096,Street Lights - All/Out,10900 S UNION AVE,60628.0,1173582.6867133998,1832585.95243358,34.0,22.0,49.0,41.69602704230814,-87.64006931192587,"(41.69602704230813, -87.64006931192587)",2013-09-12
178962,09/12/2013,Completed - Dup,09/13/2013,13-01343170,Street Lights - All/Out,3700 S DAMEN AVE,60609.0,1163629.10852263,1880141.76430822,11.0,9.0,59.0,41.82674099618049,-87.67518094895867,"(41.82674099618049, -87.67518094895867)",2013-09-12
178963,09/12/2013,Completed - Dup,09/13/2013,13-01343195,Street Lights - All/Out,1542 N KOLIN AVE,60651.0,1147098.70248913,1909805.20439179,37.0,25.0,23.0,41.908472587388296,-87.73507016145685,"(41.908472587388296, -87.73507016145685)",2013-09-12
178964,09/12/2013,Completed - Dup,09/13/2013,13-01343216,Street Lights - All/Out,3627 S DAMEN AVE,60609.0,1163614.33658405,1880625.88722658,11.0,9.0,59.0,41.82806979309925,-87.67522153855147,"(41.82806979309925, -87.67522153855147)",2013-09-12
178965,09/12/2013,Completed - Dup,09/13/2013,13-01343220,Street Lights - All/Out,3900 N HERMITAGE AVE,60613.0,1163981.87619912,1925943.71222961,47.0,19.0,6.0,41.95241772712031,-87.67259275561153,"(41.952417727120306, -87.67259275561153)",2013-09-12
178966,09/12/2013,Completed - Dup,09/13/2013,13-01343228,Street Lights - All/Out,3619 S DAMEN AVE,60609.0,1163612.73658405,1880679.68722658,11.0,9.0,59.0,41.828217459815825,-87.67522589672417,"(41.82821745981582, -87.67522589672417)",2013-09-12
178967,09/12/2013,Completed - Dup,09/13/2013,13-01343247,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2013-09-12
178968,09/12/2013,Completed - Dup,09/13/2013,13-01343253,Street Lights - All/Out,3600 S DAMEN AVE,60609.0,1163608.83658405,1880807.48722658,11.0,9.0,59.0,41.828568238957246,-87.67523661363751,"(41.82856823895724, -87.6752366136375)",2013-09-12
178969,09/12/2013,Completed - Dup,09/13/2013,13-01343290,Street Lights - All/Out,2700 W 83RD ST,60652.0,1159816.58008356,1849486.45637603,18.0,8.0,70.0,41.742697896693365,-87.69000997062997,"(41.74269789669337, -87.69000997062997)",2013-09-12
178970,09/12/2013,Completed - Dup,09/13/2013,13-01343291,Street Lights - All/Out,2619 W 83RD ST,60652.0,1160257.32003208,1849499.45057581,18.0,8.0,70.0,41.74272450174376,-87.68839472206673,"(41.74272450174376, -87.68839472206673)",2013-09-12
178971,09/12/2013,Completed - Dup,09/13/2013,13-01343305,Street Lights - All/Out,1534 N KOLIN AVE,60651.0,1147100.00248913,1909748.00439179,37.0,25.0,23.0,41.908315599852315,-87.73506685142445,"(41.90831559985231, -87.73506685142446)",2013-09-12
178972,09/12/2013,Completed - Dup,09/13/2013,13-01343322,Street Lights - All/Out,1533 N KOLIN AVE,60651.0,1147100.20248913,1909740.90439179,37.0,25.0,23.0,41.9082961128974,-87.73506629863267,"(41.90829611289741, -87.73506629863269)",2013-09-12
178973,09/12/2013,Completed - Dup,09/13/2013,13-01343324,Street Lights - All/Out,2300 N OAK PARK AVE,60707.0,1130711.1243981002,1914323.32090821,36.0,25.0,18.0,41.92116874358431,-87.79516694599847,"(41.92116874358431, -87.79516694599849)",2013-09-12
178974,09/12/2013,Completed - Dup,09/13/2013,13-01343330,Street Lights - All/Out,2300 N OAK PARK AVE,60707.0,1130711.1243981002,1914323.32090821,36.0,25.0,18.0,41.92116874358431,-87.79516694599847,"(41.92116874358431, -87.79516694599849)",2013-09-12
178975,09/12/2013,Completed - Dup,09/13/2013,13-01343389,Street Lights - All/Out,3500 S DAMEN AVE,60609.0,1163591.79599846,1881471.26319069,11.0,9.0,59.0,41.830390070573785,-87.67528047959348,"(41.83039007057378, -87.67528047959348)",2013-09-12
178976,09/12/2013,Completed - Dup,09/13/2013,13-01343408,Street Lights - All/Out,3517 S DAMEN AVE,60609.0,1163594.69599846,1881357.26319069,11.0,9.0,59.0,41.830077181260506,-87.67527304342494,"(41.830077181260506, -87.67527304342494)",2013-09-12
178977,09/12/2013,Completed - Dup,09/13/2013,13-01343418,Street Lights - All/Out,4519 S ALBANY AVE,60632.0,1156459.01372051,1874514.74648101,14.0,9.0,58.0,41.811447456951534,-87.7016386418703,"(41.81144745695153, -87.70163864187032)",2013-09-12
178978,09/12/2013,Completed - Dup,09/13/2013,13-01343457,Street Lights - All/Out,3737 S DAMEN AVE,60609.0,1163493.80852263,1879889.36430822,11.0,9.0,59.0,41.82605122590082,-87.6756844294377,"(41.82605122590082, -87.67568442943768)",2013-09-12
178979,09/12/2013,Completed - Dup,09/13/2013,13-01343458,Street Lights - All/Out,2700 W 83RD PL,60652.0,1159868.65620129,1849161.42261941,18.0,8.0,70.0,41.74180488406147,-87.68982806697801,"(41.741804884061466, -87.68982806697802)",2013-09-12
178980,09/12/2013,Completed - Dup,09/13/2013,13-01343493,Street Lights - All/Out,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2013-09-12
178981,09/12/2013,Completed - Dup,09/13/2013,13-01343533,Street Lights - All/Out,7700 S RACINE AVE,60620.0,1169656.28580283,1853730.51978616,17.0,6.0,71.0,41.75413666627739,-87.65383420637943,"(41.75413666627739, -87.65383420637944)",2013-09-12
178982,09/12/2013,Completed - Dup,09/13/2013,13-01343603,Street Lights - All/Out,3827 N CHRISTIANA AVE,60618.0,1153376.57658688,1925249.10280468,33.0,17.0,16.0,41.95072941582561,-87.71159679983549,"(41.95072941582561, -87.71159679983549)",2013-09-12
178983,09/12/2013,Completed - Dup,09/13/2013,13-01343605,Street Lights - All/Out,4845 W BYRON ST,60641.0,1143356.67062041,1925480.20943168,45.0,16.0,15.0,41.95155714510046,-87.74842387764023,"(41.95155714510046, -87.74842387764023)",2013-09-12
178984,09/12/2013,Completed - Dup,09/13/2013,13-01343609,Street Lights - All/Out,4545 S ALBANY AVE,60632.0,1156464.81372051,1874340.74648101,14.0,9.0,58.0,41.81096986103842,-87.7016220590677,"(41.81096986103842, -87.7016220590677)",2013-09-12
178985,09/12/2013,Completed - Dup,09/13/2013,13-01343662,Street Lights - All/Out,1600 N ORCHARD ST,60614.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076, -87.64584458746141)",2013-09-12
178986,09/12/2013,Completed,09/13/2013,13-01335961,Street Lights - All/Out,7720 W JARVIS AVE,60631.0,1124013.02169984,1948492.21746729,41.0,16.0,9.0,42.015044766401054,-87.81902427557564,"(42.015044766401054, -87.81902427557564)",2013-09-12
178987,09/12/2013,Completed,09/13/2013,13-01336065,Street Lights - All/Out,2546 W LELAND AVE,60625.0,1158444.67000386,1931125.33842715,47.0,19.0,4.0,41.96675173886781,-87.69280532049599,"(41.966751738867806, -87.69280532049599)",2013-09-12
178988,09/12/2013,Completed,09/13/2013,13-01336068,Street Lights - All/Out,4340 W HIRSCH ST,60651.0,1147075.75002899,1908958.17040071,37.0,25.0,23.0,41.906148678196224,-87.73517617651012,"(41.90614867819623, -87.73517617651012)",2013-09-12
178989,09/12/2013,Completed,09/13/2013,13-01336229,Street Lights - All/Out,510 W WINNECONNA PKWY,60620.0,1174207.03191521,1852978.65879694,17.0,6.0,69.0,41.75197362701785,-87.63717955456262,"(41.75197362701784, -87.63717955456262)",2013-09-12
178990,09/12/2013,Completed,09/13/2013,13-01336253,Street Lights - All/Out,3716 N NARRAGANSETT AVE,60634.0,1133049.61753349,1924109.87991906,38.0,16.0,17.0,41.947983589163954,-87.78634518710263,"(41.947983589163954, -87.78634518710263)",2013-09-12
178991,09/12/2013,Completed,09/13/2013,13-01336262,Street Lights - All/Out,1501 N OGDEN AVE,60610.0,1171659.62331018,1910248.37886698,27.0,18.0,8.0,41.90918316168705,-87.64483262759205,"(41.90918316168705, -87.64483262759204)",2013-09-12
178992,09/12/2013,Completed,09/13/2013,13-01336378,Street Lights - All/Out,5939 S WASHTENAW AVE,60629.0,1159392.09367483,1865164.17811112,16.0,8.0,66.0,41.785728595251605,-87.69113643917326,"(41.785728595251605, -87.69113643917326)",2013-09-12
178993,09/12/2013,Completed,09/13/2013,13-01336494,Street Lights - All/Out,809 W 72ND ST,60621.0,1172116.76041778,1857117.54333195,17.0,7.0,68.0,41.763377403490594,-87.64471803116669,"(41.76337740349059, -87.64471803116668)",2013-09-12
178994,09/12/2013,Completed,09/13/2013,13-01336677,Street Lights - All/Out,2712 W VAN BUREN ST,60612.0,1158311.79240931,1898053.1098003997,2.0,11.0,27.0,41.8760017975814,-87.69420020022417,"(41.87600179758141, -87.69420020022417)",2013-09-12
178995,09/12/2013,Completed,09/13/2013,13-01336943,Street Lights - All/Out,100 S KILDARE AVE,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316, -87.73299274407933)",2013-09-12
178996,09/12/2013,Completed,09/13/2013,13-01337535,Street Lights - All/Out,3300 S CLAREMONT AVE,60608.0,1161256.81997074,1882749.11147063,12.0,9.0,59.0,41.833945391793286,-87.6838121446349,"(41.83394539179329, -87.68381214463489)",2013-09-12
178997,09/12/2013,Completed,09/13/2013,13-01337881,Street Lights - All/Out,2257 W 19TH ST,60608.0,1161620.35782686,1890699.66831376,25.0,12.0,31.0,41.85575500576206,-87.68225707819525,"(41.85575500576206, -87.68225707819525)",2013-09-12
178998,09/12/2013,Completed,09/13/2013,13-01338296,Street Lights - All/Out,4010 N WESTERN AVE,60618.0,1159656.24501828,1926607.95129768,47.0,19.0,5.0,41.95433084782898,-87.68847552979022,"(41.95433084782898, -87.68847552979024)",2013-09-12
178999,09/12/2013,Completed,09/13/2013,13-01338701,Street Lights - All/Out,8848 S PAXTON AVE,60617.0,1192376.70377787,1846734.47098874,8.0,4.0,48.0,41.73441630582205,-87.57079961218606,"(41.734416305822045, -87.57079961218608)",2013-09-12
179000,09/12/2013,Completed,09/13/2013,13-01343206,Street Lights - All/Out,7858 W SEMINOLE ST,60631.0,1122759.30363332,1936839.02012773,41.0,16.0,10.0,41.983087805068614,-87.8238927325304,"(41.98308780506862, -87.82389273253041)",2013-09-12
179001,09/12/2013,Completed,09/13/2013,13-01343219,Street Lights - All/Out,3800 N HERMITAGE AVE,60613.0,1163999.79047896,1925279.71562033,47.0,19.0,6.0,41.9505953090725,-87.67254572170157,"(41.950595309072504, -87.67254572170157)",2013-09-12
179002,09/12/2013,Completed,09/13/2013,13-01343224,Street Lights - All/Out,2616 W 83RD ST,60652.0,1160286.62003208,1849500.25057581,18.0,8.0,70.0,41.742726094423716,-87.68828734349438,"(41.74272609442372, -87.68828734349438)",2013-09-12
179003,09/12/2013,Completed,09/13/2013,13-01343327,Street Lights - All/Out,1709 W BYRON ST,60613.0,1164205.38142625,1925949.51137105,47.0,19.0,6.0,41.952428908870345,-87.67177098126145,"(41.952428908870345, -87.67177098126145)",2013-09-12
179004,09/12/2013,Completed,09/13/2013,13-01343341,Street Lights - All/Out,4800 W BYRON ST,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2013-09-12
