,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
77345,09/16/2013,Completed,09/17/2013,13-01363540,Alley Light Out,4245 N BERNARD ST,60618.0,1152627.84201678,1928004.30253136,33.0,17.0,16.0,41.958304747378676,-87.71427595276474,"(41.95830474737867, -87.71427595276474)",2013-09-16
77346,09/16/2013,Completed,09/17/2013,13-01363951,Alley Light Out,5711 S KENTON AVE,60629.0,1146720.37829392,1866349.78622464,13.0,8.0,62.0,41.78923242151574,-87.73756742477106,"(41.78923242151574, -87.73756742477107)",2013-09-16
77347,09/17/2013,Completed - Dup,09/17/2013,13-01364496,Alley Light Out,4722 W PENSACOLA AVE,60641.0,1143880.30618916,1928495.6099093002,45.0,17.0,15.0,41.95982183875736,-87.74642306639566,"(41.959821838757364, -87.74642306639566)",2013-09-17
77348,09/17/2013,Completed - Dup,09/17/2013,13-01364498,Alley Light Out,4829 W CULLOM AVE,60641.0,1143402.62719412,1928152.30987555,45.0,16.0,15.0,41.95888875885993,-87.74818787125203,"(41.95888875885993, -87.74818787125201)",2013-09-17
77349,09/17/2013,Completed - Dup,09/17/2013,13-01365268,Alley Light Out,3047 W SHERWIN AVE,60645.0,1154859.50239536,1948559.0141733002,50.0,24.0,2.0,42.01466336916357,-87.70551757882576,"(42.014663369163564, -87.70551757882576)",2013-09-17
77350,09/17/2013,Completed - Dup,09/17/2013,13-01369108,Alley Light Out,840 E 87TH PL,60619.0,1183468.20560848,1847145.14519296,8.0,6.0,44.0,41.73575519353757,-87.60342316107197,"(41.735755193537564, -87.60342316107197)",2013-09-17
77351,09/17/2013,Completed - Dup,09/17/2013,13-01369823,Alley Light Out,3815 S MAPLEWOOD AVE,60632.0,1159846.75646919,1879350.24268353,12.0,9.0,58.0,41.82464764157728,-87.68907953958147,"(41.82464764157728, -87.68907953958147)",2013-09-17
77352,09/17/2013,Completed - Dup,09/17/2013,13-01370779,Alley Light Out,4844 S ADA ST,60609.0,1168146.71941434,1872638.20322941,20.0,9.0,61.0,41.80605426629201,-87.65882275863724,"(41.80605426629201, -87.65882275863723)",2013-09-17
77353,09/17/2013,Completed - Dup,09/17/2013,13-01372846,Alley Light Out,6401 S KARLOV AVE,60629.0,1150137.42746642,1861838.42781313,13.0,8.0,65.0,41.776786883555296,-87.72515505214932,"(41.776786883555296, -87.72515505214932)",2013-09-17
77354,09/17/2013,Completed,09/17/2013,13-01371373,Alley Light Out,6819 N SEELEY AVE,60645.0,1161328.03081362,1945238.02649021,50.0,24.0,2.0,42.005417842281815,-87.68180888847105,"(42.005417842281815, -87.68180888847104)",2013-09-17
77355,09/17/2013,Completed,09/17/2013,13-01372479,Alley Light Out,4713 W LAWRENCE AVE,60630.0,1143955.01998033,1931493.18981829,45.0,17.0,16.0,41.96804603689925,-87.7460728484883,"(41.96804603689925, -87.7460728484883)",2013-09-17
77356,09/17/2013,Completed,09/17/2013,13-01372829,Alley Light Out,10353 S ALBANY AVE,60655.0,1157474.18610968,1835816.70463408,19.0,22.0,74.0,41.70523347992442,-87.69896171850083,"(41.70523347992442, -87.69896171850083)",2013-09-17
77457,09/01/2013,Completed,09/18/2013,13-01265436,Alley Light Out,7200 W BELMONT AVE,60634.0,1127522.01410987,1920435.75223053,36.0,16.0,17.0,41.93799634684743,-87.80674680669863,"(41.93799634684743, -87.80674680669863)",2013-09-01
77458,09/01/2013,Completed,09/18/2013,13-01267015,Alley Light Out,2331 N CAMPBELL AVE,60647.0,1159495.00682521,1915586.93718224,1.0,14.0,22.0,41.92409181053369,-87.68937261052669,"(41.92409181053369, -87.68937261052669)",2013-09-01
77459,09/01/2013,Completed,09/18/2013,13-01267263,Alley Light Out,900 N HERMITAGE AVE,60622.0,1164558.77638255,1906302.82669145,1.0,12.0,24.0,41.8985097302353,-87.67102972659117,"(41.8985097302353, -87.67102972659117)",2013-09-01
77460,09/01/2013,Completed,09/18/2013,13-01267360,Alley Light Out,1814 W AUGUSTA BLVD,60622.0,1164066.20181245,1906705.21780529,1.0,12.0,24.0,41.89962434160569,-87.67282753854897,"(41.89962434160569, -87.67282753854897)",2013-09-01
77461,09/01/2013,Completed,09/18/2013,13-01267381,Alley Light Out,3049 W SHERWIN AVE,60645.0,1154846.60239536,1948558.6141733,50.0,24.0,2.0,42.01466253116092,-87.70556505680777,"(42.014662531160916, -87.70556505680777)",2013-09-01
77462,09/02/2013,Completed - Dup,09/18/2013,13-01269570,Alley Light Out,10112 S LAFAYETTE AVE,60628.0,1177707.45613139,1837919.35267479,9.0,5.0,49.0,41.71057054383848,-87.624806423464,"(41.71057054383848, -87.62480642346398)",2013-09-02
77463,09/02/2013,Completed - Dup,09/18/2013,13-01269770,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2013-09-02
77464,09/02/2013,Completed - Dup,09/18/2013,13-01269826,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2013-09-02
77465,09/02/2013,Completed,09/18/2013,13-01267706,Alley Light Out,10123 S RACINE AVE,60643.0,1170111.06862294,1837663.61999037,34.0,22.0,73.0,41.710036933605,-87.65263323360745,"(41.710036933605, -87.65263323360746)",2013-09-02
77466,09/02/2013,Completed,09/18/2013,13-01267895,Alley Light Out,5000 W BERTEAU AVE,60641.0,1142156.03998458,1927457.01997372,45.0,16.0,15.0,41.9570040894764,-87.75278820134947,"(41.9570040894764, -87.75278820134947)",2013-09-02
77467,09/02/2013,Completed,09/18/2013,13-01268824,Alley Light Out,9117 S HAMILTON AVE,60643.0,1163623.19573245,1844162.9940694,19.0,22.0,72.0,41.728010555735324,-87.67621130312807,"(41.728010555735324, -87.67621130312807)",2013-09-02
77468,09/02/2013,Completed,09/18/2013,13-01269399,Alley Light Out,5628 S TROY ST,60629.0,1156341.20950941,1867137.59721622,14.0,8.0,63.0,41.79120592594531,-87.70226940664116,"(41.79120592594531, -87.70226940664115)",2013-09-02
77469,09/02/2013,Completed,09/18/2013,13-01269412,Alley Light Out,5653 W GUNNISON ST,60630.0,1137733.07213029,1931678.2496312,45.0,16.0,15.0,41.96866860594513,-87.7689463530122,"(41.96866860594513, -87.76894635301221)",2013-09-02
77470,09/03/2013,Completed - Dup,09/18/2013,13-01275992,Alley Light Out,1315 W MARQUETTE RD,60636.0,1168652.23807166,1860337.69222798,17.0,7.0,67.0,41.77228931185621,-87.65732342531473,"(41.772289311856206, -87.65732342531474)",2013-09-03
77471,09/03/2013,Completed,09/18/2013,13-01270033,Alley Light Out,416 W 127TH ST,60628.0,1175770.6798681999,1820678.2914816001,9.0,5.0,53.0,41.66330195637961,-87.63241296907125,"(41.663301956379605, -87.63241296907125)",2013-09-03
77472,09/03/2013,Completed,09/18/2013,13-01270058,Alley Light Out,7655 S LAFLIN ST,60620.0,1167443.93420737,1853964.23170793,17.0,6.0,71.0,41.75482566669992,-87.66193507345957,"(41.754825666699915, -87.66193507345957)",2013-09-03
77473,09/03/2013,Completed,09/18/2013,13-01270400,Alley Light Out,5308 S RUTHERFORD AVE,60638.0,1132282.28028935,1868638.98580636,23.0,8.0,56.0,41.795776757829174,-87.79045536984785,"(41.795776757829174, -87.79045536984785)",2013-09-03
77474,09/03/2013,Completed,09/18/2013,13-01270825,Alley Light Out,6230 N MONTICELLO AVE,60659.0,1150918.78853047,1941100.01810537,50.0,17.0,13.0,41.99427391476736,-87.72021451481125,"(41.99427391476737, -87.72021451481125)",2013-09-03
77475,09/03/2013,Completed,09/18/2013,13-01272118,Alley Light Out,5650 W LAWRENCE AVE,60630.0,1138134.87586572,1931358.03739002,45.0,16.0,15.0,41.96778264220522,-87.76747668872919,"(41.967782642205215, -87.76747668872918)",2013-09-03
77476,09/03/2013,Completed,09/18/2013,13-01272617,Alley Light Out,4221 N LAWNDALE AVE,60618.0,1150967.82279434,1927802.21749254,33.0,17.0,16.0,41.95778295682371,-87.72038414864667,"(41.95778295682371, -87.72038414864667)",2013-09-03
77477,09/03/2013,Completed,09/18/2013,13-01272981,Alley Light Out,6340 N SHERIDAN RD,60660.0,1168463.30867832,1942273.60821167,49.0,24.0,77.0,41.99713143274325,-87.65564407407378,"(41.99713143274325, -87.65564407407378)",2013-09-03
77478,09/03/2013,Completed,09/18/2013,13-01274332,Alley Light Out,723 E 84TH PL,60619.0,1182660.18518208,1848983.15860236,6.0,6.0,44.0,41.74081767578368,-87.60632653080683,"(41.74081767578368, -87.60632653080683)",2013-09-03
77479,09/03/2013,Completed,09/18/2013,13-01275666,Alley Light Out,3752 S WOLCOTT AVE,60609.0,1164304.20232502,1879807.6438958,11.0,9.0,59.0,41.82580991492676,-87.67271357491566,"(41.82580991492676, -87.67271357491565)",2013-09-03
77480,09/03/2013,Completed,09/18/2013,13-01276332,Alley Light Out,2830 N MERRIMAC AVE,60634.0,1134253.32511735,1918149.77327831,29.0,25.0,19.0,41.93160723664341,-87.78206143601162,"(41.93160723664341, -87.78206143601163)",2013-09-03
77481,09/03/2013,Completed,09/18/2013,13-01277594,Alley Light Out,4332 N KILDARE AVE,60641.0,1146818.70598495,1928444.35046808,38.0,17.0,16.0,41.95962544446114,-87.73562137480585,"(41.95962544446114, -87.73562137480586)",2013-09-03
77482,09/03/2013,Completed,09/18/2013,13-01278569,Alley Light Out,7419 W BIRCHWOOD AVE,60631.0,1125862.33913338,1949223.87030502,41.0,16.0,9.0,42.01702179344668,-87.81220291649248,"(42.01702179344668, -87.81220291649248)",2013-09-03
77483,09/03/2013,Completed,09/18/2013,13-01278860,Alley Light Out,4942 S HERMITAGE AVE,60609.0,1165513.87290787,1871904.32441171,16.0,9.0,61.0,41.804096711790784,-87.66849990491525,"(41.80409671179078, -87.66849990491527)",2013-09-03
77484,09/03/2013,Completed,09/18/2013,13-01279122,Alley Light Out,5643 S FRANCISCO AVE,60629.0,1158006.6211988998,1867088.20508177,16.0,8.0,63.0,41.791036678599404,-87.69616399374485,"(41.79103667859941, -87.69616399374485)",2013-09-03
77485,09/03/2013,Completed,09/18/2013,13-01279860,Alley Light Out,2223 N KEYSTONE AVE,60639.0,1149019.122618,1914469.53159061,31.0,25.0,20.0,41.92123497542763,-87.72789446569907,"(41.92123497542763, -87.72789446569907)",2013-09-03
77486,09/04/2013,Completed - Dup,09/18/2013,13-01280193,Alley Light Out,9810 S FOREST AVE,60628.0,1179979.54018104,1839990.12718201,6.0,5.0,49.0,41.71620141450737,-87.61642252630907,"(41.71620141450737, -87.61642252630907)",2013-09-04
77487,09/04/2013,Completed - Dup,09/18/2013,13-01280361,Alley Light Out,7655 S LAFLIN ST,60620.0,1167443.93420737,1853964.23170793,17.0,6.0,71.0,41.75482566669992,-87.66193507345957,"(41.754825666699915, -87.66193507345957)",2013-09-04
77488,09/04/2013,Completed - Dup,09/18/2013,13-01282462,Alley Light Out,7655 S LAFLIN ST,60620.0,1167443.93420737,1853964.23170793,17.0,6.0,71.0,41.75482566669992,-87.66193507345957,"(41.754825666699915, -87.66193507345957)",2013-09-04
77489,09/04/2013,Completed - Dup,09/18/2013,13-01288776,Alley Light Out,5713 S MARSHFIELD AVE,60636.0,1166317.80711464,1866822.61329551,15.0,7.0,67.0,41.790134790158476,-87.66569620485596,"(41.79013479015848, -87.66569620485596)",2013-09-04
77490,09/04/2013,Completed,09/18/2013,13-01281460,Alley Light Out,12638 S PRINCETON AVE,60628.0,1176584.47537321,1821125.95763431,9.0,5.0,53.0,41.66451222466922,-87.62942150596159,"(41.66451222466921, -87.62942150596159)",2013-09-04
77491,09/04/2013,Completed,09/18/2013,13-01283024,Alley Light Out,1649 W JUNEWAY TER,60626.0,1163903.67002571,1951492.3340691002,49.0,24.0,1.0,42.02252560302642,-87.67215519631989,"(42.02252560302642, -87.67215519631989)",2013-09-04
77492,09/04/2013,Completed,09/18/2013,13-01284120,Alley Light Out,1125 W FARWELL AVE,60626.0,1167447.97150419,1945787.73617603,49.0,24.0,1.0,42.006796249457935,-87.65927730556237,"(42.006796249457935, -87.65927730556236)",2013-09-04
77493,09/04/2013,Completed,09/18/2013,13-01285173,Alley Light Out,1700 W 90TH PL,60620.0,1166596.3820331998,1844666.4600942002,21.0,22.0,73.0,41.72932934161424,-87.66530562277106,"(41.72932934161424, -87.66530562277106)",2013-09-04
77494,09/04/2013,Completed,09/18/2013,13-01285449,Alley Light Out,5804 S NEW ENGLAND AVE,60638.0,1131389.21367705,1865279.43832731,23.0,8.0,56.0,41.78657296279544,-87.79380768143676,"(41.78657296279544, -87.79380768143676)",2013-09-04
77495,09/04/2013,Completed,09/18/2013,13-01286266,Alley Light Out,8848 S INDIANA AVE,60619.0,1179140.65059024,1846365.51996602,6.0,6.0,44.0,41.73371542743154,-87.61930126908804,"(41.73371542743154, -87.61930126908803)",2013-09-04
77496,09/04/2013,Completed,09/18/2013,13-01287531,Alley Light Out,1943 W DIVISION ST,60622.0,1163119.28002796,1908003.65997754,1.0,12.0,24.0,41.90320731679794,-87.67626904811532,"(41.90320731679794, -87.67626904811532)",2013-09-04
77497,09/04/2013,Completed,09/18/2013,13-01287626,Alley Light Out,6307 W FLETCHER ST,60634.0,1133809.42172703,1920271.23712372,36.0,25.0,19.0,41.937436594145645,-87.78364275087971,"(41.93743659414565, -87.7836427508797)",2013-09-04
77498,09/04/2013,Completed,09/18/2013,13-01288728,Alley Light Out,5622 S CALIFORNIA AVE,60629.0,1158667.52022833,1867249.43312444,16.0,8.0,63.0,41.791465643735684,-87.69373620960145,"(41.79146564373569, -87.69373620960145)",2013-09-04
77499,09/04/2013,Completed,09/18/2013,13-01288737,Alley Light Out,4829 W CULLOM AVE,60641.0,1143402.62719412,1928152.30987555,45.0,16.0,15.0,41.95888875885993,-87.74818787125203,"(41.95888875885993, -87.74818787125201)",2013-09-04
77500,09/04/2013,Completed,09/18/2013,13-01288941,Alley Light Out,4850 W FOSTER AVE,60630.0,1142959.74212396,1934132.44309475,45.0,16.0,12.0,41.975307018733176,-87.74966634249607,"(41.975307018733176, -87.74966634249607)",2013-09-04
77501,09/04/2013,Completed,09/18/2013,13-01288964,Alley Light Out,1837 W FARWELL AVE,60626.0,1162749.86557202,1945646.92958132,49.0,24.0,1.0,42.00651007259121,-87.67656631213259,"(42.00651007259121, -87.67656631213259)",2013-09-04
77502,09/04/2013,Completed,09/18/2013,13-01289178,Alley Light Out,4335 S WOLCOTT AVE,60609.0,1164410.81750662,1875929.64737035,12.0,9.0,61.0,41.81516601000202,-87.6724318633838,"(41.815166010002024, -87.67243186338382)",2013-09-04
77503,09/04/2013,Completed,09/18/2013,13-01289183,Alley Light Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426, -87.62724605160018)",2013-09-04
77504,09/04/2013,Completed,09/18/2013,13-01289259,Alley Light Out,1418 W 114TH PL,60643.0,1168864.98869764,1828816.27609407,34.0,22.0,75.0,41.68578533148837,-87.6574508445253,"(41.68578533148837, -87.65745084452529)",2013-09-04
77505,09/05/2013,Completed - Dup,09/18/2013,13-01290222,Alley Light Out,6815 S HERMITAGE AVE,60636.0,1165854.74121228,1859500.51352858,17.0,7.0,67.0,41.770051865782754,-87.6676019991271,"(41.77005186578275, -87.6676019991271)",2013-09-05
77506,09/05/2013,Completed - Dup,09/18/2013,13-01294038,Alley Light Out,6743 S JUSTINE ST,60636.0,1167167.04601065,1859951.01510288,17.0,7.0,67.0,41.771260125718214,-87.66277875995668,"(41.771260125718214, -87.66277875995668)",2013-09-05
77507,09/05/2013,Completed - Dup,09/18/2013,13-01296725,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2013-09-05
77508,09/05/2013,Completed - Dup,09/18/2013,13-01296870,Alley Light Out,2109 N BISSELL ST,60614.0,1169618.06888203,1914212.97962042,43.0,18.0,7.0,41.9201069670598,-87.6522166612288,"(41.920106967059795, -87.65221666122882)",2013-09-05
77509,09/05/2013,Completed - Dup,09/18/2013,13-01297176,Alley Light Out,1418 W 114TH PL,60643.0,1168864.98869764,1828816.27609407,34.0,22.0,75.0,41.68578533148837,-87.6574508445253,"(41.68578533148837, -87.65745084452529)",2013-09-05
77510,09/05/2013,Completed,09/18/2013,13-01290073,Alley Light Out,629 E 87TH PL,60619.0,1181963.14979919,1847103.35548831,6.0,6.0,44.0,41.735675412325286,-87.60893835654797,"(41.73567541232528, -87.60893835654797)",2013-09-05
77511,09/05/2013,Completed,09/18/2013,13-01291008,Alley Light Out,6430 S LAPORTE AVE,60638.0,1144490.79722044,1861503.96061299,13.0,8.0,64.0,41.77597676779207,-87.74586409780217,"(41.775976767792066, -87.74586409780215)",2013-09-05
77512,09/05/2013,Completed,09/18/2013,13-01292424,Alley Light Out,6826 N RIDGE BLVD,60645.0,1161732.50189159,1945281.56042899,50.0,24.0,2.0,42.005528844783285,-87.68031958686892,"(42.00552884478329, -87.6803195868689)",2013-09-05
77513,09/05/2013,Completed,09/18/2013,13-01292655,Alley Light Out,509 E 88TH ST,60619.0,1181175.9991029,1846748.07898547,6.0,6.0,44.0,41.73471863650536,-87.61183306383836,"(41.73471863650537, -87.61183306383836)",2013-09-05
77514,09/05/2013,Completed,09/18/2013,13-01292847,Alley Light Out,4040 N LAVERGNE AVE,60641.0,1142305.61779593,1926398.85119821,45.0,16.0,15.0,41.95409759905277,-87.75226467953259,"(41.95409759905277, -87.75226467953259)",2013-09-05
77515,09/05/2013,Completed,09/18/2013,13-01293215,Alley Light Out,1407 W 114TH PL,60643.0,1168978.08869764,1828819.17609407,34.0,22.0,75.0,41.68579085386058,-87.65703672555311,"(41.68579085386058, -87.65703672555311)",2013-09-05
77516,09/05/2013,Completed,09/18/2013,13-01294237,Alley Light Out,4312 S TRUMBULL AVE,60632.0,1154092.65013361,1875845.93731307,14.0,8.0,58.0,41.81514782849234,-87.71028300400788,"(41.81514782849234, -87.71028300400788)",2013-09-05
77517,09/05/2013,Completed,09/18/2013,13-01294527,Alley Light Out,4027 N KILBOURN AVE,60641.0,1145494.28988131,1926392.33480933,38.0,17.0,16.0,41.954019792235925,-87.74054275287916,"(41.95401979223592, -87.74054275287916)",2013-09-05
77518,09/05/2013,Completed,09/18/2013,13-01295715,Alley Light Out,10633 S OAKLEY AVE,60643.0,1162940.86152009,1834064.35822494,19.0,22.0,72.0,41.70031248994272,-87.67899196918762,"(41.70031248994272, -87.67899196918763)",2013-09-05
77519,09/05/2013,Completed,09/18/2013,13-01296800,Alley Light Out,8849 S MICHIGAN AVE,60619.0,1178700.9428193,1846344.84213406,6.0,6.0,44.0,41.73366868384827,-87.62091275860796,"(41.73366868384827, -87.62091275860797)",2013-09-05
77520,09/05/2013,Completed,09/18/2013,13-01296819,Alley Light Out,1746 W GRAND AVE,60622.0,1164514.97993117,1903535.4346096,26.0,12.0,24.0,41.89091672586442,-87.67126902147659,"(41.89091672586442, -87.67126902147659)",2013-09-05
77521,09/06/2013,Completed - Dup,09/18/2013,13-01300892,Alley Light Out,5804 S NEW ENGLAND AVE,60638.0,1131389.21367705,1865279.43832731,23.0,8.0,56.0,41.78657296279544,-87.79380768143676,"(41.78657296279544, -87.79380768143676)",2013-09-06
77522,09/06/2013,Completed - Dup,09/18/2013,13-01304015,Alley Light Out,1418 W 114TH PL,60643.0,1168864.98869764,1828816.27609407,34.0,22.0,75.0,41.68578533148837,-87.6574508445253,"(41.68578533148837, -87.65745084452529)",2013-09-06
77523,09/06/2013,Completed,09/18/2013,13-01297267,Alley Light Out,3119 W 52ND ST,60632.0,1156387.77672451,1869985.70177973,14.0,9.0,63.0,41.799020584542276,-87.70202195876492,"(41.799020584542276, -87.70202195876492)",2013-09-06
77524,09/06/2013,Completed,09/18/2013,13-01298288,Alley Light Out,10725 S WOOD ST,60643.0,1166258.04389091,1833454.51020835,19.0,22.0,75.0,41.69856916348322,-87.66686296759069,"(41.69856916348322, -87.6668629675907)",2013-09-06
77525,09/06/2013,Completed,09/18/2013,13-01298302,Alley Light Out,9101 S HAMILTON AVE,60643.0,1163620.19573245,1844270.4940694,19.0,22.0,72.0,41.72830561554692,-87.67621928653419,"(41.728305615546915, -87.6762192865342)",2013-09-06
77526,09/06/2013,Completed,09/18/2013,13-01299284,Alley Light Out,6835 W 64TH PL,60638.0,1131964.92257615,1860986.61756748,23.0,8.0,64.0,41.774782711313264,-87.79179590524939,"(41.774782711313264, -87.79179590524939)",2013-09-06
77527,09/06/2013,Completed,09/18/2013,13-01301644,Alley Light Out,4545 S PAULINA ST,60609.0,1165770.04001475,1874564.73999183,3.0,9.0,61.0,41.81139175645532,-87.66748481198887,"(41.811391756455315, -87.66748481198888)",2013-09-06
77528,09/06/2013,Completed,09/18/2013,13-01303006,Alley Light Out,6518 N HIAWATHA AVE,60646.0,1139648.39652325,1942832.7009968003,41.0,16.0,12.0,41.999242465696135,-87.76162990313576,"(41.999242465696135, -87.76162990313577)",2013-09-06
77529,09/06/2013,Completed,09/18/2013,13-01303406,Alley Light Out,5000 N LAVERGNE AVE,60630.0,1142125.24603378,1932782.83480191,45.0,16.0,11.0,41.97161914679478,-87.75276874583727,"(41.97161914679478, -87.75276874583726)",2013-09-06
77530,09/06/2013,Completed,09/18/2013,13-01303654,Alley Light Out,4026 W NELSON ST,60641.0,1149018.91150977,1919975.51999386,31.0,25.0,21.0,41.93634390131852,-87.72775235760689,"(41.936343901318516, -87.72775235760689)",2013-09-06
77531,09/06/2013,Completed,09/18/2013,13-01303773,Alley Light Out,2249 S CALIFORNIA AVE,60608.0,1158048.54060109,1888850.8506253003,28.0,10.0,30.0,41.850755222577966,-87.69541782742607,"(41.85075522257796, -87.69541782742607)",2013-09-06
77532,09/06/2013,Completed,09/18/2013,13-01304025,Alley Light Out,1469 N MILWAUKEE AVE,60622.0,1163645.8800321,1909878.30001248,1.0,14.0,24.0,41.90834037886239,-87.67428183699141,"(41.90834037886239, -87.6742818369914)",2013-09-06
77533,09/06/2013,Completed,09/18/2013,13-01304032,Alley Light Out,3657 W PALMER ST,60647.0,1151553.83008719,1914373.82797138,26.0,25.0,22.0,41.920922872304175,-87.71858379876251,"(41.92092287230417, -87.71858379876251)",2013-09-06
77534,09/07/2013,Completed - Dup,09/18/2013,13-01304435,Alley Light Out,2223 N KEYSTONE AVE,60639.0,1149019.122618,1914469.53159061,31.0,25.0,20.0,41.92123497542763,-87.72789446569907,"(41.92123497542763, -87.72789446569907)",2013-09-07
77535,09/07/2013,Completed,09/18/2013,13-01306134,Alley Light Out,5311 W MONTROSE AVE,60641.0,1140151.66979736,1928742.10820626,38.0,16.0,15.0,41.96056751227885,-87.76012535302048,"(41.96056751227885, -87.76012535302047)",2013-09-07
77536,09/07/2013,Completed,09/18/2013,13-01306328,Alley Light Out,1453 N WOOD ST,60622.0,1164126.10807017,1909908.29998659,1.0,14.0,24.0,41.90841256228253,-87.67251687437988,"(41.90841256228253, -87.67251687437988)",2013-09-07
77537,09/08/2013,Completed - Dup,09/18/2013,13-01308412,Alley Light Out,9810 S FOREST AVE,60628.0,1179979.54018104,1839990.12718201,6.0,5.0,49.0,41.71620141450737,-87.61642252630907,"(41.71620141450737, -87.61642252630907)",2013-09-08
77538,09/08/2013,Completed,09/18/2013,13-01306531,Alley Light Out,9846 S DR MARTIN LUTHER KING JR DR,60628.0,1180650.32943241,1839664.87842289,6.0,5.0,49.0,41.71529353675675,-87.61397572359203,"(41.71529353675675, -87.61397572359203)",2013-09-08
77539,09/08/2013,Completed,09/18/2013,13-01307133,Alley Light Out,5033 W BYRON ST,60641.0,1142111.17988062,1925451.65031677,45.0,16.0,15.0,41.95150201006863,-87.75300304565216,"(41.95150201006863, -87.75300304565216)",2013-09-08
77540,09/08/2013,Completed,09/18/2013,13-01308031,Alley Light Out,2200 N CAMPBELL AVE,60647.0,1159522.93642614,1914691.90401439,1.0,14.0,22.0,41.92163519983949,-87.68929468568487,"(41.921635199839486, -87.68929468568487)",2013-09-08
77541,09/08/2013,Completed,09/18/2013,13-01308266,Alley Light Out,6707 S ARTESIAN AVE,60629.0,1161196.47923278,1860112.64510125,15.0,8.0,66.0,41.771829317586615,-87.68466038368625,"(41.77182931758662, -87.68466038368626)",2013-09-08
77542,09/09/2013,Completed - Dup,09/18/2013,13-01313388,Alley Light Out,2725 W JARVIS AVE,60645.0,1156825.30999262,1948962.33908164,50.0,24.0,2.0,42.015730314509405,-87.6982731370343,"(42.01573031450941, -87.6982731370343)",2013-09-09
77543,09/09/2013,Completed - Dup,09/18/2013,13-01318006,Alley Light Out,4221 N LAWNDALE AVE,60618.0,1150967.82279434,1927802.21749254,33.0,17.0,16.0,41.95778295682371,-87.72038414864667,"(41.95778295682371, -87.72038414864667)",2013-09-09
77544,09/09/2013,Completed,09/18/2013,13-01308673,Alley Light Out,10237 S WENTWORTH AVE,60628.0,1176750.1793118,1837065.07807672,9.0,5.0,49.0,41.70824785702802,-87.62833775282905,"(41.70824785702802, -87.62833775282904)",2013-09-09
77545,09/09/2013,Completed,09/18/2013,13-01309673,Alley Light Out,2805 S HOMAN AVE,60623.0,1154154.42696563,1885160.17997352,22.0,10.0,30.0,41.84070607395599,-87.70980842135158,"(41.840706073955985, -87.70980842135158)",2013-09-09
77546,09/09/2013,Completed,09/18/2013,13-01310066,Alley Light Out,6300 S TROY ST,60629.0,1156469.64098967,1862686.9985283,15.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576, -87.7019183148687)",2013-09-09
77547,09/09/2013,Completed,09/18/2013,13-01310278,Alley Light Out,6111 N SACRAMENTO AVE,60659.0,1155242.86352952,1940474.85011385,50.0,24.0,2.0,41.99247236863836,-87.70432549299245,"(41.99247236863836, -87.70432549299245)",2013-09-09
77548,09/09/2013,Completed,09/18/2013,13-01311042,Alley Light Out,6117 N SPRINGFIELD AVE,60659.0,1149242.01530463,1940358.21079578,39.0,17.0,13.0,41.99227113073562,-87.72640180694162,"(41.99227113073562, -87.72640180694162)",2013-09-09
77549,09/09/2013,Completed,09/18/2013,13-01313386,Alley Light Out,2725 W JARVIS AVE,60645.0,1156825.30999262,1948962.33908164,50.0,24.0,2.0,42.015730314509405,-87.6982731370343,"(42.01573031450941, -87.6982731370343)",2013-09-09
77550,09/09/2013,Completed,09/18/2013,13-01314831,Alley Light Out,2436 W DEVON AVE,60659.0,1158802.93182739,1942409.52797197,50.0,24.0,2.0,41.997708697022894,-87.69117698179826,"(41.99770869702289, -87.69117698179826)",2013-09-09
77551,09/09/2013,Completed,09/18/2013,13-01314854,Alley Light Out,6738 N HIAWATHA AVE,60646.0,1137287.67457973,1944289.99579348,41.0,16.0,12.0,42.003284315471184,-87.77027922577899,"(42.00328431547118, -87.770279225779)",2013-09-09
77552,09/09/2013,Completed,09/18/2013,13-01315016,Alley Light Out,2215 N KEYSTONE AVE,60639.0,1149020.822618,1914415.73159061,31.0,25.0,20.0,41.92108731030961,-87.72788961505974,"(41.92108731030961, -87.72788961505974)",2013-09-09
77553,09/09/2013,Completed,09/18/2013,13-01315099,Alley Light Out,2753 W CARMEN AVE,60625.0,1157085.98817695,1933758.73110858,40.0,20.0,4.0,41.974005672612364,-87.69772917119522,"(41.97400567261237, -87.69772917119522)",2013-09-09
77554,09/09/2013,Completed,09/18/2013,13-01315337,Alley Light Out,6206 W 60TH ST,60638.0,1136029.28997323,1864104.18132647,23.0,8.0,64.0,41.78326668388465,-87.7768222413086,"(41.78326668388465, -87.7768222413086)",2013-09-09
