,route,date,daytype,rides
578391,165,2013-09-11,W,98
578392,165,2013-09-12,W,85
578393,165,2013-09-13,W,69
578394,165,2013-09-16,W,64
578395,165,2013-09-17,W,150
578396,165,2013-09-18,W,58
578397,165,2013-09-19,W,54
578398,165,2013-09-20,W,59
578399,165,2013-09-23,W,64
578400,165,2013-09-24,W,74
578401,165,2013-09-25,W,80
578402,165,2013-09-26,W,74
578403,165,2013-09-27,W,78
578404,165,2013-09-30,W,41
578405,169,2013-09-03,W,124
578406,169,2013-09-04,W,90
578407,169,2013-09-05,W,206
578408,169,2013-09-06,W,196
578409,169,2013-09-07,A,24
578410,169,2013-09-09,W,266
578411,169,2013-09-10,W,180
578412,169,2013-09-11,W,200
578413,169,2013-09-12,W,135
578414,169,2013-09-13,W,183
578415,169,2013-09-14,A,25
578416,169,2013-09-16,W,187
578417,169,2013-09-17,W,195
578418,169,2013-09-18,W,173
578419,169,2013-09-19,W,194
578420,169,2013-09-20,W,204
578421,169,2013-09-21,A,18
578422,169,2013-09-23,W,180
578423,169,2013-09-24,W,189
578424,169,2013-09-25,W,209
578425,169,2013-09-26,W,152
578426,169,2013-09-27,W,190
578427,169,2013-09-28,A,21
578428,169,2013-09-30,W,150
578429,170,2013-09-03,W,324
578430,170,2013-09-04,W,369
578431,170,2013-09-05,W,366
578432,170,2013-09-06,W,346
578433,170,2013-09-09,W,266
578434,170,2013-09-10,W,233
578435,170,2013-09-11,W,517
578436,170,2013-09-12,W,564
578437,170,2013-09-13,W,286
578438,170,2013-09-16,W,349
578439,170,2013-09-17,W,427
578440,170,2013-09-18,W,583
578441,170,2013-09-19,W,423
578442,170,2013-09-20,W,409
578443,170,2013-09-23,W,285
578444,170,2013-09-24,W,546
578445,170,2013-09-25,W,464
578446,170,2013-09-26,W,383
578447,170,2013-09-27,W,342
578448,170,2013-09-30,W,359
578449,171,2013-09-01,U,99
578450,171,2013-09-02,U,178
578451,171,2013-09-03,W,846
578452,171,2013-09-04,W,661
578453,171,2013-09-05,W,736
578454,171,2013-09-06,W,969
578455,171,2013-09-07,A,193
578456,171,2013-09-08,U,165
578457,171,2013-09-09,W,944
578458,171,2013-09-10,W,922
578459,171,2013-09-11,W,836
578460,171,2013-09-12,W,925
578461,171,2013-09-13,W,819
578462,171,2013-09-14,A,103
578463,171,2013-09-15,U,313
578464,171,2013-09-16,W,1004
578465,171,2013-09-17,W,729
578466,171,2013-09-18,W,925
578467,171,2013-09-19,W,1017
578468,171,2013-09-20,W,1010
578469,171,2013-09-21,A,228
578470,171,2013-09-22,U,284
578471,171,2013-09-23,W,1438
578472,171,2013-09-24,W,1706
578473,171,2013-09-25,W,1366
578474,171,2013-09-26,W,1472
578475,171,2013-09-27,W,1645
578476,171,2013-09-28,A,420
578477,171,2013-09-29,U,585
578478,171,2013-09-30,W,1593
578479,172,2013-09-01,U,124
578480,172,2013-09-02,U,192
578481,172,2013-09-03,W,1177
578482,172,2013-09-04,W,1106
578483,172,2013-09-05,W,1149
578484,172,2013-09-06,W,1087
578485,172,2013-09-07,A,317
578486,172,2013-09-08,U,156
578487,172,2013-09-09,W,1244
578488,172,2013-09-10,W,1412
578489,172,2013-09-11,W,1418
578490,172,2013-09-12,W,1379
578491,172,2013-09-13,W,872
578492,172,2013-09-14,A,239
578493,172,2013-09-15,U,287
578494,172,2013-09-16,W,1434
578495,172,2013-09-17,W,1545
578496,172,2013-09-18,W,1693
578497,172,2013-09-19,W,2684
578498,172,2013-09-20,W,1362
578499,172,2013-09-21,A,266
578500,172,2013-09-22,U,313
578501,172,2013-09-23,W,2020
578502,172,2013-09-24,W,2286
578503,172,2013-09-25,W,2167
578504,172,2013-09-26,W,2323
578505,172,2013-09-27,W,2062
578506,172,2013-09-28,A,532
578507,172,2013-09-29,U,491
578508,172,2013-09-30,W,2812
578509,18,2013-09-01,U,2363
578510,18,2013-09-02,U,1889
578511,18,2013-09-03,W,4377
578512,18,2013-09-04,W,4504
578513,18,2013-09-05,W,4146
578514,18,2013-09-06,W,4456
578515,18,2013-09-07,A,2707
578516,18,2013-09-08,U,2543
578517,18,2013-09-09,W,4387
578518,18,2013-09-10,W,4067
578519,18,2013-09-11,W,4309
578520,18,2013-09-12,W,4072
578521,18,2013-09-13,W,3900
578522,18,2013-09-14,A,2167
578523,18,2013-09-15,U,2108
578524,18,2013-09-16,W,4176
578525,18,2013-09-17,W,4280
578526,18,2013-09-18,W,4413
578527,18,2013-09-19,W,4476
578528,18,2013-09-20,W,4397
578529,18,2013-09-21,A,2840
578530,18,2013-09-22,U,2389
578531,18,2013-09-23,W,4149
578532,18,2013-09-24,W,4414
578533,18,2013-09-25,W,4360
578534,18,2013-09-26,W,3982
578535,18,2013-09-27,W,4217
578536,18,2013-09-28,A,2871
578537,18,2013-09-29,U,2281
578538,18,2013-09-30,W,4549
578539,19,2013-09-07,A,369
578540,19,2013-09-16,W,32
578541,19,2013-09-17,W,425
578542,19,2013-09-19,W,287
578543,19,2013-09-20,W,267
578544,19,2013-09-28,A,274
578545,19,2013-09-29,U,105
578546,192,2013-09-03,W,884
578547,192,2013-09-04,W,1003
578548,192,2013-09-05,W,902
578549,192,2013-09-06,W,731
578550,192,2013-09-09,W,884
578551,192,2013-09-10,W,1013
578552,192,2013-09-11,W,898
578553,192,2013-09-12,W,979
578554,192,2013-09-13,W,823
578555,192,2013-09-16,W,1134
578556,192,2013-09-17,W,922
578557,192,2013-09-18,W,1009
578558,192,2013-09-19,W,870
578559,192,2013-09-20,W,765
578560,192,2013-09-23,W,1049
578561,192,2013-09-24,W,958
578562,192,2013-09-25,W,931
578563,192,2013-09-26,W,867
578564,192,2013-09-27,W,746
578565,192,2013-09-30,W,1032
578566,2,2013-09-03,W,3071
578567,2,2013-09-04,W,3078
578568,2,2013-09-05,W,3222
578569,2,2013-09-06,W,2924
578570,2,2013-09-09,W,2977
578571,2,2013-09-10,W,3158
578572,2,2013-09-11,W,3088
578573,2,2013-09-12,W,3065
578574,2,2013-09-13,W,2848
578575,2,2013-09-16,W,3246
578576,2,2013-09-17,W,3242
578577,2,2013-09-18,W,3275
578578,2,2013-09-19,W,2824
578579,2,2013-09-20,W,2919
578580,2,2013-09-23,W,3110
578581,2,2013-09-24,W,3179
578582,2,2013-09-25,W,2982
578583,2,2013-09-26,W,3064
578584,2,2013-09-27,W,2811
578585,2,2013-09-30,W,3177
578586,20,2013-09-01,U,10143
578587,20,2013-09-02,U,8003
578588,20,2013-09-03,W,21711
578589,20,2013-09-04,W,21315
578590,20,2013-09-05,W,21181
578591,20,2013-09-06,W,21383
578592,20,2013-09-07,A,11701
578593,20,2013-09-08,U,8819
578594,20,2013-09-09,W,21357
578595,20,2013-09-10,W,20678
578596,20,2013-09-11,W,20770
578597,20,2013-09-12,W,21055
578598,20,2013-09-13,W,21494
578599,20,2013-09-14,A,11288
578600,20,2013-09-15,U,7343
578601,20,2013-09-16,W,20147
578602,20,2013-09-17,W,20958
578603,20,2013-09-18,W,20166
578604,20,2013-09-19,W,20361
578605,20,2013-09-20,W,20760
578606,20,2013-09-21,A,11093
578607,20,2013-09-22,U,8410
578608,20,2013-09-23,W,20335
578609,20,2013-09-24,W,19938
578610,20,2013-09-25,W,20956
578611,20,2013-09-26,W,20608
578612,20,2013-09-27,W,20504
578613,20,2013-09-28,A,11269
578614,20,2013-09-29,U,8556
578615,20,2013-09-30,W,19856
578616,201,2013-09-03,W,1932
578617,201,2013-09-04,W,1944
578618,201,2013-09-05,W,1685
578619,201,2013-09-06,W,1548
578620,201,2013-09-07,A,943
578621,201,2013-09-09,W,1875
578622,201,2013-09-10,W,1913
578623,201,2013-09-11,W,1791
578624,201,2013-09-12,W,1792
578625,201,2013-09-13,W,1742
578626,201,2013-09-14,A,978
578627,201,2013-09-16,W,1839
578628,201,2013-09-17,W,1847
578629,201,2013-09-18,W,2039
578630,201,2013-09-19,W,1875
578631,201,2013-09-20,W,1656
578632,201,2013-09-21,A,1098
578633,201,2013-09-23,W,1949
578634,201,2013-09-24,W,1833
578635,201,2013-09-25,W,1984
578636,201,2013-09-26,W,1776
578637,201,2013-09-27,W,1923
578638,201,2013-09-28,A,1010
578639,201,2013-09-30,W,1873
578640,205,2013-09-03,W,974
578641,205,2013-09-04,W,1023
578642,205,2013-09-05,W,730
578643,205,2013-09-06,W,928
578644,205,2013-09-09,W,1032
578645,205,2013-09-10,W,960
578646,205,2013-09-11,W,945
578647,205,2013-09-12,W,1108
578648,205,2013-09-13,W,1011
578649,205,2013-09-16,W,905
578650,205,2013-09-17,W,1033
578651,205,2013-09-18,W,939
578652,205,2013-09-19,W,921
578653,205,2013-09-20,W,871
578654,205,2013-09-23,W,976
578655,205,2013-09-24,W,1018
578656,205,2013-09-25,W,1030
578657,205,2013-09-26,W,991
578658,205,2013-09-27,W,959
578659,205,2013-09-30,W,820
578660,206,2013-09-03,W,1048
578661,206,2013-09-04,W,1094
578662,206,2013-09-05,W,317
578663,206,2013-09-06,W,1004
578664,206,2013-09-09,W,1101
578665,206,2013-09-10,W,1048
578666,206,2013-09-11,W,1101
578667,206,2013-09-12,W,1051
578668,206,2013-09-13,W,961
578669,206,2013-09-16,W,1036
578670,206,2013-09-17,W,1052
578671,206,2013-09-18,W,1240
578672,206,2013-09-19,W,845
578673,206,2013-09-20,W,1115
578674,206,2013-09-23,W,1139
578675,206,2013-09-24,W,1075
578676,206,2013-09-25,W,1072
578677,206,2013-09-26,W,1175
578678,206,2013-09-27,W,966
578679,206,2013-09-30,W,1193
578680,21,2013-09-01,U,5388
578681,21,2013-09-02,U,4915
578682,21,2013-09-03,W,10389
578683,21,2013-09-04,W,8933
578684,21,2013-09-05,W,9085
578685,21,2013-09-06,W,10435
578686,21,2013-09-07,A,7330
578687,21,2013-09-08,U,5252
578688,21,2013-09-09,W,8945
578689,21,2013-09-10,W,8740
578690,21,2013-09-11,W,9143
578691,21,2013-09-12,W,9187
578692,21,2013-09-13,W,9627
578693,21,2013-09-14,A,7437
578694,21,2013-09-15,U,3977
578695,21,2013-09-16,W,8764
578696,21,2013-09-17,W,8555
578697,21,2013-09-18,W,8622
578698,21,2013-09-19,W,8485
578699,21,2013-09-20,W,9019
578700,21,2013-09-21,A,7221
578701,21,2013-09-22,U,4891
578702,21,2013-09-23,W,8743
578703,21,2013-09-24,W,8916
578704,21,2013-09-25,W,9098
578705,21,2013-09-26,W,9057
578706,21,2013-09-27,W,9875
578707,21,2013-09-28,A,9160
578708,21,2013-09-29,U,4849
578709,21,2013-09-30,W,8853
578710,22,2013-09-01,U,13599
578711,22,2013-09-02,U,12856
578712,22,2013-09-03,W,21932
578713,22,2013-09-04,W,21506
578714,22,2013-09-05,W,20406
578715,22,2013-09-06,W,21657
578716,22,2013-09-07,A,19414
578717,22,2013-09-08,U,13410
578718,22,2013-09-09,W,20685
578719,22,2013-09-10,W,20668
578720,22,2013-09-11,W,20502
578721,22,2013-09-12,W,20597
578722,22,2013-09-13,W,20853
578723,22,2013-09-14,A,17877
578724,22,2013-09-15,U,12202
578725,22,2013-09-16,W,20652
578726,22,2013-09-17,W,20982
578727,22,2013-09-18,W,20444
578728,22,2013-09-19,W,20140
578729,22,2013-09-20,W,20743
578730,22,2013-09-21,A,17685
578731,22,2013-09-22,U,13071
578732,22,2013-09-23,W,19709
578733,22,2013-09-24,W,20720
578734,22,2013-09-25,W,21229
578735,22,2013-09-26,W,20392
578736,22,2013-09-27,W,20303
578737,22,2013-09-28,A,18103
578738,22,2013-09-29,U,12743
578739,22,2013-09-30,W,19013
578740,24,2013-09-03,W,5006
578741,24,2013-09-04,W,4905
578742,24,2013-09-05,W,4600
578743,24,2013-09-06,W,4599
578744,24,2013-09-09,W,4424
578745,24,2013-09-10,W,4735
578746,24,2013-09-11,W,4706
578747,24,2013-09-12,W,4736
578748,24,2013-09-13,W,4622
578749,24,2013-09-16,W,4474
578750,24,2013-09-17,W,4409
578751,24,2013-09-18,W,4184
578752,24,2013-09-19,W,4476
578753,24,2013-09-20,W,4685
578754,24,2013-09-23,W,4194
578755,24,2013-09-24,W,4597
578756,24,2013-09-25,W,4613
578757,24,2013-09-26,W,4912
578758,24,2013-09-27,W,4186
578759,24,2013-09-30,W,4182
578760,26,2013-09-03,W,3938
578761,26,2013-09-04,W,3812
578762,26,2013-09-05,W,3654
578763,26,2013-09-06,W,3582
578764,26,2013-09-09,W,3948
578765,26,2013-09-10,W,3826
578766,26,2013-09-11,W,4035
578767,26,2013-09-12,W,3795
578768,26,2013-09-13,W,3256
578769,26,2013-09-16,W,4005
578770,26,2013-09-17,W,4031
578771,26,2013-09-18,W,3720
578772,26,2013-09-19,W,4019
578773,26,2013-09-20,W,3796
578774,26,2013-09-23,W,3794
578775,26,2013-09-24,W,3900
578776,26,2013-09-25,W,4111
578777,26,2013-09-26,W,3784
578778,26,2013-09-27,W,3754
578779,26,2013-09-30,W,3874
578780,28,2013-09-01,U,3105
578781,28,2013-09-02,U,2832
578782,28,2013-09-03,W,9686
578783,28,2013-09-04,W,9409
578784,28,2013-09-05,W,9250
578785,28,2013-09-06,W,8964
578786,28,2013-09-07,A,4056
578787,28,2013-09-08,U,2783
578788,28,2013-09-09,W,8653
578789,28,2013-09-10,W,8832
578790,28,2013-09-11,W,8979
578791,28,2013-09-12,W,8473
578792,28,2013-09-13,W,7951
578793,28,2013-09-14,A,3658
578794,28,2013-09-15,U,2375
578795,28,2013-09-16,W,8148
578796,28,2013-09-17,W,8852
578797,28,2013-09-18,W,8605
578798,28,2013-09-19,W,8270
578799,28,2013-09-20,W,8451
578800,28,2013-09-21,A,3648
578801,28,2013-09-22,U,2511
578802,28,2013-09-23,W,7356
578803,28,2013-09-24,W,9097
578804,28,2013-09-25,W,9242
578805,28,2013-09-26,W,8750
578806,28,2013-09-27,W,8464
578807,28,2013-09-28,A,3952
578808,28,2013-09-29,U,2770
578809,28,2013-09-30,W,8106
578810,29,2013-09-01,U,9294
578811,29,2013-09-02,U,9692
578812,29,2013-09-03,W,19092
578813,29,2013-09-04,W,18802
578814,29,2013-09-05,W,19097
578815,29,2013-09-06,W,19388
578816,29,2013-09-07,A,12448
578817,29,2013-09-08,U,8918
578818,29,2013-09-09,W,18478
578819,29,2013-09-10,W,18037
578820,29,2013-09-11,W,19420
578821,29,2013-09-12,W,18490
578822,29,2013-09-13,W,19103
578823,29,2013-09-14,A,13403
578824,29,2013-09-15,U,7662
578825,29,2013-09-16,W,19228
578826,29,2013-09-17,W,18575
578827,29,2013-09-18,W,18064
578828,29,2013-09-19,W,18528
578829,29,2013-09-20,W,19557
578830,29,2013-09-21,A,13584
578831,29,2013-09-22,U,9645
578832,29,2013-09-23,W,18241
578833,29,2013-09-24,W,18388
578834,29,2013-09-25,W,18846
578835,29,2013-09-26,W,18309
578836,29,2013-09-27,W,19011
578837,29,2013-09-28,A,13818
578838,29,2013-09-29,U,9181
578839,29,2013-09-30,W,17757
578840,3,2013-09-01,U,12788
578841,3,2013-09-02,U,10281
578842,3,2013-09-03,W,24068
578843,3,2013-09-04,W,23923
578844,3,2013-09-05,W,23690
578845,3,2013-09-06,W,24044
578846,3,2013-09-07,A,14762
578847,3,2013-09-08,U,10383
578848,3,2013-09-09,W,23173
578849,3,2013-09-10,W,23448
578850,3,2013-09-11,W,24606
578851,3,2013-09-12,W,24562
578852,3,2013-09-13,W,23085
578853,3,2013-09-14,A,14693
578854,3,2013-09-15,U,8236
578855,3,2013-09-16,W,23003
578856,3,2013-09-17,W,23001
578857,3,2013-09-18,W,23024
578858,3,2013-09-19,W,22533
578859,3,2013-09-20,W,23722
578860,3,2013-09-21,A,16316
578861,3,2013-09-22,U,9795
578862,3,2013-09-23,W,22473
578863,3,2013-09-24,W,23770
578864,3,2013-09-25,W,24004
578865,3,2013-09-26,W,24016
578866,3,2013-09-27,W,23746
578867,3,2013-09-28,A,14696
578868,3,2013-09-29,U,9438
578869,3,2013-09-30,W,22838
578870,30,2013-09-01,U,730
578871,30,2013-09-02,U,809
578872,30,2013-09-03,W,3652
578873,30,2013-09-04,W,3620
578874,30,2013-09-05,W,3736
578875,30,2013-09-06,W,3648
578876,30,2013-09-07,A,1849
578877,30,2013-09-08,U,760
578878,30,2013-09-09,W,3489
578879,30,2013-09-10,W,3391
578880,30,2013-09-11,W,3684
578881,30,2013-09-12,W,3523
578882,30,2013-09-13,W,3258
578883,30,2013-09-14,A,1805
578884,30,2013-09-15,U,739
578885,30,2013-09-16,W,3692
578886,30,2013-09-17,W,3562
578887,30,2013-09-18,W,3569
578888,30,2013-09-19,W,3777
578889,30,2013-09-20,W,3676
578890,30,2013-09-21,A,2085
578891,30,2013-09-22,U,726
578892,30,2013-09-23,W,3504
578893,30,2013-09-24,W,3723
578894,30,2013-09-25,W,3863
578895,30,2013-09-26,W,3750
578896,30,2013-09-27,W,3807
578897,30,2013-09-28,A,1916
578898,30,2013-09-29,U,707
578899,30,2013-09-30,W,3799
578900,34,2013-09-01,U,2810
578901,34,2013-09-02,U,2851
578902,34,2013-09-03,W,6054
578903,34,2013-09-04,W,5989
578904,34,2013-09-05,W,5926
578905,34,2013-09-06,W,6111
578906,34,2013-09-07,A,4380
578907,34,2013-09-08,U,3093
578908,34,2013-09-09,W,5672
578909,34,2013-09-10,W,5861
578910,34,2013-09-11,W,5819
578911,34,2013-09-12,W,5926
578912,34,2013-09-13,W,6693
578913,34,2013-09-14,A,3832
578914,34,2013-09-15,U,2733
578915,34,2013-09-16,W,6202
578916,34,2013-09-17,W,6002
578917,34,2013-09-18,W,5949
578918,34,2013-09-19,W,5575
578919,34,2013-09-20,W,6071
578920,34,2013-09-21,A,4068
578921,34,2013-09-22,U,2746
578922,34,2013-09-23,W,5959
578923,34,2013-09-24,W,6266
578924,34,2013-09-25,W,5816
578925,34,2013-09-26,W,6010
578926,34,2013-09-27,W,6191
578927,34,2013-09-28,A,3802
578928,34,2013-09-29,U,2724
578929,34,2013-09-30,W,5386
578930,35,2013-09-01,U,1737
578931,35,2013-09-02,U,2019
578932,35,2013-09-03,W,5753
578933,35,2013-09-04,W,5259
578934,35,2013-09-05,W,5567
578935,35,2013-09-06,W,5430
578936,35,2013-09-07,A,2860
578937,35,2013-09-08,U,1998
578938,35,2013-09-09,W,5582
578939,35,2013-09-10,W,5488
578940,35,2013-09-11,W,5406
578941,35,2013-09-12,W,5472
578942,35,2013-09-13,W,5170
578943,35,2013-09-14,A,3406
578944,35,2013-09-15,U,1801
578945,35,2013-09-16,W,5511
578946,35,2013-09-17,W,5202
578947,35,2013-09-18,W,5543
578948,35,2013-09-19,W,5167
578949,35,2013-09-20,W,5300
578950,35,2013-09-21,A,3105
578951,35,2013-09-22,U,2052
578952,35,2013-09-23,W,5447
578953,35,2013-09-24,W,5179
578954,35,2013-09-25,W,5248
578955,35,2013-09-26,W,5607
578956,35,2013-09-27,W,5616
578957,35,2013-09-28,A,3822
578958,35,2013-09-29,U,2260
578959,35,2013-09-30,W,5141
578960,36,2013-09-01,U,12237
578961,36,2013-09-02,U,11712
578962,36,2013-09-03,W,15812
578963,36,2013-09-04,W,15333
578964,36,2013-09-05,W,15368
578965,36,2013-09-06,W,15305
578966,36,2013-09-07,A,16449
578967,36,2013-09-08,U,11502
578968,36,2013-09-09,W,14659
578969,36,2013-09-10,W,14391
578970,36,2013-09-11,W,14494
578971,36,2013-09-12,W,14705
578972,36,2013-09-13,W,14699
578973,36,2013-09-14,A,13227
578974,36,2013-09-15,U,10131
578975,36,2013-09-16,W,14922
578976,36,2013-09-17,W,14964
578977,36,2013-09-18,W,14685
578978,36,2013-09-19,W,13942
578979,36,2013-09-20,W,15038
578980,36,2013-09-21,A,15192
578981,36,2013-09-22,U,11730
578982,36,2013-09-23,W,14364
578983,36,2013-09-24,W,14874
578984,36,2013-09-25,W,14987
578985,36,2013-09-26,W,14762
578986,36,2013-09-27,W,14743
578987,36,2013-09-28,A,15292
578988,36,2013-09-29,U,11512
578989,36,2013-09-30,W,14298
578990,37,2013-09-03,W,1897
578991,37,2013-09-04,W,1786
578992,37,2013-09-05,W,1717
578993,37,2013-09-06,W,1429
578994,37,2013-09-09,W,1682
578995,37,2013-09-10,W,1700
578996,37,2013-09-11,W,1737
578997,37,2013-09-12,W,1544
578998,37,2013-09-13,W,1465
578999,37,2013-09-16,W,1744
579000,37,2013-09-17,W,1681
579001,37,2013-09-18,W,1826
579002,37,2013-09-19,W,1557
579003,37,2013-09-20,W,1487
579004,37,2013-09-23,W,1711
579005,37,2013-09-24,W,1644
579006,37,2013-09-25,W,1702
579007,37,2013-09-26,W,1466
579008,37,2013-09-27,W,1517
579009,37,2013-09-30,W,1579
579010,39,2013-09-03,W,2281
579011,39,2013-09-04,W,2227
579012,39,2013-09-05,W,2074
579013,39,2013-09-06,W,2180
579014,39,2013-09-09,W,2247
579015,39,2013-09-10,W,2040
579016,39,2013-09-11,W,2042
579017,39,2013-09-12,W,2153
579018,39,2013-09-13,W,1902
579019,39,2013-09-16,W,2020
579020,39,2013-09-17,W,2125
579021,39,2013-09-18,W,1919
579022,39,2013-09-19,W,2195
579023,39,2013-09-20,W,2040
579024,39,2013-09-23,W,1781
579025,39,2013-09-24,W,1855
579026,39,2013-09-25,W,2280
579027,39,2013-09-26,W,2109
579028,39,2013-09-27,W,1834
579029,39,2013-09-30,W,1964
579030,4,2013-09-01,U,13494
579031,4,2013-09-02,U,11840
579032,4,2013-09-03,W,27853
579033,4,2013-09-04,W,28034
579034,4,2013-09-05,W,28031
579035,4,2013-09-06,W,25611
579036,4,2013-09-07,A,15894
579037,4,2013-09-08,U,11613
579038,4,2013-09-09,W,26479
579039,4,2013-09-10,W,26278
579040,4,2013-09-11,W,25215
579041,4,2013-09-12,W,25979
579042,4,2013-09-13,W,25550
579043,4,2013-09-14,A,16208
579044,4,2013-09-15,U,10290
579045,4,2013-09-16,W,26838
579046,4,2013-09-17,W,25165
579047,4,2013-09-18,W,26457
579048,4,2013-09-19,W,24626
579049,4,2013-09-20,W,28262
579050,4,2013-09-21,A,18105
579051,4,2013-09-22,U,11205
579052,4,2013-09-23,W,25592
579053,4,2013-09-24,W,25717
579054,4,2013-09-25,W,25162
579055,4,2013-09-26,W,26289
579056,4,2013-09-27,W,24367
579057,4,2013-09-28,A,16059
579058,4,2013-09-29,U,11250
579059,4,2013-09-30,W,24525
579060,43,2013-09-01,U,719
579061,43,2013-09-02,U,513
579062,43,2013-09-03,W,2134
579063,43,2013-09-04,W,2086
579064,43,2013-09-05,W,1971
579065,43,2013-09-06,W,2004
579066,43,2013-09-07,A,885
579067,43,2013-09-08,U,538
579068,43,2013-09-09,W,2032
579069,43,2013-09-10,W,1873
579070,43,2013-09-11,W,1881
579071,43,2013-09-12,W,1896
579072,43,2013-09-13,W,1739
579073,43,2013-09-14,A,688
579074,43,2013-09-15,U,429
579075,43,2013-09-16,W,1736
579076,43,2013-09-17,W,1994
579077,43,2013-09-18,W,1878
579078,43,2013-09-19,W,1722
579079,43,2013-09-20,W,1816
579080,43,2013-09-21,A,828
579081,43,2013-09-22,U,499
579082,43,2013-09-23,W,1861
579083,43,2013-09-24,W,1775
579084,43,2013-09-25,W,1968
579085,43,2013-09-26,W,1810
579086,43,2013-09-27,W,1783
579087,43,2013-09-28,A,832
579088,43,2013-09-29,U,493
579089,43,2013-09-30,W,1933
579090,44,2013-09-01,U,1594
579091,44,2013-09-02,U,1466
579092,44,2013-09-03,W,5951
579093,44,2013-09-04,W,5742
579094,44,2013-09-05,W,5666
579095,44,2013-09-06,W,5524
579096,44,2013-09-07,A,2370
579097,44,2013-09-08,U,1556
579098,44,2013-09-09,W,5456
579099,44,2013-09-10,W,5371
579100,44,2013-09-11,W,5494
579101,44,2013-09-12,W,5462
579102,44,2013-09-13,W,5308
579103,44,2013-09-14,A,2221
579104,44,2013-09-15,U,1268
579105,44,2013-09-16,W,5304
579106,44,2013-09-17,W,5638
579107,44,2013-09-18,W,5171
579108,44,2013-09-19,W,4913
579109,44,2013-09-20,W,5191
579110,44,2013-09-21,A,2077
579111,44,2013-09-22,U,1429
579112,44,2013-09-23,W,5159
579113,44,2013-09-24,W,5505
579114,44,2013-09-25,W,5433
579115,44,2013-09-26,W,5634
579116,44,2013-09-27,W,5369
579117,44,2013-09-28,A,2405
579118,44,2013-09-29,U,1543
579119,44,2013-09-30,W,5308
579120,47,2013-09-01,U,5675
579121,47,2013-09-02,U,5042
579122,47,2013-09-03,W,10973
579123,47,2013-09-04,W,10666
579124,47,2013-09-05,W,10661
579125,47,2013-09-06,W,10747
579126,47,2013-09-07,A,6856
579127,47,2013-09-08,U,5263
579128,47,2013-09-09,W,10794
579129,47,2013-09-10,W,9623
579130,47,2013-09-11,W,9799
579131,47,2013-09-12,W,10229
579132,47,2013-09-13,W,10173
579133,47,2013-09-14,A,7027
579134,47,2013-09-15,U,4386
579135,47,2013-09-16,W,10427
579136,47,2013-09-17,W,10406
579137,47,2013-09-18,W,9809
579138,47,2013-09-19,W,9932
579139,47,2013-09-20,W,10124
579140,47,2013-09-21,A,6263
579141,47,2013-09-22,U,4982
579142,47,2013-09-23,W,10079
579143,47,2013-09-24,W,9817
579144,47,2013-09-25,W,10282
579145,47,2013-09-26,W,9931
579146,47,2013-09-27,W,10547
579147,47,2013-09-28,A,6914
579148,47,2013-09-29,U,4760
579149,47,2013-09-30,W,9979
579150,48,2013-09-03,W,1645
579151,48,2013-09-04,W,1499
579152,48,2013-09-05,W,1358
579153,48,2013-09-06,W,1571
579154,48,2013-09-09,W,1538
579155,48,2013-09-10,W,1541
579156,48,2013-09-11,W,1478
579157,48,2013-09-12,W,1614
579158,48,2013-09-13,W,1444
579159,48,2013-09-16,W,1528
579160,48,2013-09-17,W,1535
579161,48,2013-09-18,W,1413
579162,48,2013-09-19,W,1418
579163,48,2013-09-20,W,1394
579164,48,2013-09-23,W,1477
579165,48,2013-09-24,W,1545
579166,48,2013-09-25,W,1410
579167,48,2013-09-26,W,1417
579168,48,2013-09-27,W,1416
579169,48,2013-09-30,W,1523
579170,49,2013-09-01,U,14767
579171,49,2013-09-02,U,13711
579172,49,2013-09-03,W,30574
579173,49,2013-09-04,W,29931
579174,49,2013-09-05,W,31386
579175,49,2013-09-06,W,30593
579176,49,2013-09-07,A,18857
579177,49,2013-09-08,U,13838
579178,49,2013-09-09,W,29620
579179,49,2013-09-10,W,29114
579180,49,2013-09-11,W,28357
579181,49,2013-09-12,W,29636
579182,49,2013-09-13,W,30330
579183,49,2013-09-14,A,19675
579184,49,2013-09-15,U,13351
579185,49,2013-09-16,W,28771
579186,49,2013-09-17,W,29104
579187,49,2013-09-18,W,27561
579188,49,2013-09-19,W,28626
579189,49,2013-09-20,W,29416
579190,49,2013-09-21,A,18632
579191,49,2013-09-22,U,13240
579192,49,2013-09-23,W,28758
579193,49,2013-09-24,W,29244
579194,49,2013-09-25,W,30198
579195,49,2013-09-26,W,29747
579196,49,2013-09-27,W,28550
579197,49,2013-09-28,A,18389
579198,49,2013-09-29,U,13030
579199,49,2013-09-30,W,29025
579200,49B,2013-09-01,U,3312
579201,49B,2013-09-02,U,3352
579202,49B,2013-09-03,W,6513
579203,49B,2013-09-04,W,6319
579204,49B,2013-09-05,W,5168
579205,49B,2013-09-06,W,5938
579206,49B,2013-09-07,A,3758
579207,49B,2013-09-08,U,2898
579208,49B,2013-09-09,W,5872
579209,49B,2013-09-10,W,5940
579210,49B,2013-09-11,W,6219
579211,49B,2013-09-12,W,6272
579212,49B,2013-09-13,W,5814
579213,49B,2013-09-14,A,3938
579214,49B,2013-09-15,U,2748
579215,49B,2013-09-16,W,6040
579216,49B,2013-09-17,W,6085
579217,49B,2013-09-18,W,5890
579218,49B,2013-09-19,W,5145
579219,49B,2013-09-20,W,5591
579220,49B,2013-09-21,A,3909
