,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
182231,09/17/2013,Completed,10/11/2013,13-01369171,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,816 W HURON ST,60642.0,1170916.3139715,1905130.92012546,27.0,12.0,24.0,,41.895252583426426,-87.64849458347845,"(41.89525258342642, -87.64849458347845)",2013-09-17
182232,09/17/2013,Completed,10/11/2013,13-01371472,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,0.0,4218 N BROADWAY,60613.0,1169233.40598503,1928290.82106847,46.0,19.0,3.0,34.0,41.95889576925467,-87.65347911989672,"(41.958895769254674, -87.65347911989672)",2013-09-17
182233,09/17/2013,Completed,10/11/2013,13-01372089,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,766 W WAVELAND AVE,60613.0,1170480.12937177,1924805.2545935002,46.0,19.0,6.0,8.0,41.94923308074789,-87.64904719323845,"(41.94923308074789, -87.64904719323846)",2013-09-17
182234,09/17/2013,Completed,10/11/2013,13-01372102,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,3700 N HALSTED ST,60613.0,1170261.79222265,1924789.37351056,46.0,19.0,6.0,18.0,41.94914733742978,-87.64968983874849,"(41.94914733742978, -87.64968983874849)",2013-09-17
182235,09/17/2013,Completed,10/11/2013,13-01372281,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3700 N BROADWAY,60613.0,1170579.42937177,1924812.4545935001,46.0,19.0,6.0,8.0,41.949157243365505,-87.64852661788834,"(41.9491572433655, -87.64852661788835)",2013-09-17
182236,09/16/2013,Completed,10/11/2013,13-01361451,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,831 W MONTROSE AVE,60613.0,1169777.38996627,1929417.27003178,46.0,19.0,3.0,34.0,41.96171566890767,-87.6511207947571,"(41.961715668907665, -87.65112079475709)",2013-09-16
182237,09/12/2013,Completed,10/11/2013,13-01335889,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,3500 S UNION AVE,60609.0,1172204.72600921,1881681.44448886,11.0,9.0,60.0,,41.83068868843797,-87.64381853790233,"(41.830688688437974, -87.64381853790235)",2013-09-12
182238,09/12/2013,Completed,10/11/2013,13-01341315,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1060 W CHICAGO AVE,60642.0,1169018.72172557,1905524.38291315,27.0,12.0,24.0,29.0,41.89638429492164,-87.65492651788388,"(41.89638429492164, -87.65492651788387)",2013-09-12
182239,09/10/2013,Completed - Dup,10/11/2013,13-01320078,Pot Hole in Street,,,,4399 N DAYTON ST,60613.0,1169777.38996627,1929417.27003178,46.0,19.0,3.0,34.0,41.96176784687295,-87.65104208516762,"(41.96176784687295, -87.65104208516762)",2013-09-10
182240,09/10/2013,Completed - Dup,10/11/2013,13-01322056,Pot Hole in Street,,,,4399 N DAYTON ST,60613.0,1169777.38996627,1929417.27003178,46.0,19.0,3.0,34.0,41.96176784687295,-87.65104208516762,"(41.96176784687295, -87.65104208516762)",2013-09-10
182241,09/10/2013,Completed,10/11/2013,13-01320096,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,800 W BUENA AVE,60613.0,1170159.92579674,1928204.16488626,46.0,19.0,3.0,,41.95859611307957,-87.64989539011404,"(41.958596113079565, -87.64989539011405)",2013-09-10
182242,09/09/2013,Completed,10/11/2013,13-01317278,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,35 S JEFFERSON ST,60661.0,1172340.08587093,1900009.05191379,2.0,1.0,28.0,,41.880710115141724,-87.64247706841151,"(41.88071011514172, -87.6424770684115)",2013-09-09
182243,09/05/2013,Completed - Dup,10/11/2013,13-01290465,Pot Hole in Street,,,0.0,714 S OAKLEY BLVD,60612.0,1161165.46672465,1896861.3385847,2.0,12.0,28.0,,41.87261102860246,-87.68390099112824,"(41.87261102860247, -87.68390099112823)",2013-09-05
182246,09/02/2013,Completed,10/11/2013,13-01268644,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,355 W LOCUST ST,60610.0,1173646.41451998,1906530.87561533,27.0,18.0,8.0,,41.89882496583843,-87.63789283060459,"(41.89882496583843, -87.6378928306046)",2013-09-02
182283,09/18/2013,Completed - Dup,10/16/2013,13-01373162,Pot Hole in Street,,,,45 W CHICAGO AVE,60654.0,1175795.8646097,1905716.56021356,42.0,18.0,8.0,,41.896544779516475,-87.62984550149672,"(41.89654477951648, -87.62984550149672)",2013-09-18
182294,09/30/2013,Completed - Dup,10/11/2013,13-01453899,Pot Hole in Street,,,,748 W WAVELAND AVE,60613.0,1170598.12937177,1924820.9545935001,46.0,19.0,6.0,8.0,41.949299111504395,-87.6483384087837,"(41.94929911150439, -87.6483384087837)",2013-09-30
182295,09/30/2013,Completed,10/11/2013,13-01452095,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,3617 S UNION AVE,60609.0,1172226.7039258,1880901.80917084,11.0,9.0,60.0,,41.82841348708117,-87.64346155002174,"(41.82841348708117, -87.64346155002174)",2013-09-30
182380,09/30/2013,Completed,10/15/2013,13-01449320,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1057 W BALMORAL AVE,60640.0,1168072.421325,1936032.649775,48.0,20.0,77.0,,41.97990360401249,-87.65733796476539,"(41.97990360401249, -87.65733796476539)",2013-09-30
182381,09/30/2013,Completed,10/15/2013,13-01450402,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,10800 S PRAIRIE AVE,60628.0,1179830.56482407,1833406.78208645,9.0,5.0,49.0,,41.698045794905354,-87.61731238757143,"(41.69804579490535, -87.61731238757142)",2013-09-30
182382,09/30/2013,Completed,10/15/2013,13-01451768,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5900 S RACINE AVE,60636.0,1169330.13221858,1865662.26989241,16.0,7.0,67.0,,41.78679344629144,-87.6548270777119,"(41.78679344629144, -87.65482707771191)",2013-09-30
182383,09/30/2013,Completed,10/15/2013,13-01451951,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1209 W BALMORAL AVE,60640.0,1167236.37608834,1936008.23248873,48.0,20.0,77.0,26.0,41.97985482903845,-87.66041161760114,"(41.97985482903845, -87.66041161760114)",2013-09-30
182384,09/27/2013,Completed - Dup,10/15/2013,13-01440279,Pot Hole in Street,,,,5858 S RACINE AVE,60636.0,1169324.61436962,1865871.24997998,16.0,7.0,67.0,,41.78693337041525,-87.65483326368442,"(41.78693337041525, -87.65483326368442)",2013-09-27
182385,09/24/2013,Completed,10/15/2013,13-01414397,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3011 W IRVING PARK RD,60618.0,1155545.24088921,1926437.57037576,33.0,17.0,16.0,60.0,41.953836977093175,-87.70364761476583,"(41.95383697709317, -87.70364761476584)",2013-09-24
182386,09/24/2013,Completed,10/15/2013,13-01415026,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,10531 S INDIANA AVE,60628.0,1179445.05760756,1835168.3598913997,9.0,5.0,49.0,,41.70262650165089,-87.61837019622044,"(41.70262650165089, -87.61837019622044)",2013-09-24
182387,09/25/2013,Completed,10/15/2013,13-01419555,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5847 S RACINE AVE,60636.0,1169323.11436962,1865927.34997998,16.0,7.0,68.0,,41.787283215876116,-87.65454852078409,"(41.787283215876116, -87.65454852078409)",2013-09-25
182388,09/25/2013,Completed,10/15/2013,13-01422559,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3943 N RICHMOND ST,60618.0,1156015.08556927,1926068.40901021,33.0,17.0,16.0,,41.953414371009096,-87.70174202467503,"(41.953414371009096, -87.70174202467503)",2013-09-25
182389,09/23/2013,Completed,10/15/2013,13-01408962,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1110 W LELAND AVE,60640.0,1168033.91748431,1931372.09447816,46.0,19.0,3.0,34.0,41.96733049003864,-87.65796258729642,"(41.96733049003864, -87.65796258729644)",2013-09-23
182390,09/23/2013,Completed,10/15/2013,13-01409542,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5514 S BISHOP ST,60636.0,1167607.52011099,1868061.23600289,16.0,7.0,67.0,,41.79322023774208,-87.66106929320128,"(41.79322023774208, -87.66106929320128)",2013-09-23
182391,09/20/2013,Completed,10/15/2013,13-01396118,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5404 N MAGNOLIA AVE,60640.0,1166989.52401701,1936028.28520406,48.0,20.0,77.0,,41.98015433449834,-87.6613969032922,"(41.980154334498344, -87.6613969032922)",2013-09-20
182392,09/19/2013,Completed - Dup,10/15/2013,13-01385931,Pot Hole in Street,,,,5816 N GLENWOOD AVE,60660.0,1165932.8595081002,1938608.32778694,48.0,20.0,77.0,,41.98714444273093,-87.66520535143059,"(41.98714444273093, -87.6652053514306)",2013-09-19
182393,09/19/2013,Completed,10/15/2013,13-01385413,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,6000 S ADA ST,60636.0,1168353.80462174,1864972.76007457,16.0,7.0,67.0,,41.7849218348739,-87.65842834175943,"(41.7849218348739, -87.65842834175943)",2013-09-19
182394,09/19/2013,Completed,10/15/2013,13-01385901,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,5826 N GLENWOOD AVE,60660.0,1165929.82389509,1938712.34990918,48.0,20.0,77.0,,41.98740881390729,-87.6652128773425,"(41.98740881390729, -87.6652128773425)",2013-09-19
182395,09/19/2013,Completed,10/15/2013,13-01390323,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1327 W EARLY AVE,60660.0,1166290.62716586,1938569.55558829,48.0,20.0,77.0,,41.98716956611416,-87.66416772685949,"(41.98716956611416, -87.66416772685949)",2013-09-19
182396,09/17/2013,Completed - Dup,10/15/2013,13-01368917,Pot Hole in Street,,,,1317 W BALMORAL AVE,60640.0,1166482.44790111,1935987.15006936,48.0,20.0,77.0,,41.9798125631348,-87.66323109796791,"(41.9798125631348, -87.66323109796791)",2013-09-17
182397,09/17/2013,Completed - Dup,10/15/2013,13-01371452,Pot Hole in Street,,,,5014 N BROADWAY,60640.0,1167406.547491,1933560.47993095,48.0,20.0,3.0,34.0,41.973214590632,-87.65992980737389,"(41.973214590632, -87.65992980737389)",2013-09-17
182398,09/17/2013,Completed - Dup,10/15/2013,13-01371461,Pot Hole in Street,,,,4873 N BROADWAY,60640.0,1167430.05997978,1932710.54000833,48.0,20.0,3.0,34.0,41.97103420205063,-87.65957776385578,"(41.971034202050625, -87.65957776385578)",2013-09-17
182399,09/17/2013,Completed,10/15/2013,13-01371440,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,4818 N BROADWAY,60640.0,1167444.01010572,1932212.74971464,48.0,20.0,3.0,34.0,41.96957629161393,-87.65983221083526,"(41.96957629161394, -87.65983221083526)",2013-09-17
182400,09/13/2013,Completed,10/15/2013,13-01348386,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5700 N MAGNOLIA AVE,60660.0,1166927.35378326,1938108.92917368,48.0,20.0,77.0,,41.98579335406369,-87.66156379300664,"(41.98579335406369, -87.66156379300662)",2013-09-13
182401,09/14/2013,Completed - Dup,10/15/2013,13-01353663,Pot Hole in Street,,,,4238 N TROY ST,60618.0,1154625.82247656,1928000.15202476,33.0,17.0,16.0,60.0,41.958713944743636,-87.70709346210735,"(41.95871394474363, -87.70709346210735)",2013-09-14
182402,09/14/2013,Completed - Dup,10/15/2013,13-01353676,Pot Hole in Street,,,,4236 N TROY ST,60618.0,1154626.22247656,1927986.85202476,33.0,17.0,16.0,60.0,41.9586578300279,-87.70709197688112,"(41.95865783002791, -87.70709197688112)",2013-09-14
182403,09/15/2013,Completed,10/15/2013,13-01354850,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1526 W EDGEWATER AVE,60660.0,1164972.3406327,1938297.41998663,48.0,20.0,77.0,22.0,41.986407362172386,-87.66859494480066,"(41.98640736217239, -87.66859494480066)",2013-09-15
182404,09/11/2013,Completed,10/15/2013,13-01331518,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,918 W EASTWOOD AVE,60640.0,1169199.48000639,1931085.49998052,46.0,19.0,3.0,34.0,41.96650215489733,-87.65355820147606,"(41.966502154897334, -87.65355820147607)",2013-09-11
182405,09/09/2013,Completed,10/15/2013,13-01310227,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,0.0,2944 W LAWRENCE AVE,60625.0,1155698.84998274,1931742.07998658,33.0,17.0,14.0,60.0,41.968609471785825,-87.70292222660662,"(41.968609471785825, -87.70292222660662)",2013-09-09
182406,09/09/2013,Completed,10/15/2013,13-01317216,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4901 N BROADWAY,60640.0,1167424.35997978,1932913.94000833,48.0,20.0,3.0,34.0,41.97152214817609,-87.65959155782677,"(41.971522148176085, -87.65959155782676)",2013-09-09
182407,09/10/2013,Completed,10/15/2013,13-01320218,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,1051 W ARGYLE ST,60640.0,1168249.90028677,1933582.57889476,48.0,20.0,3.0,34.0,41.97317400978317,-87.65699233490793,"(41.973174009783165, -87.65699233490794)",2013-09-10
182408,09/10/2013,Completed,10/15/2013,13-01325856,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,6600 S GREEN ST,60621.0,1171773.21018875,1861085.43402516,16.0,7.0,68.0,,41.774180143065976,-87.64600507440123,"(41.774180143065976, -87.64600507440124)",2013-09-10
182409,09/10/2013,Completed,10/15/2013,13-01326436,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5012 N BROADWAY,60640.0,1167407.247491,1933534.57993095,48.0,20.0,3.0,34.0,41.973141430847846,-87.6599278149965,"(41.973141430847846, -87.6599278149965)",2013-09-10
182410,09/06/2013,Completed,10/15/2013,13-01303519,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1223 W ARGYLE ST,60640.0,1167152.39996664,1933345.06031252,48.0,20.0,3.0,34.0,41.9725485876759,-87.66080368344879,"(41.9725485876759, -87.66080368344879)",2013-09-06
182411,09/04/2013,Completed,10/15/2013,13-01287727,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5709 N RIDGE AVE,60660.0,1166320.83002269,1938132.34002708,48.0,20.0,77.0,,41.985925877977174,-87.66359551436247,"(41.985925877977174, -87.66359551436247)",2013-09-04
182412,09/04/2013,Completed,10/15/2013,13-01288676,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1758 W WRIGHTWOOD AVE,60614.0,1164100.31529583,1917309.17288675,32.0,19.0,7.0,,41.92882527289912,-87.67296608765837,"(41.92882527289912, -87.67296608765837)",2013-09-04
182413,09/03/2013,Completed,10/15/2013,13-01278159,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5449 N CLARK ST,60640.0,1165048.79573043,1936371.31988927,48.0,20.0,77.0,22.0,41.98128895000148,-87.66824751630243,"(41.98128895000148, -87.66824751630244)",2013-09-03
182414,09/03/2013,Completed,10/15/2013,13-01279066,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,4238 N TROY ST,60618.0,1154625.82247656,1928000.15202476,33.0,17.0,16.0,60.0,41.958713944743636,-87.70709346210735,"(41.95871394474363, -87.70709346210735)",2013-09-03
182467,09/15/2013,Completed - Dup,10/16/2013,13-01354586,Pot Hole in Street,,,,3100 N RAVENSWOOD AVE,60657.0,1163803.55467194,1920618.96480601,32.0,19.0,5.0,31.0,41.937852736407926,-87.67354749013602,"(41.93785273640793, -87.67354749013602)",2013-09-15
182468,09/16/2013,Completed - Dup,10/16/2013,13-01361764,Pot Hole in Street,,,,3100 N RAVENSWOOD AVE,60657.0,1163803.55467194,1920618.96480601,32.0,19.0,5.0,31.0,41.937852736407926,-87.67354749013602,"(41.93785273640793, -87.67354749013602)",2013-09-16
182469,09/16/2013,Completed,10/16/2013,13-01362283,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,55 E DELAWARE PL,60611.0,1176642.55758967,1906639.78569193,42.0,18.0,8.0,,41.89907012577829,-87.62615791473402,"(41.89907012577829, -87.62615791473401)",2013-09-16
182470,09/11/2013,Completed,10/16/2013,13-01332063,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,921 W GARFIELD BLVD,60621.0,1171026.24010063,1868228.10641067,16.0,7.0,68.0,,41.79377763886746,-87.64854955000315,"(41.79377763886746, -87.64854955000314)",2013-09-11
182471,09/12/2013,Completed,10/16/2013,13-01336570,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,,41.79032977322331,-87.66219961633855,"(41.79032977322331, -87.66219961633857)",2013-09-12
182472,09/13/2013,Completed,10/16/2013,13-01349595,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3100 N RAVENSWOOD AVE,60657.0,1163803.55467194,1920618.96480601,32.0,19.0,5.0,31.0,41.937852736407926,-87.67354749013602,"(41.93785273640793, -87.67354749013602)",2013-09-13
182473,09/10/2013,Completed - Dup,10/16/2013,13-01326059,Pot Hole in Street,,,,3600 W BELMONT AVE,60618.0,1151828.33939609,1921042.26557212,35.0,17.0,21.0,,41.939325192495275,-87.71746162505319,"(41.93932519249527, -87.71746162505318)",2013-09-10
182474,09/10/2013,Completed,10/16/2013,13-01322669,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5225 W LAWRENCE AVE,60630.0,1140684.1200065,1931417.06000462,45.0,16.0,15.0,,41.96778399065493,-87.7586268683133,"(41.96778399065493, -87.75862686831329)",2013-09-10
182475,09/07/2013,Completed - Dup,10/16/2013,13-01306339,Pot Hole in Street,,,,3150 N CENTRAL PARK AVE,60618.0,1151851.09168121,1920378.06843269,35.0,25.0,21.0,,41.938895665001205,-87.7175332903892,"(41.9388956650012, -87.7175332903892)",2013-09-07
182476,09/07/2013,Completed,10/16/2013,13-01304308,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,3600 W BELMONT AVE,60618.0,1151828.33939609,1921042.26557212,35.0,17.0,21.0,,41.939325192495275,-87.71746162505319,"(41.93932519249527, -87.71746162505318)",2013-09-07
182477,09/07/2013,Completed,10/16/2013,13-01306336,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3150 N CENTRAL PARK AVE,60618.0,1151851.09168121,1920378.06843269,35.0,25.0,21.0,,41.938895665001205,-87.7175332903892,"(41.9388956650012, -87.7175332903892)",2013-09-07
182478,09/05/2013,Completed - Dup,10/16/2013,13-01294582,Pot Hole in Street,,,,5628 W FULTON ST,60644.0,1138698.57148423,1901450.09898947,29.0,15.0,25.0,,41.885809122534354,-87.76629762620549,"(41.88580912253435, -87.76629762620549)",2013-09-05
182479,09/05/2013,Completed - Dup,10/16/2013,13-01296996,Pot Hole in Street,,,,3614 W SCHOOL ST,60618.0,1151808.061671,1921705.99000873,35.0,17.0,21.0,,41.941139428863714,-87.71816260324492,"(41.941139428863714, -87.7181626032449)",2013-09-05
182480,09/05/2013,Completed,10/16/2013,13-01296995,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,3612 W SCHOOL ST,60618.0,1151670.261671,1921702.69000873,35.0,17.0,21.0,,41.94114050517364,-87.71807076088001,"(41.94114050517364, -87.71807076088)",2013-09-05
182481,09/05/2013,Completed,10/16/2013,13-01297132,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,499 N ILLINOIS ST XR,60611.0,1180771.87996592,1903747.33017952,42.0,18.0,8.0,,,,,2013-09-05
182482,09/06/2013,Completed,10/16/2013,13-01298409,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2830 N DAMEN AVE,60618.0,1162525.08270973,1918917.20722822,1.0,19.0,5.0,,41.933238698927546,-87.67829429933587,"(41.933238698927546, -87.67829429933587)",2013-09-06
182483,09/02/2013,Completed,10/16/2013,13-01268198,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3058 N RAVENSWOOD AVE,60657.0,1163809.19157561,1920421.76000505,32.0,19.0,5.0,,41.93776178075419,-87.67354437881072,"(41.937761780754194, -87.67354437881072)",2013-09-02
182484,09/03/2013,Completed,10/16/2013,13-01270616,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,49 W CHICAGO AVE,60654.0,1175766.1646097,1905715.76021356,42.0,18.0,8.0,,41.896542385168814,-87.63002197242812,"(41.896542385168814, -87.63002197242814)",2013-09-03
182485,09/04/2013,Completed,10/16/2013,13-01283633,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3059 N HONORE ST,60657.0,1163579.66179655,1920418.01007018,32.0,19.0,5.0,,41.93775718957436,-87.67409595103413,"(41.93775718957437, -87.67409595103413)",2013-09-04
182513,09/17/2013,Completed - Dup,10/16/2013,13-01364822,Pot Hole in Street,,,,51 W CHICAGO AVE,60654.0,1175751.3646097,1905715.36021356,42.0,18.0,8.0,,41.896541187893256,-87.6301102078903,"(41.896541187893256, -87.6301102078903)",2013-09-17
182514,09/17/2013,Completed - Dup,10/16/2013,13-01372509,Pot Hole in Street,,,,45 W CHICAGO AVE,60654.0,1175795.8646097,1905716.56021356,42.0,18.0,8.0,,41.896544779516475,-87.62984550149672,"(41.89654477951648, -87.62984550149672)",2013-09-17
182515,09/17/2013,Completed,10/16/2013,13-01367008,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,18 N CLARK ST,60602.0,1175532.5955695,1900524.33088607,42.0,1.0,32.0,,41.882385725884404,-87.6310323814852,"(41.88238572588441, -87.63103238148521)",2013-09-17
182516,09/18/2013,Completed,10/16/2013,13-01377984,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,121 N MENARD AVE,60644.0,1137696.02220202,1900309.30458988,29.0,15.0,25.0,,41.88282615992693,-87.76970306337806,"(41.88282615992693, -87.76970306337806)",2013-09-18
