SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-01361529,09/16/2013,Front,,Open,FRONT,Vacant,False,True,7700,S,NORMAL,AVE,60620.0,1174296.21248011,1853861.18333441,17.0,6.0,69.0,41.75439340275164,-87.6368265677787,"(41.75439340275164, -87.63682656777871)",2013-09-16
Vacant/Abandoned Building,13-01350892,09/13/2013,Front,,Boarded,"REAR, 1ST FLR WINDOWS",Vacant,False,True,8249,S,DORCHESTER,AVE,60619.0,1186973.76510218,1850567.12268203,8.0,4.0,45.0,41.74506314608613,-87.59047204792844,"(41.745063146086125, -87.59047204792846)",2013-09-13
Vacant/Abandoned Building,13-01297685,09/06/2013,Front,,Open,FRONT DOOR OPEN,Vacant,False,False,8326,S,CONSTANCE,AVE,60617.0,1189977.53078882,1850134.27696585,8.0,4.0,45.0,41.743803691060755,-87.57947984992887,"(41.743803691060755, -87.57947984992887)",2013-09-06
Vacant/Abandoned Building,13-01442879,09/28/2013,Garage,,Open,3 GARAGES WITH NO DOORS,Vacant,False,False,6612,S,PAULINA,ST,60636.0,1166136.45868512,1860853.87098048,15.0,7.0,67.0,41.77375966807197,-87.66653087719497,"(41.77375966807197, -87.66653087719499)",2013-09-28
Vacant/Abandoned Building,13-01426579,09/25/2013,Front,,Open,ALL DOORS/WINDOWS,Vacant,False,True,7746,S,KINGSTON,AVE,60649.0,1194535.44966812,1854095.95172655,7.0,4.0,43.0,41.75456405765515,-87.56264955418689,"(41.75456405765515, -87.5626495541869)",2013-09-25
Vacant/Abandoned Building,13-01396661,09/20/2013,Front,,Open,DOOR,Vacant,False,True,3808,S,WASHTENAW,AVE,60632.0,1158996.11718194,1879263.01422639,12.0,9.0,58.0,41.8244257375635,-87.69220268240166,"(41.8244257375635, -87.69220268240166)",2013-09-20
Vacant/Abandoned Building,13-01375055,09/18/2013,Front,,Open,BACK DOOR,Vacant,False,True,1913,S,TRUMBULL,AVE,60623.0,1153714.77089579,1890511.26438039,24.0,10.0,29.0,41.855398834442866,-87.71127956585836,"(41.85539883444287, -87.71127956585836)",2013-09-18
Vacant/Abandoned Building,13-01301594,09/06/2013,,,,,,,,6746,S,LANGLEY,AVE,60637.0,1182053.95556946,1860434.0651307998,6.0,3.0,42.0,41.772254197369726,-87.6081940466281,"(41.77225419736973, -87.6081940466281)",2013-09-06
Vacant/Abandoned Building,13-01337885,09/12/2013,Front,,Open,FRONT,Vacant,True,False,3216,E,92ND,ST,60617.0,1198924.74302133,1844563.85802366,10.0,4.0,46.0,41.728298272902826,-87.54688373739852,"(41.72829827290283, -87.54688373739852)",2013-09-12
Vacant/Abandoned Building,13-01283461,09/04/2013,Front,,Open,REAR DOOR,Vacant,False,False,10155,S,PARNELL,AVE,60628.0,1174425.76080823,1837552.27272936,9.0,22.0,73.0,41.70963669584014,-87.63683545654354,"(41.70963669584014, -87.63683545654355)",2013-09-04
Vacant/Abandoned Building,13-01283909,09/04/2013,,,,,,,,5657,S,BISHOP,ST,60636.0,1167630.03559065,1867225.0349931999,16.0,7.0,67.0,41.791211019275416,-87.66087307959585,"(41.791211019275416, -87.66087307959586)",2013-09-04
Vacant/Abandoned Building,13-01293152,09/05/2013,,,,,,,,6611,S,LOWE,AVE,60621.0,1173175.95982596,1861050.64077494,6.0,7.0,68.0,41.77414695425782,-87.64071978127727,"(41.77414695425782, -87.64071978127726)",2013-09-05
Vacant/Abandoned Building,13-01432396,09/26/2013,Front,,Open,,Vacant,False,False,3822,W,CHICAGO,AVE,60651.0,1150674.68372777,1905068.2594038998,27.0,11.0,23.0,41.89540474915829,-87.72205765700045,"(41.89540474915829, -87.72205765700043)",2013-09-26
Vacant/Abandoned Building,13-01434674,09/26/2013,Front,,Open,REAR DOOR- AND WINDOWS,Vacant,False,False,5744,W,SUPERIOR,ST,60644.0,1137928.29560773,1904420.74970321,29.0,15.0,25.0,41.893867559226095,-87.76888833422997,"(41.89386755922609, -87.76888833422997)",2013-09-26
Vacant/Abandoned Building,13-01440342,09/27/2013,Front,,Open,DOORS/WINDOWS,Vacant,True,False,7144,S,FAIRFIELD,AVE,60629.0,1159275.71993,1857153.87110782,18.0,8.0,66.0,41.763749544575745,-87.69178221927119,"(41.76374954457575, -87.69178221927118)",2013-09-27
Vacant/Abandoned Building,13-01414038,09/24/2013,Front,,Open,,Vacant,False,False,4237,W,FILLMORE,ST,60624.0,1148302.16889507,1895031.75488296,24.0,11.0,29.0,41.86790949941493,-87.73103010664947,"(41.86790949941493, -87.73103010664948)",2013-09-24
Vacant/Abandoned Building,13-01386427,09/19/2013,Front,,Open,DOORS OPEN,Vacant,False,True,2501,N,SPRINGFIELD,AVE,60647.0,1149962.23208383,1916352.34259205,30.0,25.0,22.0,41.92638325379817,-87.72438010118938,"(41.92638325379817, -87.72438010118937)",2013-09-19
Vacant/Abandoned Building,13-01388553,09/19/2013,Front,,Open,REAR,Vacant,True,False,1314,N,CENTRAL,AVE,60651.0,1138762.20592911,1908240.52487219,29.0,25.0,25.0,41.904334392741795,-87.76573279420023,"(41.904334392741795, -87.76573279420023)",2013-09-19
Vacant/Abandoned Building,13-01310158,09/09/2013,Front,,Open,"FRONT/REAR DOORS, WINDOWS",Vacant,True,False,901,N,WALLER,AVE,60651.0,1138193.57972183,1905439.54469324,29.0,15.0,25.0,41.8966584665556,-87.76788935849659,"(41.8966584665556, -87.7678893584966)",2013-09-09
Vacant/Abandoned Building,13-01315282,09/09/2013,Front,,Boarded,,Vacant,False,False,6540,S,SANGAMON,ST,60621.0,1171100.58859239,1861462.51852288,17.0,7.0,68.0,41.77532281016752,-87.64831565914622,"(41.775322810167516, -87.64831565914622)",2013-09-09
Vacant/Abandoned Building,13-01289598,09/05/2013,Front,,Boarded,FRONT AND SIDE DOORS,Vacant,False,True,2419,W,45TH,PL,,1160990.80310421,1874442.30007145,12.0,9.0,58.0,41.8111560422177,-87.68501821330813,"(41.8111560422177, -87.68501821330813)",2013-09-05
Vacant/Abandoned Building,13-01298877,09/06/2013,Front,,Open,ALL OVER,Vacant,False,True,1112,S,MASON,AVE,60644.0,1136883.84950385,1894653.5473749,29.0,15.0,25.0,41.867083837119104,-87.77295852666569,"(41.8670838371191, -87.77295852666568)",2013-09-06
Vacant/Abandoned Building,13-01414463,09/24/2013,Front,,Open,DOORS,Vacant,False,False,12024,S,PARNELL,AVE,60628.0,1174803.40820941,1825160.60060237,34.0,5.0,53.0,41.675623675638825,-87.6358199351077,"(41.675623675638825, -87.6358199351077)",2013-09-24
Vacant/Abandoned Building,13-01416025,09/24/2013,Front,,Open,REAR WINDOWS,Vacant,False,True,11347,S,CARPENTER,ST,60643.0,1171356.73132929,1829444.49206712,34.0,22.0,75.0,41.687455250407226,-87.6483108166058,"(41.68745525040723, -87.64831081660579)",2013-09-24
Vacant/Abandoned Building,13-01424653,09/25/2013,Front,,Open,SIDE AND REAR DOOR - WINDOWS,Vacant,False,True,8023,S,STEWART,AVE,60620.0,1175018.63101426,1851733.06167398,17.0,6.0,44.0,41.74853749599856,-87.63424250985761,"(41.748537495998555, -87.63424250985761)",2013-09-25
Vacant/Abandoned Building,13-01265564,09/01/2013,Front,,Open,WINDOWS AND DOORS,Vacant,False,False,6648,S,JUSTINE,ST,60636.0,1167150.38601654,1860638.615302,17.0,7.0,67.0,41.77314734597067,-87.66282017903058,"(41.77314734597067, -87.66282017903058)",2013-09-01
Vacant/Abandoned Building,13-01379187,09/18/2013,Front,,Open,FRONT/REAR,Vacant,False,True,11210,S,EGGLESTON,AVE,60628.0,1175291.83742545,1830569.55658197,34.0,22.0,49.0,41.69045582767959,-87.63387145245001,"(41.69045582767959, -87.63387145245001)",2013-09-18
Vacant/Abandoned Building,13-01377898,09/18/2013,Rear,,Open,,Vacant,False,True,11334,S,PARNELL,AVE,60628.0,1174661.91761988,1829731.61278636,34.0,22.0,49.0,41.68817039408991,-87.6362024408967,"(41.68817039408991, -87.6362024408967)",2013-09-18
Vacant/Abandoned Building,13-01373048,09/17/2013,Front,,Open,THE BASEMENT - THE BACK WINDOW  FROM THE PORCH  THREE WINDOWS INT HE FRONT ARE OPEN,Vacant,False,False,7149,S,MAPLEWOOD,AVE,60629.0,1160610.8195708,1857158.69946719,18.0,8.0,66.0,41.763735364980214,-87.6868886208052,"(41.763735364980214, -87.6868886208052)",2013-09-17
Vacant/Abandoned Building,13-01283963,09/04/2013,Front,,Boarded,,Vacant,False,False,3829,S,ROCKWELL,ST,60632.0,1159668.15436656,1879021.13126917,12.0,9.0,58.0,41.82374819390136,-87.68974382448697,"(41.82374819390136, -87.68974382448695)",2013-09-04
Vacant/Abandoned Building,13-01401633,09/22/2013,Front,,Open,,Vacant,False,False,1214,S,WASHTENAW,AVE,60608.0,1158547.90907206,1894605.72717782,28.0,10.0,29.0,41.866537011900256,-87.69342762142729,"(41.866537011900256, -87.6934276214273)",2013-09-22
Vacant/Abandoned Building,13-01412119,09/24/2013,Rear,,Open,REAR,Vacant,False,False,7324,S,WOLCOTT,AVE,60636.0,1164955.20512185,1856104.06176699,17.0,7.0,67.0,41.76075059611581,-87.67099519677288,"(41.76075059611581, -87.67099519677288)",2013-09-24
Vacant/Abandoned Building,13-01429638,09/26/2013,Front,,Open,FRONT AND BACK,Vacant,True,True,8040,S,VERNON,AVE,60619.0,1180639.41531128,1851792.3223195998,6.0,6.0,44.0,41.74857294873184,-87.61364430796469,"(41.74857294873184, -87.61364430796469)",2013-09-26
Vacant/Abandoned Building,13-01438920,09/27/2013,Front,,Open,FRONT BACK AND WINDOWS,Vacant,False,True,3650,W,86TH,ST,60652.0,1153829.16508823,1847310.56999335,18.0,8.0,70.0,41.736847628628695,-87.71200577159473,"(41.736847628628695, -87.71200577159473)",2013-09-27
Vacant/Abandoned Building,13-01362155,09/16/2013,Front,,Open,FRONT/SIDE AND REAR,Vacant,False,True,7302,S,HONORE,ST,60636.0,1165283.22650365,1856259.58059799,17.0,7.0,67.0,41.76117042440626,-87.66978858217693,"(41.76117042440626, -87.66978858217693)",2013-09-16
Vacant/Abandoned Building,13-01352158,09/14/2013,Rear,,Boarded,REAR BOARD WAS REMOVED,Vacant,True,True,1421,W,69TH,ST,60636.0,1167963.43211099,1858991.53567507,17.0,7.0,67.0,41.76861011487604,-87.65988702592121,"(41.76861011487604, -87.6598870259212)",2013-09-14
Vacant/Abandoned Building,13-01284728,09/04/2013,Rear,,Open,REAR,Vacant,False,False,6842,S,HALSTED,ST,60621.0,1172148.23707401,1859488.6755092,6.0,7.0,68.0,41.7698833868287,-87.64453306757561,"(41.7698833868287, -87.64453306757561)",2013-09-04
Vacant/Abandoned Building,13-01314137,09/09/2013,Rear,,Open,REAR,Vacant,True,True,1518,W,71ST,PL,60636.0,1167274.04099683,1857313.02068666,17.0,7.0,67.0,41.764018833042286,-87.66246197736777,"(41.764018833042286, -87.66246197736776)",2013-09-09
Vacant/Abandoned Building,13-01278269,09/03/2013,Rear,,Open,REAR,Vacant,False,False,7200,S,WINCHESTER,AVE,60636.0,1164601.19750027,1856920.78489662,17.0,7.0,67.0,41.76299927066816,-87.67226965280895,"(41.76299927066816, -87.67226965280895)",2013-09-03
Vacant/Abandoned Building,13-01451706,09/30/2013,,,,,,,,3419,W,HARRISON,ST,60624.0,1153674.7135183997,1897152.03770299,24.0,11.0,27.0,41.873622651620934,-87.71124997057409,"(41.87362265162093, -87.7112499705741)",2013-09-30
Vacant/Abandoned Building,13-01387776,09/19/2013,,,,,,,,6543,S,BISHOP,ST,60636.0,1167791.08190401,1861352.51399205,17.0,7.0,67.0,41.77509264326279,-87.66045106687582,"(41.77509264326279, -87.66045106687582)",2013-09-19
Vacant/Abandoned Building,13-01302557,09/06/2013,Front,,Open,ALL AROUND,Vacant,False,True,6737,S,CARPENTER,ST,60621.0,1170474.27368199,1860139.32051327,17.0,7.0,68.0,41.77170546096999,-87.65065015564718,"(41.77170546096999, -87.65065015564718)",2013-09-06
Vacant/Abandoned Building,13-01314309,09/09/2013,,,,,,,,6751,S,MORGAN,ST,60621.0,1170807.75099024,1860054.67706803,17.0,7.0,68.0,41.771465918655636,-87.6494302058695,"(41.771465918655636, -87.6494302058695)",2013-09-09
Vacant/Abandoned Building,13-01339048,09/12/2013,Front,,Open,1ST FLOOR DOOR,Vacant,False,True,6635,S,BISHOP,ST,60636.0,1167808.06797324,1860742.97641895,17.0,7.0,67.0,41.7734196300824,-87.66040628237602,"(41.7734196300824, -87.66040628237603)",2013-09-12
Vacant/Abandoned Building,13-01277528,09/03/2013,Rear,,Boarded,REAR OF PROPERTY SELLING DRUGS AN,Vacant,False,True,936,N,LOCKWOOD,AVE,60651.0,1140852.56981112,1905728.33590936,37.0,15.0,25.0,41.89740244034629,-87.75811608853779,"(41.89740244034629, -87.75811608853779)",2013-09-03
Vacant/Abandoned Building,13-01282334,09/04/2013,,,,,,,,3636,W,OAKDALE,AVE,60618.0,1151609.60997253,1919412.86001936,35.0,25.0,21.0,41.93474930469703,-87.71824603425405,"(41.93474930469703, -87.71824603425407)",2013-09-04
Vacant/Abandoned Building,13-01298918,09/06/2013,Front,,Open,REAR BASEMENT DOOR,Vacant,False,False,6801,S,BISHOP,ST,60636.0,1167838.2248725,1859645.04357273,17.0,7.0,67.0,41.77040611426221,-87.66032722896568,"(41.77040611426221, -87.66032722896568)",2013-09-06
Vacant/Abandoned Building,13-01431792,09/26/2013,Front,,Open,FRONT DOOR,Vacant,False,True,8026,S,BRANDON,AVE,60617.0,1198877.2131268,1852362.27060623,7.0,4.0,46.0,41.749698889139815,-87.5467967585595,"(41.749698889139815, -87.5467967585595)",2013-09-26
Vacant/Abandoned Building,13-01431810,09/26/2013,Front,,Open,FRONT DOOR,Vacant,False,False,8030,S,BRANDON,AVE,60617.0,1198877.9131268,1852335.57060623,7.0,4.0,46.0,41.749625604931296,-87.5467950879134,"(41.749625604931296, -87.54679508791341)",2013-09-26
Vacant/Abandoned Building,13-01450888,09/30/2013,,,,,,,,8453,S,COLFAX,AVE,60617.0,1194968.63937332,1849425.17078992,7.0,4.0,46.0,41.74173640465878,-87.56121567680289,"(41.74173640465878, -87.56121567680289)",2013-09-30
Vacant/Abandoned Building,13-01388641,09/19/2013,Front,,Open,WINDOWS AND DOORS,Vacant,False,False,6418,S,JUSTINE,ST,60636.0,1167108.4877969,1862166.65797842,17.0,7.0,67.0,41.77734138676023,-87.66293010175926,"(41.77734138676023, -87.66293010175927)",2013-09-19
Vacant/Abandoned Building,13-01407168,09/23/2013,Front,,Open,FRONT DOOR AND WINDOWS - WALL IS MISSING FROM THE REAR,Vacant,False,True,810,N,LAWLER,AVE,60651.0,1142540.87006797,1904914.68552647,37.0,15.0,25.0,41.89513846000328,-87.75193534692482,"(41.89513846000328, -87.75193534692481)",2013-09-23
Vacant/Abandoned Building,13-01412963,09/24/2013,Rear,,Open,BACK DOOR,Vacant,False,True,8107,S,KINGSTON,AVE,60617.0,1194588.84351769,1851709.85158812,7.0,4.0,46.0,41.74801509838125,-87.562532223827,"(41.74801509838125, -87.562532223827)",2013-09-24
Vacant/Abandoned Building,13-01420654,09/25/2013,Rear,,Open,,Vacant,False,False,215,E,51ST,ST,60615.0,1178530.41803044,1871255.76602875,3.0,2.0,40.0,41.80203080148755,-87.62078142597079,"(41.80203080148755, -87.62078142597078)",2013-09-25
Vacant/Abandoned Building,13-01421511,09/25/2013,Rear,,Open,RERA,Vacant,False,False,7351,S,SANGAMON,ST,60621.0,1171247.36893219,1856087.1022665,17.0,7.0,68.0,41.76056879824432,-87.64793461031205,"(41.76056879824432, -87.64793461031205)",2013-09-25
Vacant/Abandoned Building,13-01356081,09/16/2013,Rear,,Open,REAR,Vacant,False,False,8401,S,BURNHAM,AVE,60617.0,1196286.11058182,1849808.16449513,7.0,4.0,46.0,41.74275483041739,-87.55637594033311,"(41.74275483041739, -87.55637594033311)",2013-09-16
Vacant/Abandoned Building,13-01360314,09/16/2013,,,,,,,,8330,S,COLFAX,AVE,60617.0,1194951.42483165,1850240.75820045,7.0,4.0,46.0,41.74397486718636,-87.56125193780059,"(41.74397486718636, -87.56125193780059)",2013-09-16
Vacant/Abandoned Building,13-01451448,09/30/2013,Rear,,Open,,Vacant,False,False,7250,S,GREEN,ST,60621.0,1171882.19712292,1857110.79917117,17.0,7.0,68.0,41.76336404633532,-87.6455779479535,"(41.76336404633532, -87.6455779479535)",2013-09-30
Vacant/Abandoned Building,13-01352600,09/14/2013,Front,,Open,FRONT ENTRANCE,Vacant,False,True,100,N,PULASKI,RD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2013-09-14
Vacant/Abandoned Building,13-01266093,09/01/2013,Front,,Boarded,OPEN DOOR,Vacant,False,True,5315,S,LAFLIN,ST,60609.0,1167239.44820943,1869489.12629011,16.0,9.0,61.0,41.79743232844154,-87.66224047212279,"(41.79743232844154, -87.66224047212278)",2013-09-01
Vacant/Abandoned Building,13-01287525,09/04/2013,Front,,Open,FRONT AND BACK WINDOWS AND DOORS,Vacant,False,True,7326,S,MORGAN,ST,60621.0,1170912.09601784,1856245.41351449,17.0,7.0,68.0,41.76101054829429,-87.64915878201039,"(41.761010548294294, -87.64915878201039)",2013-09-04
Vacant/Abandoned Building,13-01420642,09/25/2013,Rear,,Open,,Vacant,False,False,5041,S,MICHIGAN,AVE,60615.0,1178010.82727229,1871628.87351438,3.0,2.0,38.0,41.803066446688064,-87.62267564631368,"(41.80306644668806, -87.62267564631368)",2013-09-25
Vacant/Abandoned Building,13-01420661,09/25/2013,Rear,,Open,,Vacant,False,False,217,E,51ST,ST,60615.0,1178539.31803044,1871256.06602875,3.0,2.0,40.0,41.802031422248156,-87.62074877722937,"(41.80203142224816, -87.62074877722938)",2013-09-25
Vacant/Abandoned Building,13-01432881,09/26/2013,Front,,Open,ALL AROUND - 2FL.,Vacant,False,True,748,W,53RD,ST,60609.0,1172122.9647203998,1869720.02751986,3.0,9.0,61.0,41.7979599302504,-87.64432517955215,"(41.7979599302504, -87.64432517955215)",2013-09-26
Vacant/Abandoned Building,13-01315057,09/09/2013,,,,,,,,4050,W,21ST,ST,60623.0,1150035.00000357,1889791.65001438,24.0,10.0,29.0,41.853496483666895,-87.72480486429843,"(41.8534964836669, -87.72480486429843)",2013-09-09
Vacant/Abandoned Building,13-01284322,09/04/2013,Front,,Open,ALLA ROUND,Vacant,False,True,7819,S,HOYNE,AVE,60620.0,1163721.16168467,1852787.64410549,18.0,6.0,71.0,41.75167585309346,-87.67561097003176,"(41.75167585309346, -87.67561097003177)",2013-09-04
Vacant/Abandoned Building,13-01399225,09/21/2013,Rear,,Open,REAR,Vacant,False,True,11848,S,INDIANA,AVE,60628.0,1179705.27170566,1826351.35012872,9.0,5.0,53.0,41.678780979455645,-87.61784199153557,"(41.678780979455645, -87.61784199153556)",2013-09-21
Vacant/Abandoned Building,13-01296447,09/05/2013,Rear,,Open,,Vacant,True,False,11330,S,INDIANA,AVE,60628.0,1179591.8611271998,1829868.19922793,9.0,5.0,49.0,41.68843430983241,-87.61815025250347,"(41.68843430983241, -87.61815025250347)",2013-09-05
Vacant/Abandoned Building,13-01298960,09/06/2013,Front,,Open,ALL OVER,Vacant,False,True,11266,S,LANGLEY,AVE,60628.0,1182923.63212734,1830393.90268112,9.0,5.0,50.0,41.689800358867906,-87.60593670349535,"(41.68980035886791, -87.60593670349535)",2013-09-06
Vacant/Abandoned Building,13-01430318,09/26/2013,Front,,Open,FRONT AND BACK,Vacant,False,True,3642,W,82ND,PL,60652.0,1153513.61990351,1849636.09002169,18.0,8.0,70.0,41.74323550079843,-87.71310043905464,"(41.743235500798434, -87.71310043905464)",2013-09-26
Vacant/Abandoned Building,13-01307732,09/08/2013,Rear,,Open,REAR DOOR HAS BEEN BROKEN INTO,Vacant,False,False,8440,S,WOOD,ST,60620.0,1165818.44739203,1848713.25218518,18.0,6.0,71.0,41.74045087892942,-87.66804081519764,"(41.74045087892942, -87.66804081519764)",2013-09-08
Vacant/Abandoned Building,13-01336670,09/12/2013,Front,,Boarded,,Vacant,False,False,10618,S,DAUPHIN,AVE,60628.0,1182108.35457055,1834678.01010714,9.0,5.0,49.0,41.70157537820996,-87.60878948504379,"(41.70157537820996, -87.60878948504379)",2013-09-12
Vacant/Abandoned Building,13-01283199,09/04/2013,Front,,Boarded,,Vacant,False,False,915,N,WALLER,AVE,60651.0,1138190.57972183,1905533.44469324,29.0,15.0,25.0,41.896916194047435,-87.76789810421768,"(41.89691619404744, -87.76789810421768)",2013-09-04
Vacant/Abandoned Building,13-01448537,09/30/2013,Front,,Open,REAR DOOR  OPEN,Vacant,False,True,6417,S,ABERDEEN,ST,60621.0,1170084.85279061,1862253.09761347,16.0,7.0,68.0,41.77751439680031,-87.65201625837389,"(41.777514396800306, -87.65201625837389)",2013-09-30
Vacant/Abandoned Building,13-01282325,09/04/2013,,,,,,,,10902,S,ALBANY,AVE,60655.0,1157609.29103421,1832162.7565183,19.0,22.0,74.0,41.695203644457955,-87.69856559222185,"(41.69520364445795, -87.69856559222185)",2013-09-04
Vacant/Abandoned Building,13-01312936,09/09/2013,,,,,,,,8926,S,ABERDEEN,ST,60620.0,1170549.15238754,1845613.38031743,21.0,22.0,73.0,41.73184273063828,-87.65079808367528,"(41.73184273063827, -87.6507980836753)",2013-09-09
Vacant/Abandoned Building,13-01310284,09/09/2013,Front,,Open,WINDOWS AND DOORS,Vacant,False,False,5649,S,HOYNE,AVE,60636.0,1163325.78191986,1867174.64072139,15.0,7.0,67.0,41.791164034073404,-87.67665731068041,"(41.7911640340734, -87.6766573106804)",2013-09-09
Vacant/Abandoned Building,13-01402376,09/22/2013,Front,,Open,FRONT AND REAR,Vacant,True,False,11845,S,PEORIA,ST,60643.0,1172455.55193204,1826288.64632352,34.0,5.0,53.0,41.67877105230136,-87.64438055649522,"(41.678771052301364, -87.64438055649522)",2013-09-22
Vacant/Abandoned Building,13-01322263,09/10/2013,Front,,Open,REAR DOORS OPEN,Vacant,False,False,6148,S,TALMAN,AVE,60629.0,1159762.64086992,1863783.58409986,15.0,8.0,66.0,41.781932451240074,-87.6898157133124,"(41.78193245124008, -87.68981571331241)",2013-09-10
Vacant/Abandoned Building,13-01338429,09/12/2013,,,,,,,,5700,N,ASHLAND,AVE,60660.0,1164632.70911619,1937865.32946649,40.0,20.0,77.0,41.985117316458286,-87.66986090563049,"(41.985117316458286, -87.66986090563049)",2013-09-12
Vacant/Abandoned Building,13-01361802,09/16/2013,Rear,,Open,BASEMENT,Vacant,False,True,717,N,PARKSIDE,AVE,60644.0,1138551.2435236,1904196.88567802,29.0,15.0,25.0,41.89324197994618,-87.7666058473592,"(41.89324197994618, -87.7666058473592)",2013-09-16
Vacant/Abandoned Building,13-01389698,09/19/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,4946,W,WASHINGTON,BLVD,60644.0,1143397.28537871,1900048.46957949,28.0,15.0,25.0,41.881769017497504,-87.7489116387011,"(41.88176901749751, -87.74891163870109)",2013-09-19
Vacant/Abandoned Building,13-01397246,09/20/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,48,N,LATROBE,AVE,60644.0,1141381.43989756,1899869.29258919,28.0,15.0,25.0,41.88131476455204,-87.75631829855631,"(41.88131476455204, -87.75631829855631)",2013-09-20
Vacant/Abandoned Building,13-01411552,09/23/2013,Rear,,Boarded,,Vacant,True,True,4718,W,WASHINGTON,BLVD,60644.0,1144919.30378076,1900084.83878497,28.0,11.0,25.0,41.88184024124134,-87.74332183937446,"(41.88184024124134, -87.74332183937447)",2013-09-23
Vacant/Abandoned Building,13-01421697,09/25/2013,Front,,Open,,Vacant,False,True,4943,W,KAMERLING,AVE,60651.0,1143166.77940496,1908527.19730595,37.0,25.0,25.0,41.90503994070754,-87.74954622819071,"(41.90503994070754, -87.74954622819071)",2013-09-25
Vacant/Abandoned Building,13-01276137,09/03/2013,Front,,Open,NO WINDOWS -ONLY FRONT DOOR,Vacant,False,False,3321,W,PIERCE,AVE,60651.0,1153932.68969671,1910103.07517852,26.0,14.0,23.0,41.90915642998576,-87.70995734869447,"(41.90915642998576, -87.70995734869449)",2013-09-03
Vacant/Abandoned Building,13-01295150,09/05/2013,Front,,Boarded,,Vacant,False,False,2232,W,OAKDALE,AVE,60618.0,1160961.74218411,1919555.51008729,1.0,19.0,5.0,41.93495148261592,-87.68387277698076,"(41.934951482615915, -87.68387277698076)",2013-09-05
Vacant/Abandoned Building,13-01304490,09/07/2013,Front,,Open,ALL,Vacant,False,True,2133,N,KARLOV,AVE,60639.0,1148702.87932335,1913862.76121703,30.0,25.0,20.0,41.91957606162721,-87.72907213828806,"(41.91957606162721, -87.72907213828806)",2013-09-07
Vacant/Abandoned Building,13-01328846,09/11/2013,Front,,Open,REAR AND SIDE,Vacant,False,True,5905,W,ERIE,ST,60644.0,1136994.52177059,1903700.89127956,29.0,15.0,25.0,41.89190898123049,-87.77233511897134,"(41.89190898123049, -87.77233511897134)",2013-09-11
Vacant/Abandoned Building,13-01330996,09/11/2013,Front,,Open,REAR,Vacant,False,False,2850,W,FILLMORE,ST,60612.0,1157426.09999065,1895245.92001058,28.0,11.0,29.0,41.868316639322856,-87.69752850408392,"(41.86831663932285, -87.69752850408392)",2013-09-11
Vacant/Abandoned Building,13-01342640,09/12/2013,Front,,Open,WHOLE BUILDING,Vacant,False,True,5018,W,QUINCY,ST,60644.0,1143092.78311976,1898537.86796633,28.0,15.0,25.0,41.8776294248069,-87.75006747520705,"(41.8776294248069, -87.75006747520705)",2013-09-12
Vacant/Abandoned Building,13-01378501,09/18/2013,Front,,Boarded,,Vacant,False,True,1016,N,PULASKI,RD,60651.0,1149536.18631354,1906485.26359139,37.0,11.0,23.0,41.89931533703721,-87.72620228676665,"(41.89931533703721, -87.72620228676664)",2013-09-18
Vacant/Abandoned Building,13-01380212,09/18/2013,Front,,Boarded,,Vacant,False,False,4743,N,AVERS,AVE,60625.0,1149862.719825,1931432.03955,39.0,17.0,14.0,41.96776506456598,-87.72435206926367,"(41.96776506456598, -87.72435206926367)",2013-09-18
Vacant/Abandoned Building,13-01398271,09/20/2013,Front,,Open,ENTIRE PROPERTY IS OPEN,Vacant,False,False,3114,N,SOUTHPORT,AVE,60657.0,1166421.75618824,1920837.75192372,32.0,19.0,6.0,41.938354765528686,-87.66377033759791,"(41.93835476552869, -87.66377033759791)",2013-09-20
Vacant/Abandoned Building,13-01411303,09/23/2013,Rear,,Open,,Vacant,False,True,4308,W,POTOMAC,AVE,60651.0,1147418.90262225,1908308.45311218,37.0,25.0,23.0,41.904359213701504,-87.73393231360168,"(41.904359213701504, -87.73393231360168)",2013-09-23
Vacant/Abandoned Building,13-01420631,09/25/2013,Rear,,Open,,Vacant,False,False,5108,S,CALUMET,AVE,60615.0,1179358.45012456,1871225.07757218,3.0,2.0,40.0,41.801927712989695,-87.61774566179295,"(41.801927712989695, -87.61774566179295)",2013-09-25
