,route,date,daytype,rides
251293,147,2006-08-19,A,8600
251294,151,2006-08-19,A,21207
251295,152,2006-08-19,A,7139
251296,154,2006-08-19,A,1183
251297,155,2006-08-19,A,4610
251298,169,2006-08-19,A,5
251299,201,2006-08-19,A,879
251300,49B,2006-08-19,A,3476
251301,52A,2006-08-19,A,1514
251302,53A,2006-08-19,A,4193
251303,54B,2006-08-19,A,4301
251304,55N,2006-08-19,A,136
251305,62H,2006-08-19,A,444
251306,63W,2006-08-19,A,810
251307,81W,2006-08-19,A,1097
251308,85A,2006-08-19,A,121
251309,8A,2006-08-19,A,2235
251310,90N,2006-08-19,A,209
251311,95E,2006-08-19,A,2955
251312,95W,2006-08-19,A,4385
251313,X80,2006-08-19,A,944
251314,3,2006-08-20,U,11322
251315,4,2006-08-20,U,13335
251316,6,2006-08-20,U,7585
251317,8,2006-08-20,U,10565
251318,9,2006-08-20,U,18061
251319,10,2006-08-20,U,771
251320,11,2006-08-20,U,1666
251321,12,2006-08-20,U,6308
251322,14,2006-08-20,U,4807
251323,15,2006-08-20,U,3259
251324,18,2006-08-20,U,827
251325,20,2006-08-20,U,10793
251326,21,2006-08-20,U,4964
251327,22,2006-08-20,U,14898
251328,28,2006-08-20,U,3288
251329,29,2006-08-20,U,12249
251330,30,2006-08-20,U,822
251331,34,2006-08-20,U,3437
251332,35,2006-08-20,U,2407
251333,36,2006-08-20,U,11201
251334,43,2006-08-20,U,295
251335,44,2006-08-20,U,1701
251336,47,2006-08-20,U,6521
251337,49,2006-08-20,U,15522
251338,50,2006-08-20,U,3242
251339,51,2006-08-20,U,1112
251340,52,2006-08-20,U,5628
251341,53,2006-08-20,U,11749
251342,54,2006-08-20,U,7003
251343,55,2006-08-20,U,6830
251344,56,2006-08-20,U,6860
251345,57,2006-08-20,U,567
251346,60,2006-08-20,U,7244
251347,62,2006-08-20,U,5741
251348,63,2006-08-20,U,12623
251349,65,2006-08-20,U,3552
251350,66,2006-08-20,U,10399
251351,67,2006-08-20,U,7039
251352,68,2006-08-20,U,400
251353,70,2006-08-20,U,5294
251354,71,2006-08-20,U,6437
251355,72,2006-08-20,U,19120
251356,73,2006-08-20,U,1830
251357,74,2006-08-20,U,7359
251358,75,2006-08-20,U,4466
251359,76,2006-08-20,U,7083
251360,77,2006-08-20,U,12469
251361,78,2006-08-20,U,4365
251362,79,2006-08-20,U,17029
251363,80,2006-08-20,U,8503
251364,81,2006-08-20,U,8989
251365,82,2006-08-20,U,7679
251366,84,2006-08-20,U,1561
251367,85,2006-08-20,U,6403
251368,87,2006-08-20,U,6474
251369,88,2006-08-20,U,320
251370,90,2006-08-20,U,3029
251371,91,2006-08-20,U,2922
251372,92,2006-08-20,U,3314
251373,94,2006-08-20,U,3739
251374,97,2006-08-20,U,2247
251375,103,2006-08-20,U,1054
251376,106,2006-08-20,U,407
251377,111,2006-08-20,U,2640
251378,112,2006-08-20,U,1488
251379,119,2006-08-20,U,2847
251380,124,2006-08-20,U,1947
251381,126,2006-08-20,U,2831
251382,130,2006-08-20,U,357
251383,145,2006-08-20,U,2815
251384,146,2006-08-20,U,4829
251385,147,2006-08-20,U,4976
251386,151,2006-08-20,U,24038
251387,152,2006-08-20,U,5032
251388,154,2006-08-20,U,834
251389,155,2006-08-20,U,3916
251390,201,2006-08-20,U,268
251391,290S,2006-08-20,U,3
251392,49B,2006-08-20,U,3220
251393,52A,2006-08-20,U,1249
251394,53A,2006-08-20,U,2356
251395,54B,2006-08-20,U,2692
251396,63W,2006-08-20,U,560
251397,81W,2006-08-20,U,891
251398,8A,2006-08-20,U,1699
251399,95E,2006-08-20,U,3248
251400,95W,2006-08-20,U,3180
251401,X80,2006-08-20,U,1497
251402,1,2006-08-21,W,2984
251403,2,2006-08-21,W,1653
251404,3,2006-08-21,W,19868
251405,4,2006-08-21,W,21808
251406,6,2006-08-21,W,10272
251407,7,2006-08-21,W,4420
251408,8,2006-08-21,W,17093
251409,9,2006-08-21,W,20752
251410,10,2006-08-21,W,740
251411,11,2006-08-21,W,3019
251412,12,2006-08-21,W,9360
251413,14,2006-08-21,W,11392
251414,15,2006-08-21,W,6017
251415,17,2006-08-21,W,430
251416,18,2006-08-21,W,1180
251417,20,2006-08-21,W,21402
251418,21,2006-08-21,W,7494
251419,22,2006-08-21,W,19966
251420,24,2006-08-21,W,2503
251421,26,2006-08-21,W,2791
251422,28,2006-08-21,W,7823
251423,29,2006-08-21,W,14068
251424,30,2006-08-21,W,2799
251425,33,2006-08-21,W,541
251426,34,2006-08-21,W,4741
251427,35,2006-08-21,W,5554
251428,36,2006-08-21,W,13310
251429,37,2006-08-21,W,1037
251430,38,2006-08-21,W,838
251431,39,2006-08-21,W,1570
251432,43,2006-08-21,W,795
251433,44,2006-08-21,W,5409
251434,47,2006-08-21,W,10902
251435,48,2006-08-21,W,1011
251436,49,2006-08-21,W,16645
251437,50,2006-08-21,W,7729
251438,51,2006-08-21,W,2570
251439,52,2006-08-21,W,11023
251440,53,2006-08-21,W,19616
251441,54,2006-08-21,W,11416
251442,55,2006-08-21,W,11190
251443,56,2006-08-21,W,12487
251444,57,2006-08-21,W,2226
251445,59,2006-08-21,W,2948
251446,60,2006-08-21,W,11914
251447,62,2006-08-21,W,12474
251448,63,2006-08-21,W,18818
251449,64,2006-08-21,W,140
251450,65,2006-08-21,W,5744
251451,66,2006-08-21,W,19889
251452,67,2006-08-21,W,11623
251453,68,2006-08-21,W,1484
251454,69,2006-08-21,W,937
251455,70,2006-08-21,W,8912
251456,71,2006-08-21,W,9306
251457,72,2006-08-21,W,14084
251458,73,2006-08-21,W,6007
251459,74,2006-08-21,W,11370
251460,75,2006-08-21,W,7688
251461,76,2006-08-21,W,10923
251462,77,2006-08-21,W,20945
251463,78,2006-08-21,W,8010
251464,79,2006-08-21,W,30834
251465,80,2006-08-21,W,11884
251466,81,2006-08-21,W,13780
251467,82,2006-08-21,W,16511
251468,84,2006-08-21,W,4610
251469,85,2006-08-21,W,11888
251470,86,2006-08-21,W,1555
251471,87,2006-08-21,W,13328
251472,88,2006-08-21,W,1233
251473,90,2006-08-21,W,5353
251474,91,2006-08-21,W,7432
251475,92,2006-08-21,W,7289
251476,93,2006-08-21,W,3477
251477,94,2006-08-21,W,9674
251478,96,2006-08-21,W,952
251479,97,2006-08-21,W,3053
251480,100,2006-08-21,W,714
251481,103,2006-08-21,W,2724
251482,106,2006-08-21,W,1294
251483,108,2006-08-21,W,1895
251484,111,2006-08-21,W,5002
251485,112,2006-08-21,W,2404
251486,119,2006-08-21,W,5224
251487,120,2006-08-21,W,1564
251488,121,2006-08-21,W,1428
251489,122,2006-08-21,W,505
251490,123,2006-08-21,W,855
251491,124,2006-08-21,W,1662
251492,125,2006-08-21,W,2733
251493,126,2006-08-21,W,8988
251494,127,2006-08-21,W,1801
251495,129,2006-08-21,W,686
251496,134,2006-08-21,W,2291
251497,135,2006-08-21,W,2879
251498,136,2006-08-21,W,1966
251499,143,2006-08-21,W,739
251500,144,2006-08-21,W,805
251501,145,2006-08-21,W,6301
251502,146,2006-08-21,W,9570
251503,147,2006-08-21,W,12058
251504,148,2006-08-21,W,1801
251505,151,2006-08-21,W,19572
251506,152,2006-08-21,W,10691
251507,154,2006-08-21,W,1022
251508,155,2006-08-21,W,5844
251509,156,2006-08-21,W,8948
251510,157,2006-08-21,W,2718
251511,168,2006-08-21,W,91
251512,169,2006-08-21,W,168
251513,170,2006-08-21,W,213
251514,171,2006-08-21,W,137
251515,172,2006-08-21,W,254
251516,192,2006-08-21,W,537
251517,200,2006-08-21,W,72
251518,201,2006-08-21,W,1529
251519,205,2006-08-21,W,1222
251520,206,2006-08-21,W,252
251521,290S,2006-08-21,W,4
251522,49A,2006-08-21,W,418
251523,49B,2006-08-21,W,5030
251524,52A,2006-08-21,W,4499
251525,53A,2006-08-21,W,7617
251526,53AL,2006-08-21,W,42
251527,54A,2006-08-21,W,1531
251528,54B,2006-08-21,W,3912
251529,55N,2006-08-21,W,676
251530,56A,2006-08-21,W,729
251531,62H,2006-08-21,W,1230
251532,63W,2006-08-21,W,2221
251533,81W,2006-08-21,W,1603
251534,85A,2006-08-21,W,819
251535,8A,2006-08-21,W,2507
251536,90N,2006-08-21,W,558
251537,95E,2006-08-21,W,4240
251538,95W,2006-08-21,W,3531
251539,X20,2006-08-21,W,636
251540,X28,2006-08-21,W,1249
251541,X3,2006-08-21,W,324
251542,X49,2006-08-21,W,10282
251543,X54,2006-08-21,W,1009
251544,X55,2006-08-21,W,946
251545,X80,2006-08-21,W,3147
251546,X9,2006-08-21,W,7884
251547,X98,2006-08-21,W,177
251548,1,2006-08-22,W,2355
251549,2,2006-08-22,W,2072
251550,3,2006-08-22,W,20151
251551,4,2006-08-22,W,21630
251552,6,2006-08-22,W,10624
251553,7,2006-08-22,W,4944
251554,8,2006-08-22,W,17738
251555,9,2006-08-22,W,21217
251556,10,2006-08-22,W,861
251557,11,2006-08-22,W,3082
251558,12,2006-08-22,W,8915
251559,14,2006-08-22,W,12322
251560,15,2006-08-22,W,5796
251561,17,2006-08-22,W,659
251562,18,2006-08-22,W,1125
251563,20,2006-08-22,W,21635
251564,21,2006-08-22,W,7049
251565,22,2006-08-22,W,18888
251566,24,2006-08-22,W,2740
251567,26,2006-08-22,W,2525
251568,28,2006-08-22,W,8766
251569,29,2006-08-22,W,13387
251570,30,2006-08-22,W,2504
251571,33,2006-08-22,W,1423
251572,34,2006-08-22,W,4828
251573,35,2006-08-22,W,5555
251574,36,2006-08-22,W,14646
251575,37,2006-08-22,W,1077
251576,38,2006-08-22,W,735
251577,39,2006-08-22,W,1558
251578,43,2006-08-22,W,1080
251579,44,2006-08-22,W,5157
251580,47,2006-08-22,W,10588
251581,48,2006-08-22,W,732
251582,49,2006-08-22,W,16438
251583,50,2006-08-22,W,7973
251584,51,2006-08-22,W,1902
251585,52,2006-08-22,W,11159
251586,53,2006-08-22,W,20261
251587,54,2006-08-22,W,11037
251588,55,2006-08-22,W,12552
251589,56,2006-08-22,W,12595
251590,57,2006-08-22,W,2473
251591,59,2006-08-22,W,2776
251592,60,2006-08-22,W,12269
251593,62,2006-08-22,W,14406
251594,63,2006-08-22,W,18351
251595,64,2006-08-22,W,167
251596,65,2006-08-22,W,7133
251597,66,2006-08-22,W,18634
251598,67,2006-08-22,W,12430
251599,68,2006-08-22,W,1108
251600,69,2006-08-22,W,455
251601,70,2006-08-22,W,9545
251602,71,2006-08-22,W,10061
251603,72,2006-08-22,W,14823
251604,73,2006-08-22,W,4762
251605,74,2006-08-22,W,10192
251606,75,2006-08-22,W,7150
251607,76,2006-08-22,W,10388
251608,77,2006-08-22,W,21085
251609,78,2006-08-22,W,8036
251610,79,2006-08-22,W,28336
251611,80,2006-08-22,W,12302
251612,81,2006-08-22,W,13269
251613,82,2006-08-22,W,17091
251614,84,2006-08-22,W,4419
251615,85,2006-08-22,W,12874
251616,86,2006-08-22,W,1625
251617,87,2006-08-22,W,14395
251618,88,2006-08-22,W,1611
251619,90,2006-08-22,W,5839
251620,91,2006-08-22,W,7377
251621,92,2006-08-22,W,6804
251622,93,2006-08-22,W,3222
251623,94,2006-08-22,W,9553
251624,96,2006-08-22,W,943
251625,97,2006-08-22,W,3629
251626,100,2006-08-22,W,755
251627,103,2006-08-22,W,3346
251628,106,2006-08-22,W,1131
251629,108,2006-08-22,W,1840
251630,111,2006-08-22,W,5143
251631,112,2006-08-22,W,2673
251632,119,2006-08-22,W,5998
251633,120,2006-08-22,W,1424
251634,121,2006-08-22,W,1639
251635,122,2006-08-22,W,714
251636,123,2006-08-22,W,1071
251637,124,2006-08-22,W,1458
251638,125,2006-08-22,W,3042
251639,126,2006-08-22,W,7947
251640,127,2006-08-22,W,1967
251641,129,2006-08-22,W,1042
251642,134,2006-08-22,W,2338
251643,135,2006-08-22,W,3203
251644,136,2006-08-22,W,1876
251645,143,2006-08-22,W,996
251646,144,2006-08-22,W,1309
251647,145,2006-08-22,W,6466
251648,146,2006-08-22,W,10002
251649,147,2006-08-22,W,13207
251650,148,2006-08-22,W,1771
251651,151,2006-08-22,W,20766
251652,152,2006-08-22,W,11134
251653,154,2006-08-22,W,2179
251654,155,2006-08-22,W,5289
251655,156,2006-08-22,W,9349
251656,157,2006-08-22,W,2909
251657,168,2006-08-22,W,88
251658,169,2006-08-22,W,148
251659,170,2006-08-22,W,224
251660,171,2006-08-22,W,159
251661,172,2006-08-22,W,286
251662,192,2006-08-22,W,574
251663,200,2006-08-22,W,86
251664,201,2006-08-22,W,1389
251665,205,2006-08-22,W,1194
251666,206,2006-08-22,W,438
251667,290S,2006-08-22,W,4
251668,49A,2006-08-22,W,548
251669,49B,2006-08-22,W,4656
251670,52A,2006-08-22,W,4734
251671,53A,2006-08-22,W,8186
251672,53AL,2006-08-22,W,37
251673,54A,2006-08-22,W,1288
251674,54B,2006-08-22,W,3826
251675,55N,2006-08-22,W,838
251676,56A,2006-08-22,W,697
251677,62H,2006-08-22,W,977
251678,63W,2006-08-22,W,2148
251679,81W,2006-08-22,W,2055
251680,85A,2006-08-22,W,1279
251681,8A,2006-08-22,W,3149
251682,90N,2006-08-22,W,446
251683,95E,2006-08-22,W,4432
251684,95W,2006-08-22,W,4713
251685,X20,2006-08-22,W,1338
251686,X28,2006-08-22,W,1517
251687,X3,2006-08-22,W,343
251688,X4,2006-08-22,W,186
251689,X49,2006-08-22,W,11522
251690,X54,2006-08-22,W,1708
251691,X55,2006-08-22,W,691
251692,X80,2006-08-22,W,2961
251693,X9,2006-08-22,W,7076
251694,X98,2006-08-22,W,228
251695,1,2006-08-23,W,2782
251696,2,2006-08-23,W,2132
251697,3,2006-08-23,W,20346
251698,4,2006-08-23,W,20731
251699,6,2006-08-23,W,10161
251700,7,2006-08-23,W,4867
251701,8,2006-08-23,W,16336
251702,9,2006-08-23,W,21671
251703,10,2006-08-23,W,1172
251704,11,2006-08-23,W,2966
251705,12,2006-08-23,W,10060
251706,14,2006-08-23,W,12168
251707,15,2006-08-23,W,5857
251708,17,2006-08-23,W,401
251709,18,2006-08-23,W,1421
251710,20,2006-08-23,W,21574
251711,21,2006-08-23,W,6516
251712,22,2006-08-23,W,20169
251713,24,2006-08-23,W,3359
251714,26,2006-08-23,W,2273
251715,28,2006-08-23,W,8293
251716,29,2006-08-23,W,13648
251717,30,2006-08-23,W,3112
251718,33,2006-08-23,W,427
251719,34,2006-08-23,W,5011
251720,35,2006-08-23,W,5455
251721,36,2006-08-23,W,13912
251722,37,2006-08-23,W,1356
251723,38,2006-08-23,W,953
251724,39,2006-08-23,W,1632
251725,43,2006-08-23,W,1371
251726,44,2006-08-23,W,5217
251727,47,2006-08-23,W,11458
251728,48,2006-08-23,W,995
251729,49,2006-08-23,W,15659
251730,50,2006-08-23,W,8125
251731,51,2006-08-23,W,1920
251732,52,2006-08-23,W,11835
251733,53,2006-08-23,W,18846
251734,54,2006-08-23,W,10251
251735,55,2006-08-23,W,12536
251736,56,2006-08-23,W,12399
251737,57,2006-08-23,W,1454
251738,59,2006-08-23,W,3283
251739,60,2006-08-23,W,12112
251740,62,2006-08-23,W,13015
251741,63,2006-08-23,W,18132
251742,64,2006-08-23,W,161
251743,65,2006-08-23,W,7654
251744,66,2006-08-23,W,21803
251745,67,2006-08-23,W,12341
251746,68,2006-08-23,W,1170
251747,69,2006-08-23,W,422
251748,70,2006-08-23,W,10040
251749,71,2006-08-23,W,9899
251750,72,2006-08-23,W,14065
251751,73,2006-08-23,W,5645
251752,74,2006-08-23,W,11174
251753,75,2006-08-23,W,6404
251754,76,2006-08-23,W,11426
251755,77,2006-08-23,W,20279
251756,78,2006-08-23,W,8137
251757,79,2006-08-23,W,29115
251758,80,2006-08-23,W,11954
251759,81,2006-08-23,W,13734
251760,82,2006-08-23,W,16183
251761,84,2006-08-23,W,4194
251762,85,2006-08-23,W,12792
251763,86,2006-08-23,W,1962
251764,87,2006-08-23,W,14281
251765,88,2006-08-23,W,1647
251766,90,2006-08-23,W,5519
251767,91,2006-08-23,W,7177
251768,92,2006-08-23,W,7107
251769,93,2006-08-23,W,2604
251770,94,2006-08-23,W,9492
251771,96,2006-08-23,W,769
251772,97,2006-08-23,W,3504
251773,100,2006-08-23,W,906
251774,103,2006-08-23,W,2991
251775,106,2006-08-23,W,1037
251776,108,2006-08-23,W,2346
251777,111,2006-08-23,W,5025
251778,112,2006-08-23,W,2841
251779,119,2006-08-23,W,5569
251780,120,2006-08-23,W,1854
251781,121,2006-08-23,W,1597
251782,122,2006-08-23,W,431
251783,123,2006-08-23,W,750
251784,124,2006-08-23,W,1612
251785,125,2006-08-23,W,2911
251786,126,2006-08-23,W,7729
251787,127,2006-08-23,W,2359
251788,129,2006-08-23,W,884
251789,134,2006-08-23,W,2734
251790,135,2006-08-23,W,3365
251791,136,2006-08-23,W,1438
251792,143,2006-08-23,W,1029
251793,144,2006-08-23,W,973
251794,145,2006-08-23,W,6341
251795,146,2006-08-23,W,8599
251796,147,2006-08-23,W,11929
251797,148,2006-08-23,W,2161
251798,151,2006-08-23,W,20311
251799,152,2006-08-23,W,10810
251800,154,2006-08-23,W,1383
251801,155,2006-08-23,W,6250
251802,156,2006-08-23,W,8757
251803,157,2006-08-23,W,2940
251804,168,2006-08-23,W,17
251805,169,2006-08-23,W,177
251806,170,2006-08-23,W,221
251807,171,2006-08-23,W,132
251808,172,2006-08-23,W,270
251809,192,2006-08-23,W,735
251810,200,2006-08-23,W,69
251811,201,2006-08-23,W,1561
251812,205,2006-08-23,W,1054
251813,206,2006-08-23,W,400
251814,49A,2006-08-23,W,516
251815,49B,2006-08-23,W,4751
251816,52A,2006-08-23,W,4654
251817,53A,2006-08-23,W,7939
251818,53AL,2006-08-23,W,276
251819,54A,2006-08-23,W,1419
251820,54B,2006-08-23,W,3819
251821,55N,2006-08-23,W,766
251822,56A,2006-08-23,W,560
251823,62H,2006-08-23,W,1190
251824,63W,2006-08-23,W,2246
251825,81W,2006-08-23,W,1958
251826,85A,2006-08-23,W,839
251827,8A,2006-08-23,W,2918
251828,90N,2006-08-23,W,531
251829,95E,2006-08-23,W,4813
251830,95W,2006-08-23,W,3272
251831,X20,2006-08-23,W,1003
251832,X28,2006-08-23,W,952
251833,X3,2006-08-23,W,210
251834,X4,2006-08-23,W,204
251835,X49,2006-08-23,W,11971
251836,X54,2006-08-23,W,2869
251837,X55,2006-08-23,W,1045
251838,X80,2006-08-23,W,4301
251839,X9,2006-08-23,W,7023
251840,X98,2006-08-23,W,186
251841,1,2006-08-24,W,3286
251842,2,2006-08-24,W,1973
251843,3,2006-08-24,W,19293
251844,4,2006-08-24,W,18911
251845,6,2006-08-24,W,10122
251846,7,2006-08-24,W,5247
251847,8,2006-08-24,W,15698
251848,9,2006-08-24,W,21913
251849,10,2006-08-24,W,1369
251850,11,2006-08-24,W,2799
251851,12,2006-08-24,W,9846
251852,14,2006-08-24,W,11728
251853,15,2006-08-24,W,5398
251854,17,2006-08-24,W,300
251855,18,2006-08-24,W,1181
251856,20,2006-08-24,W,20576
251857,21,2006-08-24,W,6358
251858,22,2006-08-24,W,18481
251859,24,2006-08-24,W,2455
251860,26,2006-08-24,W,2076
251861,28,2006-08-24,W,7140
251862,29,2006-08-24,W,11339
251863,30,2006-08-24,W,3072
251864,33,2006-08-24,W,796
251865,34,2006-08-24,W,4136
251866,35,2006-08-24,W,5234
251867,36,2006-08-24,W,13529
251868,37,2006-08-24,W,1210
251869,38,2006-08-24,W,931
251870,39,2006-08-24,W,1485
251871,43,2006-08-24,W,1169
251872,44,2006-08-24,W,4587
251873,47,2006-08-24,W,9958
251874,48,2006-08-24,W,601
251875,49,2006-08-24,W,16534
251876,50,2006-08-24,W,7241
251877,51,2006-08-24,W,1659
251878,52,2006-08-24,W,10344
251879,53,2006-08-24,W,17994
251880,54,2006-08-24,W,10403
251881,55,2006-08-24,W,12039
251882,56,2006-08-24,W,11859
251883,57,2006-08-24,W,1814
251884,59,2006-08-24,W,2989
251885,60,2006-08-24,W,11388
251886,62,2006-08-24,W,12524
251887,63,2006-08-24,W,16227
251888,64,2006-08-24,W,156
251889,65,2006-08-24,W,5995
251890,66,2006-08-24,W,18843
251891,67,2006-08-24,W,10640
251892,68,2006-08-24,W,1224
251893,69,2006-08-24,W,428
251894,70,2006-08-24,W,7955
251895,71,2006-08-24,W,8673
251896,72,2006-08-24,W,12501
251897,73,2006-08-24,W,5912
251898,74,2006-08-24,W,8896
251899,75,2006-08-24,W,6432
251900,76,2006-08-24,W,11991
251901,77,2006-08-24,W,20335
251902,78,2006-08-24,W,7485
251903,79,2006-08-24,W,25120
251904,80,2006-08-24,W,10950
251905,81,2006-08-24,W,12537
251906,82,2006-08-24,W,14495
251907,84,2006-08-24,W,3914
251908,85,2006-08-24,W,11196
251909,86,2006-08-24,W,1797
251910,87,2006-08-24,W,12975
251911,88,2006-08-24,W,1590
251912,90,2006-08-24,W,5313
251913,91,2006-08-24,W,7328
251914,92,2006-08-24,W,6500
251915,93,2006-08-24,W,2582
251916,94,2006-08-24,W,8762
251917,96,2006-08-24,W,970
251918,97,2006-08-24,W,2712
251919,100,2006-08-24,W,1014
251920,103,2006-08-24,W,2214
251921,106,2006-08-24,W,1379
251922,108,2006-08-24,W,2252
251923,111,2006-08-24,W,4958
251924,112,2006-08-24,W,2655
251925,119,2006-08-24,W,5164
251926,120,2006-08-24,W,1649
251927,121,2006-08-24,W,1670
251928,122,2006-08-24,W,710
251929,123,2006-08-24,W,709
251930,124,2006-08-24,W,1492
251931,125,2006-08-24,W,3016
251932,126,2006-08-24,W,7493
251933,127,2006-08-24,W,2084
251934,129,2006-08-24,W,790
251935,130,2006-08-24,W,3
251936,134,2006-08-24,W,2096
251937,135,2006-08-24,W,2903
251938,136,2006-08-24,W,1804
251939,143,2006-08-24,W,1007
251940,144,2006-08-24,W,833
251941,145,2006-08-24,W,6108
251942,146,2006-08-24,W,8906
251943,147,2006-08-24,W,12409
251944,148,2006-08-24,W,2177
251945,151,2006-08-24,W,19516
251946,152,2006-08-24,W,9453
251947,155,2006-08-24,W,5414
251948,156,2006-08-24,W,8862
251949,157,2006-08-24,W,3585
251950,168,2006-08-24,W,82
251951,169,2006-08-24,W,177
251952,170,2006-08-24,W,282
251953,171,2006-08-24,W,216
251954,172,2006-08-24,W,331
251955,192,2006-08-24,W,543
251956,200,2006-08-24,W,57
251957,201,2006-08-24,W,1462
251958,205,2006-08-24,W,1184
251959,206,2006-08-24,W,475
251960,49A,2006-08-24,W,451
251961,49B,2006-08-24,W,4538
251962,52A,2006-08-24,W,4169
251963,53A,2006-08-24,W,6841
251964,53AL,2006-08-24,W,389
251965,54A,2006-08-24,W,1095
251966,54B,2006-08-24,W,3826
251967,55N,2006-08-24,W,727
251968,56A,2006-08-24,W,752
251969,62H,2006-08-24,W,934
251970,63W,2006-08-24,W,2021
251971,81W,2006-08-24,W,1696
251972,85A,2006-08-24,W,1164
251973,8A,2006-08-24,W,2766
251974,90N,2006-08-24,W,480
251975,95E,2006-08-24,W,3981
251976,95W,2006-08-24,W,4918
251977,X20,2006-08-24,W,829
251978,X28,2006-08-24,W,1653
251979,X3,2006-08-24,W,81
251980,X4,2006-08-24,W,66
251981,X49,2006-08-24,W,10201
251982,X54,2006-08-24,W,1786
251983,X55,2006-08-24,W,1137
251984,X80,2006-08-24,W,3378
251985,X9,2006-08-24,W,6725
251986,X98,2006-08-24,W,217
251987,1,2006-08-25,W,2350
251988,2,2006-08-25,W,2101
251989,3,2006-08-25,W,19926
251990,4,2006-08-25,W,20792
251991,6,2006-08-25,W,11153
251992,7,2006-08-25,W,4791
251993,8,2006-08-25,W,18314
251994,9,2006-08-25,W,22501
251995,10,2006-08-25,W,1022
251996,11,2006-08-25,W,3015
251997,12,2006-08-25,W,12492
251998,14,2006-08-25,W,11930
251999,15,2006-08-25,W,6131
252000,17,2006-08-25,W,476
252001,18,2006-08-25,W,1147
252002,19,2006-08-25,W,570
252003,20,2006-08-25,W,22303
252004,21,2006-08-25,W,6780
252005,22,2006-08-25,W,18526
252006,24,2006-08-25,W,2913
252007,26,2006-08-25,W,2967
252008,28,2006-08-25,W,9570
252009,29,2006-08-25,W,13695
252010,30,2006-08-25,W,2781
252011,33,2006-08-25,W,839
252012,34,2006-08-25,W,4662
252013,35,2006-08-25,W,6240
252014,36,2006-08-25,W,15266
252015,37,2006-08-25,W,1062
252016,38,2006-08-25,W,972
252017,39,2006-08-25,W,1777
252018,43,2006-08-25,W,1306
252019,44,2006-08-25,W,5258
252020,47,2006-08-25,W,11937
252021,48,2006-08-25,W,789
252022,49,2006-08-25,W,18036
252023,50,2006-08-25,W,7439
252024,51,2006-08-25,W,1963
252025,52,2006-08-25,W,10298
252026,53,2006-08-25,W,19223
252027,54,2006-08-25,W,11779
252028,55,2006-08-25,W,11398
252029,56,2006-08-25,W,14012
252030,57,2006-08-25,W,2460
252031,59,2006-08-25,W,3152
252032,60,2006-08-25,W,12461
252033,62,2006-08-25,W,13237
252034,63,2006-08-25,W,17736
252035,64,2006-08-25,W,153
252036,65,2006-08-25,W,6279
252037,66,2006-08-25,W,20206
252038,67,2006-08-25,W,13551
252039,68,2006-08-25,W,1477
252040,69,2006-08-25,W,387
252041,70,2006-08-25,W,9735
252042,71,2006-08-25,W,10513
252043,72,2006-08-25,W,14189
252044,73,2006-08-25,W,5199
252045,74,2006-08-25,W,11381
252046,75,2006-08-25,W,7327
252047,76,2006-08-25,W,11369
252048,77,2006-08-25,W,21307
252049,78,2006-08-25,W,8296
252050,79,2006-08-25,W,27268
252051,80,2006-08-25,W,12167
252052,81,2006-08-25,W,13691
252053,82,2006-08-25,W,16153
252054,84,2006-08-25,W,4127
252055,85,2006-08-25,W,10083
252056,86,2006-08-25,W,1635
252057,87,2006-08-25,W,14448
252058,88,2006-08-25,W,1389
252059,90,2006-08-25,W,5686
252060,91,2006-08-25,W,7887
252061,92,2006-08-25,W,6618
252062,93,2006-08-25,W,3584
252063,94,2006-08-25,W,9256
252064,96,2006-08-25,W,734
252065,97,2006-08-25,W,2941
252066,100,2006-08-25,W,652
252067,103,2006-08-25,W,2841
252068,106,2006-08-25,W,1097
252069,108,2006-08-25,W,1826
252070,111,2006-08-25,W,4568
252071,112,2006-08-25,W,2386
252072,119,2006-08-25,W,5813
252073,120,2006-08-25,W,1632
252074,121,2006-08-25,W,1077
252075,122,2006-08-25,W,416
252076,123,2006-08-25,W,789
252077,124,2006-08-25,W,1632
252078,125,2006-08-25,W,3338
252079,126,2006-08-25,W,8203
252080,127,2006-08-25,W,2376
252081,128,2006-08-25,W,2180
252082,129,2006-08-25,W,697
252083,134,2006-08-25,W,1841
252084,135,2006-08-25,W,2877
252085,136,2006-08-25,W,2124
252086,143,2006-08-25,W,1843
252087,144,2006-08-25,W,258
252088,145,2006-08-25,W,7163
252089,146,2006-08-25,W,10523
252090,147,2006-08-25,W,11451
252091,148,2006-08-25,W,1989
252092,151,2006-08-25,W,18940
252093,152,2006-08-25,W,8516
252094,155,2006-08-25,W,6302
252095,156,2006-08-25,W,8725
252096,157,2006-08-25,W,2522
252097,168,2006-08-25,W,87
252098,169,2006-08-25,W,116
252099,170,2006-08-25,W,195
252100,171,2006-08-25,W,180
252101,172,2006-08-25,W,234
252102,192,2006-08-25,W,592
252103,200,2006-08-25,W,88
252104,201,2006-08-25,W,1467
252105,205,2006-08-25,W,1378
252106,206,2006-08-25,W,583
252107,49A,2006-08-25,W,339
252108,49B,2006-08-25,W,4875
252109,52A,2006-08-25,W,5535
252110,53A,2006-08-25,W,7371
252111,53AL,2006-08-25,W,165
252112,54A,2006-08-25,W,1147
252113,54B,2006-08-25,W,4167
252114,55N,2006-08-25,W,777
252115,56A,2006-08-25,W,607
252116,62H,2006-08-25,W,970
