,route,date,daytype,rides
400816,55N,2009-09-19,A,164
400817,62H,2009-09-19,A,467
400818,63W,2009-09-19,A,841
400819,81W,2009-09-19,A,1135
400820,85A,2009-09-19,A,445
400821,8A,2009-09-19,A,3995
400822,90N,2009-09-19,A,161
400823,95E,2009-09-19,A,4386
400824,95W,2009-09-19,A,5351
400825,N201,2009-09-19,A,51
400826,X80,2009-09-19,A,1809
400827,X98,2009-09-19,A,17
400828,3,2009-09-20,U,11591
400829,4,2009-09-20,U,11616
400830,5,2009-09-20,U,659
400831,6,2009-09-20,U,7353
400832,8,2009-09-20,U,13321
400833,9,2009-09-20,U,18377
400834,10,2009-09-20,U,715
400835,11,2009-09-20,U,1576
400836,12,2009-09-20,U,8143
400837,14,2009-09-20,U,3605
400838,15,2009-09-20,U,4844
400839,18,2009-09-20,U,1802
400840,20,2009-09-20,U,9844
400841,21,2009-09-20,U,5475
400842,22,2009-09-20,U,13536
400843,28,2009-09-20,U,3281
400844,29,2009-09-20,U,8185
400845,30,2009-09-20,U,747
400846,34,2009-09-20,U,3618
400847,35,2009-09-20,U,2473
400848,36,2009-09-20,U,13708
400849,43,2009-09-20,U,416
400850,44,2009-09-20,U,1549
400851,47,2009-09-20,U,5740
400852,49,2009-09-20,U,15160
400853,50,2009-09-20,U,3901
400854,51,2009-09-20,U,1080
400855,52,2009-09-20,U,7324
400856,53,2009-09-20,U,10752
400857,54,2009-09-20,U,7466
400858,55,2009-09-20,U,7521
400859,56,2009-09-20,U,6430
400860,57,2009-09-20,U,898
400861,60,2009-09-20,U,6696
400862,62,2009-09-20,U,6383
400863,63,2009-09-20,U,12092
400864,65,2009-09-20,U,3137
400865,66,2009-09-20,U,11776
400866,67,2009-09-20,U,7634
400867,68,2009-09-20,U,376
400868,70,2009-09-20,U,5451
400869,71,2009-09-20,U,6968
400870,72,2009-09-20,U,9448
400871,73,2009-09-20,U,1880
400872,74,2009-09-20,U,7110
400873,75,2009-09-20,U,4167
400874,76,2009-09-20,U,5326
400875,77,2009-09-20,U,11457
400876,78,2009-09-20,U,4030
400877,79,2009-09-20,U,17226
400878,80,2009-09-20,U,6621
400879,81,2009-09-20,U,8371
400880,82,2009-09-20,U,8254
400881,84,2009-09-20,U,1563
400882,85,2009-09-20,U,5735
400883,87,2009-09-20,U,8152
400884,88,2009-09-20,U,549
400885,90,2009-09-20,U,2954
400886,91,2009-09-20,U,3287
400887,92,2009-09-20,U,3041
400888,94,2009-09-20,U,3989
400889,97,2009-09-20,U,1736
400890,103,2009-09-20,U,1478
400891,106,2009-09-20,U,364
400892,111,2009-09-20,U,2966
400893,112,2009-09-20,U,1175
400894,119,2009-09-20,U,3690
400895,124,2009-09-20,U,984
400896,126,2009-09-20,U,3544
400897,128,2009-09-20,U,1906
400898,145,2009-09-20,U,2993
400899,146,2009-09-20,U,9919
400900,147,2009-09-20,U,8405
400901,151,2009-09-20,U,13321
400902,152,2009-09-20,U,3728
400903,155,2009-09-20,U,5093
400904,171,2009-09-20,U,136
400905,172,2009-09-20,U,435
400906,1001,2009-09-20,U,9741
400907,49B,2009-09-20,U,2837
400908,52A,2009-09-20,U,1431
400909,53A,2009-09-20,U,2168
400910,54B,2009-09-20,U,2827
400911,63W,2009-09-20,U,573
400912,81W,2009-09-20,U,868
400913,8A,2009-09-20,U,2749
400914,95E,2009-09-20,U,2541
400915,95W,2009-09-20,U,3488
400916,N201,2009-09-20,U,54
400917,X80,2009-09-20,U,1388
400918,1,2009-09-21,W,2766
400919,2,2009-09-21,W,2759
400920,3,2009-09-21,W,21946
400921,4,2009-09-21,W,23622
400922,5,2009-09-21,W,314
400923,6,2009-09-21,W,12225
400924,7,2009-09-21,W,8492
400925,8,2009-09-21,W,27151
400926,9,2009-09-21,W,21623
400927,11,2009-09-21,W,5617
400928,12,2009-09-21,W,14616
400929,14,2009-09-21,W,14580
400930,15,2009-09-21,W,9388
400931,17,2009-09-21,W,524
400932,18,2009-09-21,W,3053
400933,20,2009-09-21,W,20854
400934,21,2009-09-21,W,10034
400935,22,2009-09-21,W,23094
400936,24,2009-09-21,W,3609
400937,26,2009-09-21,W,2912
400938,28,2009-09-21,W,6265
400939,29,2009-09-21,W,15379
400940,30,2009-09-21,W,3987
400941,33,2009-09-21,W,614
400942,34,2009-09-21,W,6951
400943,35,2009-09-21,W,6297
400944,36,2009-09-21,W,16852
400945,39,2009-09-21,W,2220
400946,43,2009-09-21,W,1990
400947,44,2009-09-21,W,6615
400948,47,2009-09-21,W,11921
400949,48,2009-09-21,W,1128
400950,49,2009-09-21,W,15820
400951,50,2009-09-21,W,9856
400952,51,2009-09-21,W,2597
400953,52,2009-09-21,W,14727
400954,53,2009-09-21,W,23427
400955,54,2009-09-21,W,9721
400956,55,2009-09-21,W,9258
400957,56,2009-09-21,W,13684
400958,57,2009-09-21,W,3709
400959,59,2009-09-21,W,4146
400960,60,2009-09-21,W,14863
400961,62,2009-09-21,W,14786
400962,63,2009-09-21,W,24149
400963,64,2009-09-21,W,174
400964,65,2009-09-21,W,8586
400965,66,2009-09-21,W,25579
400966,67,2009-09-21,W,15554
400967,68,2009-09-21,W,1799
400968,69,2009-09-21,W,405
400969,70,2009-09-21,W,11315
400970,71,2009-09-21,W,11547
400971,72,2009-09-21,W,17852
400972,73,2009-09-21,W,6485
400973,74,2009-09-21,W,13159
400974,75,2009-09-21,W,8940
400975,76,2009-09-21,W,11967
400976,77,2009-09-21,W,22435
400977,78,2009-09-21,W,9923
400978,79,2009-09-21,W,35033
400979,80,2009-09-21,W,7614
400980,81,2009-09-21,W,15080
400981,82,2009-09-21,W,20890
400982,84,2009-09-21,W,4772
400983,85,2009-09-21,W,13559
400984,86,2009-09-21,W,3446
400985,87,2009-09-21,W,18895
400986,88,2009-09-21,W,1547
400987,90,2009-09-21,W,5677
400988,91,2009-09-21,W,9334
400989,92,2009-09-21,W,8508
400990,93,2009-09-21,W,3803
400991,94,2009-09-21,W,12163
400992,96,2009-09-21,W,866
400993,97,2009-09-21,W,4515
400994,100,2009-09-21,W,1182
400995,103,2009-09-21,W,4433
400996,106,2009-09-21,W,3069
400997,108,2009-09-21,W,3004
400998,111,2009-09-21,W,8166
400999,112,2009-09-21,W,3912
401000,119,2009-09-21,W,6904
401001,120,2009-09-21,W,1446
401002,121,2009-09-21,W,1319
401003,122,2009-09-21,W,780
401004,123,2009-09-21,W,753
401005,124,2009-09-21,W,1179
401006,125,2009-09-21,W,2178
401007,126,2009-09-21,W,10158
401008,129,2009-09-21,W,962
401009,132,2009-09-21,W,302
401010,134,2009-09-21,W,2865
401011,135,2009-09-21,W,4090
401012,136,2009-09-21,W,2315
401013,143,2009-09-21,W,1204
401014,144,2009-09-21,W,1248
401015,145,2009-09-21,W,6998
401016,146,2009-09-21,W,10679
401017,147,2009-09-21,W,15549
401018,148,2009-09-21,W,2204
401019,151,2009-09-21,W,21495
401020,152,2009-09-21,W,10553
401021,155,2009-09-21,W,7259
401022,156,2009-09-21,W,9072
401023,157,2009-09-21,W,5546
401024,165,2009-09-21,W,38
401025,168,2009-09-21,W,50
401026,169,2009-09-21,W,357
401027,170,2009-09-21,W,362
401028,171,2009-09-21,W,729
401029,172,2009-09-21,W,1324
401030,192,2009-09-21,W,677
401031,201,2009-09-21,W,1973
401032,205,2009-09-21,W,1116
401033,206,2009-09-21,W,771
401034,1001,2009-09-21,W,368
401035,49A,2009-09-21,W,630
401036,49B,2009-09-21,W,5703
401037,52A,2009-09-21,W,5352
401038,53A,2009-09-21,W,9497
401039,53AL,2009-09-21,W,778
401040,54A,2009-09-21,W,1047
401041,54B,2009-09-21,W,3239
401042,55A,2009-09-21,W,263
401043,55N,2009-09-21,W,625
401044,56A,2009-09-21,W,802
401045,62H,2009-09-21,W,1496
401046,63W,2009-09-21,W,2276
401047,81W,2009-09-21,W,2104
401048,85A,2009-09-21,W,918
401049,8A,2009-09-21,W,4019
401050,90N,2009-09-21,W,416
401051,95E,2009-09-21,W,6126
401052,95W,2009-09-21,W,5891
401053,N201,2009-09-21,W,25
401054,X20,2009-09-21,W,2792
401055,X28,2009-09-21,W,4219
401056,X3,2009-09-21,W,2996
401057,X4,2009-09-21,W,2626
401058,X49,2009-09-21,W,17190
401059,X54,2009-09-21,W,5783
401060,X55,2009-09-21,W,5960
401061,X80,2009-09-21,W,7761
401062,X9,2009-09-21,W,11367
401063,X98,2009-09-21,W,130
401064,1,2009-09-22,W,3156
401065,2,2009-09-22,W,2728
401066,3,2009-09-22,W,21577
401067,4,2009-09-22,W,24060
401068,5,2009-09-22,W,397
401069,6,2009-09-22,W,13975
401070,7,2009-09-22,W,9155
401071,8,2009-09-22,W,27672
401072,9,2009-09-22,W,21364
401073,11,2009-09-22,W,6169
401074,12,2009-09-22,W,15388
401075,14,2009-09-22,W,15512
401076,15,2009-09-22,W,8618
401077,17,2009-09-22,W,464
401078,18,2009-09-22,W,2940
401079,20,2009-09-22,W,21325
401080,21,2009-09-22,W,9802
401081,22,2009-09-22,W,23662
401082,24,2009-09-22,W,4531
401083,26,2009-09-22,W,2819
401084,28,2009-09-22,W,6644
401085,29,2009-09-22,W,15877
401086,30,2009-09-22,W,3803
401087,33,2009-09-22,W,695
401088,34,2009-09-22,W,7006
401089,35,2009-09-22,W,6108
401090,36,2009-09-22,W,17213
401091,39,2009-09-22,W,2236
401092,43,2009-09-22,W,1969
401093,44,2009-09-22,W,6529
401094,47,2009-09-22,W,12106
401095,48,2009-09-22,W,1291
401096,49,2009-09-22,W,16349
401097,50,2009-09-22,W,10059
401098,51,2009-09-22,W,2540
401099,52,2009-09-22,W,14980
401100,53,2009-09-22,W,24122
401101,54,2009-09-22,W,9372
401102,55,2009-09-22,W,9732
401103,56,2009-09-22,W,13281
401104,57,2009-09-22,W,3690
401105,59,2009-09-22,W,4180
401106,60,2009-09-22,W,15242
401107,62,2009-09-22,W,14439
401108,63,2009-09-22,W,25001
401109,64,2009-09-22,W,138
401110,65,2009-09-22,W,7849
401111,66,2009-09-22,W,26410
401112,67,2009-09-22,W,15819
401113,68,2009-09-22,W,1823
401114,69,2009-09-22,W,462
401115,70,2009-09-22,W,10810
401116,71,2009-09-22,W,11314
401117,72,2009-09-22,W,17839
401118,73,2009-09-22,W,5991
401119,74,2009-09-22,W,12651
401120,75,2009-09-22,W,8528
401121,76,2009-09-22,W,12491
401122,77,2009-09-22,W,23258
401123,78,2009-09-22,W,10376
401124,79,2009-09-22,W,37441
401125,80,2009-09-22,W,8204
401126,81,2009-09-22,W,14986
401127,82,2009-09-22,W,21510
401128,84,2009-09-22,W,5214
401129,85,2009-09-22,W,14478
401130,86,2009-09-22,W,3410
401131,87,2009-09-22,W,17769
401132,88,2009-09-22,W,1632
401133,90,2009-09-22,W,6004
401134,91,2009-09-22,W,9190
401135,92,2009-09-22,W,9253
401136,93,2009-09-22,W,4110
401137,94,2009-09-22,W,12253
401138,96,2009-09-22,W,955
401139,97,2009-09-22,W,4519
401140,100,2009-09-22,W,1296
401141,103,2009-09-22,W,4633
401142,106,2009-09-22,W,3519
401143,108,2009-09-22,W,2976
401144,111,2009-09-22,W,7779
401145,112,2009-09-22,W,3956
401146,119,2009-09-22,W,6973
401147,120,2009-09-22,W,1410
401148,121,2009-09-22,W,1414
401149,122,2009-09-22,W,735
401150,123,2009-09-22,W,760
401151,124,2009-09-22,W,1380
401152,125,2009-09-22,W,2022
401153,126,2009-09-22,W,10673
401154,129,2009-09-22,W,1096
401155,132,2009-09-22,W,288
401156,134,2009-09-22,W,2816
401157,135,2009-09-22,W,4325
401158,136,2009-09-22,W,2486
401159,143,2009-09-22,W,1305
401160,144,2009-09-22,W,1224
401161,145,2009-09-22,W,7437
401162,146,2009-09-22,W,11041
401163,147,2009-09-22,W,15936
401164,148,2009-09-22,W,1922
401165,151,2009-09-22,W,20563
401166,152,2009-09-22,W,10448
401167,155,2009-09-22,W,7920
401168,156,2009-09-22,W,9560
401169,157,2009-09-22,W,6048
401170,165,2009-09-22,W,25
401171,168,2009-09-22,W,62
401172,169,2009-09-22,W,387
401173,170,2009-09-22,W,370
401174,171,2009-09-22,W,964
401175,172,2009-09-22,W,1534
401176,192,2009-09-22,W,815
401177,201,2009-09-22,W,1992
401178,205,2009-09-22,W,1067
401179,206,2009-09-22,W,919
401180,49A,2009-09-22,W,795
401181,49B,2009-09-22,W,6172
401182,52A,2009-09-22,W,5413
401183,53A,2009-09-22,W,9439
401184,53AL,2009-09-22,W,735
401185,54A,2009-09-22,W,1123
401186,54B,2009-09-22,W,3380
401187,55A,2009-09-22,W,279
401188,55N,2009-09-22,W,707
401189,56A,2009-09-22,W,946
401190,62H,2009-09-22,W,1642
401191,63W,2009-09-22,W,2202
401192,81W,2009-09-22,W,1961
401193,85A,2009-09-22,W,1015
401194,8A,2009-09-22,W,4975
401195,90N,2009-09-22,W,416
401196,95E,2009-09-22,W,5924
401197,95W,2009-09-22,W,6107
401198,N201,2009-09-22,W,24
401199,X20,2009-09-22,W,3086
401200,X28,2009-09-22,W,4282
401201,X3,2009-09-22,W,2733
401202,X4,2009-09-22,W,3346
401203,X49,2009-09-22,W,16828
401204,X54,2009-09-22,W,6201
401205,X55,2009-09-22,W,6170
401206,X80,2009-09-22,W,8654
401207,X9,2009-09-22,W,12238
401208,X98,2009-09-22,W,216
401209,1,2009-09-23,W,3146
401210,2,2009-09-23,W,2761
401211,3,2009-09-23,W,21763
401212,4,2009-09-23,W,24053
401213,5,2009-09-23,W,502
401214,6,2009-09-23,W,12387
401215,7,2009-09-23,W,8158
401216,8,2009-09-23,W,27676
401217,9,2009-09-23,W,21373
401218,11,2009-09-23,W,5732
401219,12,2009-09-23,W,15168
401220,14,2009-09-23,W,14823
401221,15,2009-09-23,W,9300
401222,17,2009-09-23,W,493
401223,18,2009-09-23,W,3334
401224,20,2009-09-23,W,22072
401225,21,2009-09-23,W,10300
401226,22,2009-09-23,W,23805
401227,24,2009-09-23,W,4116
401228,26,2009-09-23,W,3021
401229,28,2009-09-23,W,6408
401230,29,2009-09-23,W,15826
401231,30,2009-09-23,W,3945
401232,33,2009-09-23,W,721
401233,34,2009-09-23,W,6712
401234,35,2009-09-23,W,6526
401235,36,2009-09-23,W,17251
401236,39,2009-09-23,W,2295
401237,43,2009-09-23,W,1986
401238,44,2009-09-23,W,6573
401239,47,2009-09-23,W,12695
401240,48,2009-09-23,W,1234
401241,49,2009-09-23,W,16164
401242,50,2009-09-23,W,10027
401243,51,2009-09-23,W,2611
401244,52,2009-09-23,W,15807
401245,53,2009-09-23,W,23374
401246,54,2009-09-23,W,9196
401247,55,2009-09-23,W,9452
401248,56,2009-09-23,W,13387
401249,57,2009-09-23,W,3734
401250,59,2009-09-23,W,4400
401251,60,2009-09-23,W,14797
401252,62,2009-09-23,W,14782
401253,63,2009-09-23,W,24916
401254,64,2009-09-23,W,175
401255,65,2009-09-23,W,8655
401256,66,2009-09-23,W,25886
401257,67,2009-09-23,W,16306
401258,68,2009-09-23,W,1874
401259,69,2009-09-23,W,586
401260,70,2009-09-23,W,11498
401261,71,2009-09-23,W,11879
401262,72,2009-09-23,W,17744
401263,73,2009-09-23,W,6608
401264,74,2009-09-23,W,13109
401265,75,2009-09-23,W,8764
401266,76,2009-09-23,W,12480
401267,77,2009-09-23,W,23349
401268,78,2009-09-23,W,10048
401269,79,2009-09-23,W,35681
401270,80,2009-09-23,W,8823
401271,81,2009-09-23,W,15209
401272,82,2009-09-23,W,21793
401273,84,2009-09-23,W,4981
401274,85,2009-09-23,W,14315
401275,86,2009-09-23,W,3534
401276,87,2009-09-23,W,18766
401277,88,2009-09-23,W,1686
401278,90,2009-09-23,W,5742
401279,91,2009-09-23,W,10163
401280,92,2009-09-23,W,9207
401281,93,2009-09-23,W,4052
401282,94,2009-09-23,W,11895
401283,96,2009-09-23,W,1163
401284,97,2009-09-23,W,4608
401285,100,2009-09-23,W,1104
401286,103,2009-09-23,W,4288
401287,106,2009-09-23,W,3036
401288,108,2009-09-23,W,2885
401289,111,2009-09-23,W,7902
401290,112,2009-09-23,W,4076
401291,119,2009-09-23,W,6990
401292,120,2009-09-23,W,1288
401293,121,2009-09-23,W,1348
401294,122,2009-09-23,W,773
401295,123,2009-09-23,W,584
401296,124,2009-09-23,W,1402
401297,125,2009-09-23,W,2517
401298,126,2009-09-23,W,10541
401299,129,2009-09-23,W,1020
401300,132,2009-09-23,W,302
401301,134,2009-09-23,W,2920
401302,135,2009-09-23,W,3994
401303,136,2009-09-23,W,2405
401304,143,2009-09-23,W,1332
401305,144,2009-09-23,W,1228
401306,145,2009-09-23,W,7312
401307,146,2009-09-23,W,10536
401308,147,2009-09-23,W,16435
401309,148,2009-09-23,W,2348
401310,151,2009-09-23,W,20981
401311,152,2009-09-23,W,11153
401312,155,2009-09-23,W,7678
401313,156,2009-09-23,W,9445
401314,157,2009-09-23,W,5670
401315,165,2009-09-23,W,22
401316,168,2009-09-23,W,60
401317,169,2009-09-23,W,423
401318,170,2009-09-23,W,448
401319,171,2009-09-23,W,909
401320,172,2009-09-23,W,1337
401321,192,2009-09-23,W,781
401322,201,2009-09-23,W,2097
401323,205,2009-09-23,W,1097
401324,206,2009-09-23,W,884
401325,49A,2009-09-23,W,755
401326,49B,2009-09-23,W,5830
401327,52A,2009-09-23,W,5299
401328,53A,2009-09-23,W,9422
401329,53AL,2009-09-23,W,802
401330,54A,2009-09-23,W,1130
401331,54B,2009-09-23,W,3549
401332,55A,2009-09-23,W,307
401333,55N,2009-09-23,W,670
401334,56A,2009-09-23,W,796
401335,62H,2009-09-23,W,1665
401336,63W,2009-09-23,W,2227
401337,81W,2009-09-23,W,2150
401338,85A,2009-09-23,W,1050
401339,8A,2009-09-23,W,4909
401340,90N,2009-09-23,W,445
401341,95E,2009-09-23,W,6440
401342,95W,2009-09-23,W,6134
401343,N201,2009-09-23,W,24
401344,X20,2009-09-23,W,2826
401345,X28,2009-09-23,W,4686
401346,X3,2009-09-23,W,3036
401347,X4,2009-09-23,W,3744
401348,X49,2009-09-23,W,18145
401349,X54,2009-09-23,W,6648
401350,X55,2009-09-23,W,5798
401351,X80,2009-09-23,W,8243
401352,X9,2009-09-23,W,12058
401353,X98,2009-09-23,W,195
401354,1,2009-09-24,W,2882
401355,2,2009-09-24,W,2277
401356,3,2009-09-24,W,22595
401357,4,2009-09-24,W,24207
401358,5,2009-09-24,W,473
401359,6,2009-09-24,W,12977
401360,7,2009-09-24,W,8772
401361,8,2009-09-24,W,26409
401362,9,2009-09-24,W,21633
401363,11,2009-09-24,W,5794
401364,12,2009-09-24,W,16115
401365,14,2009-09-24,W,15306
401366,15,2009-09-24,W,9051
401367,17,2009-09-24,W,495
401368,18,2009-09-24,W,2785
401369,20,2009-09-24,W,21947
401370,21,2009-09-24,W,9802
401371,22,2009-09-24,W,23981
401372,24,2009-09-24,W,3647
401373,26,2009-09-24,W,2831
401374,28,2009-09-24,W,6252
401375,29,2009-09-24,W,15855
401376,30,2009-09-24,W,3989
401377,33,2009-09-24,W,642
401378,34,2009-09-24,W,7142
401379,35,2009-09-24,W,5882
401380,36,2009-09-24,W,16709
401381,39,2009-09-24,W,2291
401382,43,2009-09-24,W,2060
401383,44,2009-09-24,W,6216
401384,47,2009-09-24,W,12341
401385,48,2009-09-24,W,1194
401386,49,2009-09-24,W,16450
401387,50,2009-09-24,W,10135
401388,51,2009-09-24,W,2310
401389,52,2009-09-24,W,15131
401390,53,2009-09-24,W,22986
401391,54,2009-09-24,W,9607
401392,55,2009-09-24,W,9538
401393,56,2009-09-24,W,13469
401394,57,2009-09-24,W,3572
401395,59,2009-09-24,W,3692
401396,60,2009-09-24,W,15287
401397,62,2009-09-24,W,14536
401398,63,2009-09-24,W,25179
401399,64,2009-09-24,W,181
401400,65,2009-09-24,W,8782
401401,66,2009-09-24,W,25305
401402,67,2009-09-24,W,16142
401403,68,2009-09-24,W,1779
401404,69,2009-09-24,W,462
401405,70,2009-09-24,W,11908
401406,71,2009-09-24,W,11339
401407,72,2009-09-24,W,17789
401408,73,2009-09-24,W,6631
401409,74,2009-09-24,W,13405
401410,75,2009-09-24,W,8701
401411,76,2009-09-24,W,12364
401412,77,2009-09-24,W,23194
401413,78,2009-09-24,W,10104
401414,79,2009-09-24,W,36065
401415,80,2009-09-24,W,7693
401416,81,2009-09-24,W,14844
401417,82,2009-09-24,W,21547
401418,84,2009-09-24,W,5175
401419,85,2009-09-24,W,14780
401420,86,2009-09-24,W,3357
401421,87,2009-09-24,W,19572
401422,88,2009-09-24,W,1813
401423,90,2009-09-24,W,5638
401424,91,2009-09-24,W,10592
401425,92,2009-09-24,W,9411
401426,93,2009-09-24,W,3745
401427,94,2009-09-24,W,11928
401428,96,2009-09-24,W,1008
401429,97,2009-09-24,W,4281
401430,100,2009-09-24,W,1025
401431,103,2009-09-24,W,4743
401432,106,2009-09-24,W,3080
401433,108,2009-09-24,W,2688
401434,111,2009-09-24,W,7880
401435,112,2009-09-24,W,4236
401436,119,2009-09-24,W,6955
401437,120,2009-09-24,W,1385
401438,121,2009-09-24,W,1568
401439,122,2009-09-24,W,717
401440,123,2009-09-24,W,688
401441,124,2009-09-24,W,1359
401442,125,2009-09-24,W,2117
401443,126,2009-09-24,W,10089
401444,129,2009-09-24,W,967
401445,132,2009-09-24,W,299
401446,134,2009-09-24,W,2345
401447,135,2009-09-24,W,4192
401448,136,2009-09-24,W,2366
401449,143,2009-09-24,W,1371
401450,144,2009-09-24,W,1304
401451,145,2009-09-24,W,7496
401452,146,2009-09-24,W,10597
401453,147,2009-09-24,W,17057
401454,148,2009-09-24,W,2078
401455,151,2009-09-24,W,20928
401456,152,2009-09-24,W,11028
401457,155,2009-09-24,W,7835
401458,156,2009-09-24,W,9623
401459,157,2009-09-24,W,5815
401460,165,2009-09-24,W,23
401461,168,2009-09-24,W,58
401462,169,2009-09-24,W,480
401463,170,2009-09-24,W,315
401464,171,2009-09-24,W,1066
401465,172,2009-09-24,W,1752
401466,192,2009-09-24,W,827
401467,201,2009-09-24,W,2287
401468,205,2009-09-24,W,1080
401469,206,2009-09-24,W,947
401470,49A,2009-09-24,W,676
401471,49B,2009-09-24,W,6142
401472,52A,2009-09-24,W,5359
401473,53A,2009-09-24,W,9578
401474,53AL,2009-09-24,W,980
401475,54A,2009-09-24,W,1128
401476,54B,2009-09-24,W,4094
401477,55A,2009-09-24,W,217
401478,55N,2009-09-24,W,729
401479,56A,2009-09-24,W,1073
401480,62H,2009-09-24,W,1619
401481,63W,2009-09-24,W,2198
401482,81W,2009-09-24,W,1994
401483,85A,2009-09-24,W,1050
401484,8A,2009-09-24,W,4054
401485,90N,2009-09-24,W,408
401486,95E,2009-09-24,W,6391
401487,95W,2009-09-24,W,5787
401488,N201,2009-09-24,W,21
401489,X20,2009-09-24,W,2709
401490,X28,2009-09-24,W,4862
401491,X3,2009-09-24,W,2733
401492,X4,2009-09-24,W,2626
401493,X49,2009-09-24,W,17559
401494,X54,2009-09-24,W,6366
401495,X55,2009-09-24,W,5939
401496,X80,2009-09-24,W,8409
401497,X9,2009-09-24,W,12231
401498,X98,2009-09-24,W,223
401499,1,2009-09-25,W,2722
401500,2,2009-09-25,W,2072
401501,3,2009-09-25,W,20779
401502,4,2009-09-25,W,23399
401503,5,2009-09-25,W,458
401504,6,2009-09-25,W,12328
401505,7,2009-09-25,W,7741
401506,8,2009-09-25,W,25276
401507,9,2009-09-25,W,21429
401508,10,2009-09-25,W,391
401509,11,2009-09-25,W,5544
401510,12,2009-09-25,W,15569
401511,14,2009-09-25,W,13420
401512,15,2009-09-25,W,7510
401513,17,2009-09-25,W,533
401514,18,2009-09-25,W,2759
401515,20,2009-09-25,W,20366
401516,21,2009-09-25,W,10010
401517,22,2009-09-25,W,23701
401518,24,2009-09-25,W,3155
401519,26,2009-09-25,W,2625
401520,28,2009-09-25,W,5156
401521,29,2009-09-25,W,14858
401522,30,2009-09-25,W,2876
401523,33,2009-09-25,W,545
401524,34,2009-09-25,W,5742
401525,35,2009-09-25,W,5887
401526,36,2009-09-25,W,16817
401527,39,2009-09-25,W,1968
401528,43,2009-09-25,W,1734
401529,44,2009-09-25,W,5438
401530,47,2009-09-25,W,12282
401531,48,2009-09-25,W,995
401532,49,2009-09-25,W,15307
401533,50,2009-09-25,W,9616
401534,51,2009-09-25,W,2064
401535,52,2009-09-25,W,14023
401536,53,2009-09-25,W,21838
401537,54,2009-09-25,W,9985
401538,55,2009-09-25,W,8916
401539,56,2009-09-25,W,13192
401540,57,2009-09-25,W,2891
401541,59,2009-09-25,W,3135
401542,60,2009-09-25,W,15011
401543,62,2009-09-25,W,13917
401544,63,2009-09-25,W,21462
401545,64,2009-09-25,W,183
401546,65,2009-09-25,W,8251
401547,66,2009-09-25,W,26196
401548,67,2009-09-25,W,14150
401549,68,2009-09-25,W,1227
401550,69,2009-09-25,W,419
401551,70,2009-09-25,W,9983
401552,71,2009-09-25,W,10732
401553,72,2009-09-25,W,17962
401554,73,2009-09-25,W,5825
401555,74,2009-09-25,W,13105
401556,75,2009-09-25,W,7625
401557,76,2009-09-25,W,11353
401558,77,2009-09-25,W,22060
401559,78,2009-09-25,W,7970
401560,79,2009-09-25,W,32705
401561,80,2009-09-25,W,7827
401562,81,2009-09-25,W,14591
401563,82,2009-09-25,W,18360
401564,84,2009-09-25,W,4212
401565,85,2009-09-25,W,12249
401566,86,2009-09-25,W,1870
401567,87,2009-09-25,W,16485
401568,88,2009-09-25,W,1533
401569,90,2009-09-25,W,5700
401570,91,2009-09-25,W,9278
401571,92,2009-09-25,W,7773
401572,93,2009-09-25,W,3392
401573,94,2009-09-25,W,10719
401574,96,2009-09-25,W,844
401575,97,2009-09-25,W,4295
401576,100,2009-09-25,W,850
401577,103,2009-09-25,W,3615
401578,106,2009-09-25,W,1403
401579,108,2009-09-25,W,1864
401580,111,2009-09-25,W,6245
401581,112,2009-09-25,W,2652
401582,119,2009-09-25,W,6457
401583,120,2009-09-25,W,1248
401584,121,2009-09-25,W,1171
401585,122,2009-09-25,W,692
401586,123,2009-09-25,W,598
401587,124,2009-09-25,W,1509
401588,125,2009-09-25,W,1911
401589,126,2009-09-25,W,7717
401590,129,2009-09-25,W,909
401591,132,2009-09-25,W,214
401592,134,2009-09-25,W,2634
401593,135,2009-09-25,W,3327
401594,136,2009-09-25,W,1946
401595,143,2009-09-25,W,1172
401596,144,2009-09-25,W,1057
401597,145,2009-09-25,W,7176
401598,146,2009-09-25,W,10862
401599,147,2009-09-25,W,16980
401600,148,2009-09-25,W,2119
401601,151,2009-09-25,W,21493
401602,152,2009-09-25,W,8552
401603,155,2009-09-25,W,7585
401604,156,2009-09-25,W,8752
401605,157,2009-09-25,W,5673
401606,165,2009-09-25,W,21
401607,168,2009-09-25,W,66
401608,169,2009-09-25,W,364
401609,170,2009-09-25,W,223
401610,171,2009-09-25,W,1024
401611,172,2009-09-25,W,1479
401612,192,2009-09-25,W,591
401613,201,2009-09-25,W,1829
401614,205,2009-09-25,W,1167
401615,206,2009-09-25,W,695
401616,1001,2009-09-25,W,1797
401617,49A,2009-09-25,W,643
401618,49B,2009-09-25,W,5556
401619,52A,2009-09-25,W,4871
401620,53A,2009-09-25,W,7311
401621,53AL,2009-09-25,W,566
401622,54A,2009-09-25,W,1019
401623,54B,2009-09-25,W,3539
401624,55A,2009-09-25,W,181
401625,55N,2009-09-25,W,565
401626,56A,2009-09-25,W,846
401627,62H,2009-09-25,W,1433
401628,63W,2009-09-25,W,2195
401629,81W,2009-09-25,W,2361
401630,85A,2009-09-25,W,914
401631,8A,2009-09-25,W,3976
401632,90N,2009-09-25,W,363
401633,95E,2009-09-25,W,5477
401634,95W,2009-09-25,W,5720
401635,N201,2009-09-25,W,26
401636,X20,2009-09-25,W,2838
