7.000000000000000000e+00 8.499999999999996447e+00
5.000000000000000000e+00 1.900000000000003197e+01
5.000000000000000000e+00 8.083333333333335702e+00
1.000000000000000000e+00 4.166666666666666963e+00
0.000000000000000000e+00 -9.166666666666668517e-01
1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 2.000000000000000444e+00
1.100000000000000000e+01 9.567567567567568432e+00
0.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.857142857142856762e+00
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 3.750000000000004441e-01
4.000000000000000000e+00 4.052631578947368141e+00
1.100000000000000000e+01 7.333333333333333925e+00
2.000000000000000000e+00 6.916666666666667851e+00
0.000000000000000000e+00 -1.799999999999999289e+01
2.000000000000000000e+00 -5.000000000000004441e-01
1.100000000000000000e+01 1.400000000000001421e+01
2.000000000000000000e+00 2.142857142857142350e+00
4.000000000000000000e+00 7.904761904761906877e+00
2.000000000000000000e+00 7.416666666666668739e+00
1.000000000000000000e+01 1.256994818652849766e+01
7.000000000000000000e+00 2.269230769230768274e+00
2.600000000000000000e+01 2.839534883720932612e+01
6.000000000000000000e+00 6.285714285714288252e+00
5.000000000000000000e+00 1.049999999999999645e+01
1.400000000000000000e+01 1.059677419354839145e+01
9.000000000000000000e+00 9.142857142857147679e+00
6.000000000000000000e+00 6.985436893203884168e+00
2.000000000000000000e+00 1.999999999999998224e+00
6.000000000000000000e+00 6.999999999999999112e+00
6.000000000000000000e+00 9.302325581395349818e-01
1.000000000000000000e+00 2.166666666666666075e+00
7.000000000000000000e+00 5.833333333333333037e+00
3.000000000000000000e+00 8.333333333333330373e-01
0.000000000000000000e+00 1.666666666666666963e+00
1.200000000000000000e+01 6.416666666666665186e+00
2.000000000000000000e+00 7.730769230769231726e+00
5.000000000000000000e+00 4.880952380952376046e+00
1.000000000000000000e+00 1.999999999999999778e+00
1.200000000000000000e+01 5.500000000000003553e+00
2.200000000000000000e+01 1.359999999999999432e+01
1.100000000000000000e+01 1.200000000000002132e+01
2.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.576190476190476275e+01
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 6.666666666666667407e-01
1.100000000000000000e+01 5.500000000000000711e+01
1.000000000000000000e+00 4.999999999999991118e-01
3.000000000000000000e+00 2.599999999999999645e+00
3.000000000000000000e+00 4.440892098500626162e-16
8.000000000000000000e+00 1.115384615384610534e+00
2.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 7.857142857142854764e-01
3.000000000000000000e+00 8.750000000000000000e+00
1.000000000000000000e+00 2.500000000000004441e-01
6.000000000000000000e+00 2.399999999999999911e+00
3.000000000000000000e+00 -3.333333333333339255e-01
3.000000000000000000e+00 3.333333333333332149e+00
9.000000000000000000e+00 5.000000000000022204e-01
3.000000000000000000e+00 1.129032258064515792e+00
4.000000000000000000e+00 5.500000000000003553e+00
0.000000000000000000e+00 3.904761904761905100e+00
3.000000000000000000e+00 9.749999999999996447e+00
8.000000000000000000e+00 8.208955223880595398e+00
8.000000000000000000e+00 2.250000000000000711e+01
1.200000000000000000e+01 5.700000000000000711e+01
7.000000000000000000e+00 1.489285714285713169e+01
5.000000000000000000e+00 5.700000000000001066e+00
1.600000000000000000e+01 1.533333333333332149e+01
2.000000000000000000e+00 3.333333333333333703e-01
7.000000000000000000e+00 4.999999999999998224e+00
0.000000000000000000e+00 1.166666666666666519e+00
4.000000000000000000e+00 1.612903225806516794e-02
3.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 5.952380952380949886e+00
