7.000000000000000000e+00 2.116666666666668206e+01
4.000000000000000000e+00 1.058064516129032206e+01
4.000000000000000000e+00 6.967741935483872773e+00
0.000000000000000000e+00 3.526315789473683182e+00
1.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.428571428571427049e+00
4.000000000000000000e+00 2.333333333333332149e+00
1.000000000000000000e+01 2.200000000000000622e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 4.307692307692305711e+00
3.000000000000000000e+00 2.916666666666665630e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.583333333333332593e+00
2.000000000000000000e+00 1.815789473684211064e+00
6.000000000000000000e+00 4.486301369863014088e+00
5.000000000000000000e+00 5.375000000000001776e+00
1.000000000000000000e+00 3.000000000000003109e+00
1.000000000000000000e+00 -5.000000000000001776e+00
7.000000000000000000e+00 8.823129251700681408e+00
3.000000000000000000e+00 1.999999999999999556e+00
1.000000000000000000e+00 6.000000000000000000e+00
5.000000000000000000e+00 1.146428571428570820e+01
1.400000000000000000e+01 9.666666666666669627e+00
2.000000000000000000e+00 7.333333333333334814e+00
1.600000000000000000e+01 2.161165048543687917e+01
2.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 1.192857142857143060e+01
7.000000000000000000e+00 1.242105263157895045e+01
7.000000000000000000e+00 1.105263157894736992e+01
2.000000000000000000e+00 8.421052631578948677e+00
4.000000000000000000e+00 5.000000000000017764e-01
9.000000000000000000e+00 4.499999999999998224e+00
0.000000000000000000e+00 3.333333333333334814e-01
0.000000000000000000e+00 2.714285714285714857e+00
9.000000000000000000e+00 -1.714285714285715301e+00
0.000000000000000000e+00 -5.000000000000000000e-01
2.000000000000000000e+00 9.999999999999993339e-01
1.300000000000000000e+01 8.333333333333333925e+00
3.000000000000000000e+00 3.999999999999999112e+00
4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.333333333333333481e+00
1.000000000000000000e+01 9.250000000000001776e+00
1.600000000000000000e+01 1.862500000000000355e+01
1.300000000000000000e+01 1.722222222222222143e+01
6.000000000000000000e+00 3.666666666666666075e+00
3.000000000000000000e+00 5.714285714285747275e-01
1.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.666666666666664742e+00
1.300000000000000000e+01 9.178571428571425272e+00
3.000000000000000000e+00 4.047619047619047450e+00
3.000000000000000000e+00 3.918604651162789665e+00
1.000000000000000000e+00 5.333333333333333925e+00
1.300000000000000000e+01 1.154794520547944892e+01
4.000000000000000000e+00 3.333333333333331261e+00
1.000000000000000000e+00 2.750000000000000888e+00
4.000000000000000000e+00 1.666666666666665853e+00
0.000000000000000000e+00 2.166666666666666519e+00
3.000000000000000000e+00 5.500000000000004441e+00
0.000000000000000000e+00 1.999999999999999556e+00
3.000000000000000000e+00 2.857142857142855874e+00
6.000000000000000000e+00 3.071428571428574728e+00
0.000000000000000000e+00 4.999999999999997780e-01
1.000000000000000000e+00 7.750000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.833333333333332149e+00
1.500000000000000000e+01 1.626530612244896545e+01
1.600000000000000000e+01 1.226190476190476808e+01
1.100000000000000000e+01 1.432989690721649367e+01
8.000000000000000000e+00 1.014285714285714057e+01
5.000000000000000000e+00 2.513513513513514042e+00
1.300000000000000000e+01 4.615384615384613198e+00
1.000000000000000000e+00 1.250000000000000666e+00
6.000000000000000000e+00 5.684210526315788492e+00
1.000000000000000000e+00 9.615384615384612310e-01
2.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 4.500000000000000888e+00
3.000000000000000000e+00 7.571428571428579168e+00
