6.000000000000000000e+00 1.736813186813186505e+01
9.000000000000000000e+00 1.133333333333334281e+01
3.000000000000000000e+00 9.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000888e+00
0.000000000000000000e+00 -2.833333333333334814e+00
2.000000000000000000e+00 4.285714285714284699e+00
5.000000000000000000e+00 3.642857142857142350e+00
5.000000000000000000e+00 8.833333333333341031e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.583333333333333037e+00
1.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 3.000000000000001776e+00
5.000000000000000000e+00 4.500000000000000888e+00
2.000000000000000000e+00 8.307692307692310152e+00
7.000000000000000000e+00 2.899999999999998579e+01
3.000000000000000000e+00 3.824324324324325897e+00
2.000000000000000000e+00 4.000000000000000777e-01
3.000000000000000000e+00 1.769230769230775380e+00
3.000000000000000000e+00 7.333333333333332149e+00
1.000000000000000000e+00 2.666666666666669627e+00
3.000000000000000000e+00 -3.000000000000001776e+00
1.100000000000000000e+01 1.533333333333332504e+01
3.000000000000000000e+00 8.815789473684208843e+00
2.700000000000000000e+01 2.842342342342341865e+01
4.000000000000000000e+00 1.191935483870967083e+01
5.000000000000000000e+00 5.208333333333333925e+00
8.000000000000000000e+00 1.102747252747252737e+01
9.000000000000000000e+00 7.166666666666670515e+00
1.000000000000000000e+00 4.384615384615385913e+00
1.000000000000000000e+00 4.184210526315785827e+00
3.000000000000000000e+00 1.333333333333333925e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 4.596774193548390564e+00
2.000000000000000000e+00 2.666666666666667851e+00
2.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 1.033333333333333925e+01
3.000000000000000000e+00 7.115384615384615863e+00
4.000000000000000000e+00 7.623287671232874096e+00
1.000000000000000000e+00 2.000000000000001332e+00
1.200000000000000000e+01 9.717948717948715398e+00
2.400000000000000000e+01 -5.666666666666500873e+00
1.000000000000000000e+01 1.266666666666666430e+01
4.000000000000000000e+00 3.374999999999999556e+00
9.000000000000000000e+00 1.300000000000000533e+01
0.000000000000000000e+00 2.999999999999999556e+00
5.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.342342342342338846e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.702702702702701743e+00
0.000000000000000000e+00 4.000000000000000888e+00
7.000000000000000000e+00 8.973684210526318594e+00
1.000000000000000000e+00 3.214285714285713969e+00
1.000000000000000000e+00 -3.000000000000002665e+00
1.000000000000000000e+00 1.416666666666666519e+00
0.000000000000000000e+00 2.333333333333334370e+00
3.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 4.440892098500626162e-16
2.000000000000000000e+00 1.666666666666669627e+00
2.000000000000000000e+00 8.486486486486484182e+00
3.000000000000000000e+00 5.333333333333333925e+00
2.000000000000000000e+00 -1.049999999999999645e+01
0.000000000000000000e+00 3.499999999999997780e+00
4.000000000000000000e+00 5.375000000000000888e+00
1.100000000000000000e+01 7.016129032258064058e+00
9.000000000000000000e+00 9.049999999999975842e+01
1.600000000000000000e+01 1.007692307692307843e+01
1.400000000000000000e+01 1.533333333333333393e+01
5.000000000000000000e+00 1.999999999999996803e+01
1.600000000000000000e+01 1.414696485623002786e+01
1.000000000000000000e+00 2.142857142857141906e+00
4.000000000000000000e+00 5.702702702702701743e+00
3.000000000000000000e+00 4.500000000000000888e+00
2.000000000000000000e+00 3.333333333333343695e-01
4.000000000000000000e+00 6.320512820512823815e+00
