,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
124566,08/17/2011,Completed,08/23/2011,11-03614954,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3 E OAK ST,60611.0,1176200.34638508,1907209.06989877,42.0,18.0,8.0,,41.900633968285725,-87.62816876049652,"(41.90063396828573, -87.62816876049652)",2011-08-17
124567,08/17/2011,Completed,08/23/2011,11-03615149,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7300 S WOOD ST,60636.0,1165614.4422097001,1856279.53258157,17.0,7.0,67.0,,41.76112437755177,-87.6687173096788,"(41.76112437755177, -87.6687173096788)",2011-08-17
124568,08/17/2011,Completed,08/24/2011,11-03608157,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,634 N HOMAN AVE,60624.0,1153598.94331278,1904020.78167064,27.0,11.0,23.0,,41.892899191050034,-87.71150538828455,"(41.892899191050034, -87.71150538828454)",2011-08-17
124569,08/17/2011,Completed,08/24/2011,11-03613037,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1658 S AVERS AVE,60623.0,1151006.42267752,1891380.86816831,24.0,10.0,29.0,,41.85717287296772,-87.72130504334217,"(41.85717287296773, -87.72130504334217)",2011-08-17
124570,08/17/2011,Completed,08/24/2011,11-03613039,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1953 S AVERS AVE,60623.0,1151050.96537753,1890020.23868179,24.0,10.0,29.0,,41.8534988740348,-87.72090475656603,"(41.8534988740348, -87.72090475656603)",2011-08-17
124571,08/17/2011,Completed,08/24/2011,11-03613064,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1830 S AVERS AVE,60623.0,1151026.12267752,1890879.36816831,24.0,10.0,29.0,,41.85613918271603,-87.72127617527691,"(41.85613918271603, -87.72127617527691)",2011-08-17
124572,08/17/2011,Completed,08/24/2011,11-03613068,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4500 W 16TH ST,60623.0,1146651.39819691,1891661.37892771,24.0,10.0,29.0,,41.858802009570624,-87.73723779706339,"(41.858802009570624, -87.73723779706339)",2011-08-17
124573,08/17/2011,Completed,08/24/2011,11-03613697,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,809 N KEDZIE AVE,60651.0,1154890.76557278,1905270.58117411,27.0,13.0,23.0,63.0,41.895911890714885,-87.7064214219239,"(41.89591189071488, -87.7064214219239)",2011-08-17
124574,08/17/2011,Completed,08/24/2011,11-03614786,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3301 W AUGUSTA BLVD,60651.0,1154262.34482214,1906466.34141195,27.0,11.0,23.0,,41.899060661261814,-87.70888257797459,"(41.89906066126181, -87.70888257797458)",2011-08-17
124575,08/17/2011,Completed,08/24/2011,11-03615131,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,5335 W SCHUBERT AVE,60639.0,1140348.87090284,1917438.23312872,31.0,25.0,19.0,,41.929429263365385,-87.76022698273123,"(41.929429263365385, -87.76022698273123)",2011-08-17
124576,08/17/2011,Completed,08/24/2011,11-03615136,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5000 W SCHUBERT AVE,60639.0,1142592.48460343,1917494.09539684,31.0,25.0,19.0,,41.92976476853895,-87.75155812683785,"(41.92976476853895, -87.75155812683784)",2011-08-17
124577,08/17/2011,Completed,08/24/2011,11-03615145,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4519 W WRIGHTWOOD AVE,60639.0,1145738.75898539,1917119.44939001,31.0,25.0,20.0,,41.92817000001608,-87.73991196309133,"(41.928170000016074, -87.73991196309133)",2011-08-17
124578,08/17/2011,Completed,08/24/2011,11-03615567,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4923 W BARRY AVE,60641.0,1143008.58569367,1920159.98451926,31.0,25.0,19.0,,41.93684979206365,-87.7502244098717,"(41.93684979206365, -87.75022440987172)",2011-08-17
124579,08/17/2011,Completed,08/25/2011,11-03608104,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5000 S CALUMET AVE,60615.0,1179279.33043396,1871942.24440103,3.0,2.0,38.0,52.0,41.80380454109243,-87.61815854361738,"(41.80380454109243, -87.61815854361738)",2011-08-17
124580,08/17/2011,Completed,08/25/2011,11-03612253,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,815 W CHICAGO AVE,60642.0,1170726.17056787,1905581.24667729,27.0,13.0,24.0,29.0,41.89628861251024,-87.64846785216669,"(41.89628861251024, -87.64846785216668)",2011-08-17
124581,08/17/2011,Completed,08/25/2011,11-03615836,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1601 N NEW ENGLAND AVE,60707.0,1130184.31009616,1909890.24667915,36.0,25.0,25.0,,41.9090882260278,-87.79706028509415,"(41.9090882260278, -87.79706028509416)",2011-08-17
124582,08/17/2011,Completed,08/26/2011,11-03610157,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4900 N NEWLAND AVE,60656.0,1129261.24011951,1932153.32063077,41.0,16.0,10.0,,41.97021265469248,-87.8002313665198,"(41.97021265469248, -87.8002313665198)",2011-08-17
124583,08/17/2011,Completed,08/26/2011,11-03612542,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6345 N NEVA AVE,60631.0,1127890.7399948998,1941950.14002474,41.0,16.0,10.0,,41.99716267208049,-87.80475614572853,"(41.997162672080485, -87.80475614572853)",2011-08-17
124584,08/17/2011,Completed,08/26/2011,11-03612815,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6714 S WESTERN AVE,60636.0,1161530.51639577,1860074.98790826,15.0,8.0,66.0,14.0,41.771486576443664,-87.68357654624323,"(41.771486576443664, -87.68357654624324)",2011-08-17
124585,08/17/2011,Completed,08/26/2011,11-03614772,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3305 W CATALPA AVE,60625.0,1153333.26600038,1936361.40061436,40.0,17.0,13.0,,41.981112476855046,-87.7114901249735,"(41.98111247685505, -87.71149012497348)",2011-08-17
124586,08/17/2011,Completed,08/26/2011,11-03614907,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6722 S ARTESIAN AVE,60629.0,1161199.27923278,1860012.14510125,15.0,8.0,66.0,14.0,41.771243260245704,-87.68479141984119,"(41.7712432602457, -87.6847914198412)",2011-08-17
124587,08/17/2011,Completed,08/26/2011,11-03615192,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6039 N OLYMPIA AVE,60631.0,1124424.31588036,1939296.36000623,41.0,16.0,10.0,,41.98996990435898,-87.8176166630086,"(41.98996990435898, -87.8176166630086)",2011-08-17
124588,08/17/2011,Completed,08/29/2011,11-03607972,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1244 N WOLCOTT AVE,60622.0,1163496.06361604,1908497.35008969,1.0,14.0,24.0,,41.904597225166825,-87.67501930129583,"(41.90459722516682, -87.67501930129583)",2011-08-17
124589,08/17/2011,Completed,08/29/2011,11-03609885,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3426 N SEELEY AVE,60618.0,1162080.14951977,1922745.70080115,32.0,19.0,5.0,,41.94402740585206,-87.67983325944998,"(41.94402740585206, -87.67983325944999)",2011-08-17
124590,08/17/2011,Completed,08/29/2011,11-03610028,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3310 N PAULINA ST,60657.0,1164404.2237817,1922066.73607561,32.0,19.0,6.0,,41.941870270131155,-87.67130035781956,"(41.94187027013116, -87.67130035781956)",2011-08-17
124591,08/17/2011,Completed,08/29/2011,11-03611066,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1128 W MONROE ST,60607.0,1168879.91937259,1899721.29228872,2.0,12.0,28.0,,41.8804594986149,-87.65584458806208,"(41.880459498614904, -87.65584458806208)",2011-08-17
124592,08/17/2011,Completed,08/29/2011,11-03611306,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1006 W MONROE ST,60607.0,1169750.58988757,1899746.58138926,2.0,12.0,28.0,,41.88051375395098,-87.6523519401295,"(41.880513753950986, -87.6523519401295)",2011-08-17
124593,08/17/2011,Completed,08/29/2011,11-03612265,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3400 N DAMEN AVE,60618.0,1162413.43127304,1922578.25037671,32.0,19.0,5.0,,41.943258525645696,-87.67860137673311,"(41.943258525645696, -87.67860137673311)",2011-08-17
124594,08/17/2011,Completed,08/29/2011,11-03612753,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1120 N LA SALLE DR,60610.0,1174935.09760085,1907802.08637227,43.0,18.0,8.0,,41.90246703445329,-87.63302228751688,"(41.90246703445329, -87.63302228751688)",2011-08-17
124595,08/17/2011,Completed,08/29/2011,11-03613087,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3145 W ROOSEVELT RD,60612.0,1155490.61620898,1894540.11089143,24.0,10.0,29.0,,41.86630693768605,-87.70492834815599,"(41.86630693768605, -87.704928348156)",2011-08-17
124596,08/17/2011,Completed,08/29/2011,11-03613325,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1813 N SHEFFIELD AVE,60614.0,1169360.21466583,1912036.19918987,43.0,18.0,7.0,,41.91414075669076,-87.65308106253894,"(41.914140756690756, -87.65308106253896)",2011-08-17
124597,08/17/2011,Completed,08/29/2011,11-03613448,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,221 E PEARSON ST,60611.0,1178196.31008603,1906091.02709085,42.0,18.0,8.0,,41.897518879900815,-87.62096859632062,"(41.897518879900815, -87.62096859632062)",2011-08-17
124598,08/17/2011,Completed,08/29/2011,11-03613994,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,808 S KEDZIE AVE,60612.0,1155160.53527787,1896165.59531811,24.0,11.0,27.0,,41.87063900910501,-87.70596120202902,"(41.870639009105005, -87.70596120202902)",2011-08-17
124599,08/17/2011,Completed,08/29/2011,11-03614080,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4300 W LELAND AVE,60630.0,1146856.97990783,1931152.3743924,39.0,17.0,14.0,,41.96716479942467,-87.735475123758,"(41.96716479942467, -87.73547512375798)",2011-08-17
124600,08/17/2011,Completed,08/29/2011,11-03614177,Pot Hole in Street,Dispatch Crew,Completed,0.0,1646 N LEAVITT ST,60647.0,1161433.04079663,1911088.62001158,1.0,14.0,24.0,33.0,41.91168948022332,-87.68252341526684,"(41.91168948022332, -87.68252341526684)",2011-08-17
124601,08/17/2011,Completed,08/29/2011,11-03614208,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1200 N LEAVITT ST,60622.0,1161521.31559527,1907954.76160049,1.0,14.0,24.0,33.0,41.90315004025878,-87.68228868626692,"(41.90315004025878, -87.68228868626692)",2011-08-17
124602,08/17/2011,Completed,08/29/2011,11-03614920,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,626 N MICHIGAN AVE,60611.0,1177320.03521908,1904519.14099011,42.0,18.0,8.0,,41.89337221428383,-87.62436141849743,"(41.89337221428383, -87.62436141849743)",2011-08-17
124603,08/17/2011,Completed,08/29/2011,11-03615232,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3453 W BRYN MAWR AVE,60659.0,1152273.49952568,1936995.56722123,39.0,17.0,13.0,,41.98286727497484,-87.7158597456974,"(41.98286727497484, -87.71585974569741)",2011-08-17
124604,08/17/2011,Completed,08/30/2011,11-03613800,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3200 W 55TH ST,60632.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,,41.79362280329978,-87.70361814062048,"(41.79362280329978, -87.70361814062049)",2011-08-17
124605,08/17/2011,Completed,08/30/2011,11-03615793,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6958 W GRACE ST,60634.0,1129261.19896886,1924467.67939489,38.0,16.0,17.0,,41.94912819505559,-87.80092653510044,"(41.94912819505559, -87.80092653510043)",2011-08-17
124606,08/17/2011,Completed,08/31/2011,11-03609682,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11631 S THROOP ST,60643.0,1169752.8656812,1827637.23662469,34.0,5.0,53.0,,41.68216543157738,-87.6540758390979,"(41.68216543157738, -87.6540758390979)",2011-08-17
124607,08/17/2011,Completed,08/31/2011,11-03609918,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,8605 S PHILLIPS AVE,60617.0,1193991.73449923,1848395.93393255,7.0,4.0,46.0,,41.73882493488558,-87.56468140915466,"(41.73882493488558, -87.56468140915466)",2011-08-17
124608,08/17/2011,Completed,08/31/2011,11-03610573,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2321 W 23RD ST,60608.0,1161253.10806762,1888688.5531856003,25.0,10.0,31.0,,41.85012778725482,-87.6840203645173,"(41.85012778725482, -87.6840203645173)",2011-08-17
124609,08/17/2011,Completed,08/31/2011,11-03611034,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3014 E 80TH ST,60617.0,1197722.08010338,1852504.55723174,7.0,4.0,46.0,,41.75022876387578,-87.55097614981537,"(41.75022876387578, -87.55097614981536)",2011-08-17
124610,08/17/2011,Completed,08/31/2011,11-03611421,Pot Hole in Street,Dispatch Crew,Completed,0.0,2200 E 103RD ST,60617.0,1192524.50711324,1837113.35648079,7.0,4.0,51.0,,41.70812202172243,-87.5705123578851,"(41.70812202172243, -87.5705123578851)",2011-08-17
124611,08/17/2011,Completed,08/31/2011,11-03611469,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2381 S ARCHER AVE,60616.0,1172743.50930587,1888439.6210043998,25.0,9.0,34.0,,41.84921370451775,-87.64137864632092,"(41.84921370451775, -87.64137864632092)",2011-08-17
124612,08/17/2011,Completed,08/31/2011,11-03611984,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11126 S TALMAN AVE,60655.0,1160700.95551166,1830745.27422565,19.0,22.0,75.0,,41.690901773868546,-87.68742014409435,"(41.690901773868546, -87.68742014409436)",2011-08-17
124613,08/17/2011,Completed,08/31/2011,11-03613081,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1142 W 16TH ST,60608.0,1168995.16021857,1892225.61589393,25.0,12.0,28.0,,41.8599000100461,-87.65483499586409,"(41.859900010046104, -87.65483499586409)",2011-08-17
124614,08/17/2011,Completed,08/31/2011,11-03614219,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,12147 S PARNELL AVE,60628.0,1174829.74397348,1824346.08950703,34.0,5.0,53.0,,41.672857848541824,-87.6355855662459,"(41.67285784854182, -87.63558556624591)",2011-08-17
124615,08/17/2011,Completed,08/31/2011,11-03614335,Pot Hole in Street,Dispatch Crew,Pothole Patched,81.0,7400 S COLES AVE,60649.0,1195158.03568843,1856673.73987331,7.0,3.0,43.0,49.0,41.76150936218667,-87.56035600793525,"(41.76150936218667, -87.56035600793525)",2011-08-17
124616,08/17/2011,Completed,08/31/2011,11-03614698,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2433 W 23RD ST,60608.0,1160524.28732362,1888668.54167611,25.0,10.0,31.0,,41.85008748348322,-87.6868521973602,"(41.850087483483215, -87.68685219736018)",2011-08-17
124617,08/17/2011,Completed,08/31/2011,11-03616169,Pot Hole in Street,Dispatch Crew,Pothole Patched,102.0,400 W 117TH ST,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,,41.68166714731525,-87.63244092643042,"(41.681667147315245, -87.63244092643042)",2011-08-17
124618,08/17/2011,Completed,09/02/2011,11-03608009,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4820 N BROADWAY,60640.0,1167443.41010572,1932233.84971464,48.0,20.0,3.0,34.0,41.969630993972565,-87.65983362141598,"(41.96963099397256, -87.65983362141597)",2011-08-17
124619,08/17/2011,Completed,09/02/2011,11-03610133,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8558 S KEATING AVE,60652.0,1146263.24350382,1847362.82478722,18.0,8.0,70.0,,41.736467489627415,-87.73984728001865,"(41.736467489627415, -87.73984728001865)",2011-08-17
124620,08/17/2011,Completed,09/02/2011,11-03615252,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6441 S ST LAWRENCE AVE,60637.0,1181341.71810134,1862432.95939701,20.0,3.0,42.0,,41.77729155978498,-87.61058593750374,"(41.77729155978498, -87.61058593750373)",2011-08-17
124621,08/17/2011,Completed,09/02/2011,11-03615267,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,743 E 62ND ST,60637.0,1182343.41310263,1864066.07311763,20.0,3.0,42.0,,41.782108552593954,-87.6067253655579,"(41.782108552593954, -87.60672536555789)",2011-08-17
124622,08/17/2011,Completed,09/06/2011,11-03613127,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6330 S ELLIS AVE,60637.0,1184143.97009557,1863234.13517311,20.0,3.0,42.0,,41.779560963408635,-87.60058257834909,"(41.77956096340863, -87.60058257834909)",2011-08-17
124623,08/17/2011,Completed,09/06/2011,11-03614757,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1616 W GLENLAKE AVE,60660.0,1164470.14966781,1940694.59809297,40.0,24.0,77.0,,41.9929858634965,-87.67088262375681,"(41.9929858634965, -87.67088262375681)",2011-08-17
124624,08/17/2011,Completed,09/08/2011,11-03607989,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3500 S KEDZIE AVE,60632.0,1155600.74279116,1881195.72056585,12.0,9.0,30.0,,41.82977495978446,-87.70475351470604,"(41.82977495978445, -87.70475351470603)",2011-08-17
124625,08/17/2011,Completed,09/08/2011,11-03614292,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5748 W MELROSE ST,60634.0,1137478.67139071,1921025.57521515,38.0,16.0,15.0,,41.93954205760958,-87.77089474503288,"(41.93954205760958, -87.77089474503288)",2011-08-17
124626,08/17/2011,Completed,09/08/2011,11-03615849,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1100 N SPRINGFIELD AVE,60651.0,1150183.44887514,1907055.82080205,27.0,11.0,23.0,,41.9009570400741,-87.72395606644436,"(41.90095704007409, -87.72395606644436)",2011-08-17
124627,08/17/2011,Completed,09/09/2011,11-03610066,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2800 W OGDEN AVE,60623.0,1157928.13697415,1892698.93883129,24.0,10.0,29.0,,41.861368209729584,-87.69595457629349,"(41.861368209729584, -87.69595457629349)",2011-08-17
124628,08/17/2011,Completed,09/09/2011,11-03612891,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,3500 W LEXINGTON ST,60624.0,1153160.45757024,1896479.58462887,24.0,11.0,27.0,,41.871896018606144,-87.71327970181655,"(41.87189601860614, -87.71327970181653)",2011-08-17
124629,08/17/2011,Completed,09/12/2011,11-03611467,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1651 W 106TH ST,60643.0,1167239.57480231,1834394.12669507,19.0,22.0,72.0,,41.701001259649225,-87.66383353113544,"(41.701001259649225, -87.66383353113544)",2011-08-17
124630,08/17/2011,Completed,09/12/2011,11-03614749,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4346 N CLARENDON AVE,,1170129.09301517,1929250.86022806,46.0,23.0,3.0,34.0,41.961796476618645,-87.65005825356586,"(41.96179647661865, -87.65005825356586)",2011-08-17
124631,08/17/2011,Completed,09/12/2011,11-03615423,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3859 W 68TH ST,60629.0,1151811.00859136,1859233.95539474,13.0,8.0,65.0,,41.76948437642,-87.71995285091822,"(41.769484376419996, -87.71995285091822)",2011-08-17
124632,08/17/2011,Completed,09/12/2011,11-03615440,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,6333 S PULASKI RD,60629.0,1150794.85468465,1862173.07010193,13.0,8.0,65.0,3.0,41.77768818177883,-87.7225896909132,"(41.77768818177883, -87.7225896909132)",2011-08-17
124633,08/17/2011,Completed,09/13/2011,11-03614985,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6325 W 63RD ST,60638.0,1135236.4700077,1862071.77970131,23.0,8.0,64.0,,41.7775932399204,-87.77975953133921,"(41.7775932399204, -87.77975953133921)",2011-08-17
124634,08/17/2011,Completed,09/15/2011,11-03612828,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6848 S WESTERN AVE,60636.0,1161555.91231888,1859182.12319642,17.0,8.0,66.0,14.0,41.76870282664088,-87.68350156688182,"(41.76870282664088, -87.68350156688182)",2011-08-17
124635,08/17/2011,Completed,09/20/2011,11-03610563,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10411 S PEORIA ST,60643.0,1172154.98798601,1835797.79210079,34.0,22.0,73.0,,41.70469328119455,-87.64505065198368,"(41.70469328119455, -87.64505065198368)",2011-08-17
124636,08/17/2011,Completed,09/21/2011,11-03610669,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3359 S ASHLAND AVE,60608.0,1166218.14999758,1882399.61002134,11.0,9.0,59.0,,41.83238875620291,-87.66545873081577,"(41.83238875620291, -87.66545873081576)",2011-08-17
124637,08/17/2011,Completed,09/22/2011,11-03614201,Pot Hole in Street,Dispatch Crew,Pothole Patched,,2300 E 73RD ST,60649.0,1192810.03298481,1857006.6427336002,5.0,3.0,43.0,,41.76270383018152,-87.56881908523388,"(41.762703830181515, -87.56881908523387)",2011-08-17
124638,08/17/2011,Completed,09/26/2011,11-03614455,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1304 W 98TH PL,60643.0,1169368.03488021,1839461.9901957,21.0,22.0,73.0,,41.715094375876106,-87.65548100233866,"(41.7150943758761, -87.65548100233866)",2011-08-17
124639,08/17/2011,Completed,09/27/2011,11-03610391,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2700 S WASHTENAW AVE,60608.0,1158794.49826987,1885872.2998983997,12.0,10.0,30.0,,41.842509234429606,-87.69291036167942,"(41.84250923442961, -87.69291036167942)",2011-08-17
124640,08/17/2011,Completed,09/28/2011,11-03611397,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5217 S MOBILE AVE,60638.0,1135257.86452016,1869318.99321649,23.0,8.0,56.0,,41.797364228096,-87.77937284982151,"(41.797364228096, -87.77937284982151)",2011-08-17
124641,08/17/2011,Completed,09/28/2011,11-03612756,Pot Hole in Street,Dispatch Crew,Pothole Patched,,5841 W STRONG ST,60630.0,1136125.46003296,1932257.72327667,45.0,16.0,11.0,,41.97017553268653,-87.7750994490443,"(41.970175532686525, -87.77509944904432)",2011-08-17
124642,08/17/2011,Completed,09/28/2011,11-03615416,Pot Hole in Street,Dispatch Crew,Pothole Patched,,3901 W 48TH ST,60632.0,1151166.16828859,1872516.96851498,14.0,8.0,57.0,,41.80596039555482,-87.72112417926765,"(41.80596039555482, -87.72112417926765)",2011-08-17
124643,08/17/2011,Completed,09/30/2011,11-03610139,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,7420 S COTTAGE GROVE AVE,60619.0,1182844.49729531,1855988.48987286,6.0,3.0,69.0,51.0,41.75974574477626,-87.60557410877529,"(41.759745744776254, -87.60557410877529)",2011-08-17
124644,08/17/2011,Completed,10/05/2011,11-03607981,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5809 N HERMITAGE AVE,60660.0,1163750.01963182,1938488.50949187,40.0,20.0,77.0,,41.987010386983826,-87.67293655072761,"(41.98701038698383, -87.67293655072761)",2011-08-17
124645,08/17/2011,Completed,10/05/2011,11-03611014,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5645 N RAVENSWOOD AVE,60660.0,1163335.59988408,1937605.79998519,40.0,20.0,77.0,,41.98469707834832,-87.6744992835142,"(41.98469707834832, -87.6744992835142)",2011-08-17
124646,08/17/2011,Completed,10/05/2011,11-03611035,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5751 N RAVENSWOOD AVE,60660.0,1163326.86997656,1938149.2400198001,40.0,20.0,77.0,,41.98654778534148,-87.67454760387626,"(41.98654778534148, -87.67454760387626)",2011-08-17
124647,08/17/2011,Completed,10/27/2011,11-03610466,Pot Hole in Street,Dispatch Crew,Completed,,5154 S LAPORTE AVE,60638.0,1144233.92012639,1869932.80619488,23.0,8.0,56.0,,41.79864262185978,-87.74673019617832,"(41.798642621859784, -87.74673019617833)",2011-08-17
124648,08/17/2011,Completed,10/27/2011,11-03612704,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,230 S HOYNE AVE,60612.0,1162441.34988756,1898941.66483379,2.0,12.0,28.0,,41.877673172010496,-87.67913975567646,"(41.877673172010496, -87.67913975567647)",2011-08-17
124649,08/17/2011,Completed,11/04/2011,11-03611466,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6760 W SCHUBERT AVE,60635.0,1130814.77349788,1917203.2765994,36.0,25.0,18.0,,41.92917175283307,-87.79535062959827,"(41.92917175283307, -87.79535062959826)",2011-08-17
124650,08/17/2011,Completed,11/08/2011,11-03613084,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6922 N OLEANDER AVE,60631.0,1125108.01580966,1945364.18121556,41.0,16.0,9.0,,42.00675152814225,-87.81520839480581,"(42.006751528142246, -87.81520839480581)",2011-08-17
124651,08/17/2011,Completed,11/15/2011,11-03608834,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1933 N LINCOLN AVE,60614.0,1173665.93122716,1913222.67257358,43.0,18.0,7.0,,41.91742877548696,-87.63734051240752,"(41.91742877548696, -87.63734051240752)",2011-08-17
124652,08/17/2011,Completed,11/15/2011,11-03613331,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1729 N DAYTON ST,60614.0,1170362.94313135,1911653.74610617,43.0,18.0,7.0,,41.913593503839,-87.64942321439878,"(41.913593503838996, -87.64942321439878)",2011-08-17
124653,08/17/2011,Completed,11/16/2011,11-03608476,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5025 N LARAMIE AVE,60630.0,1140789.59742888,1933043.55652495,45.0,16.0,11.0,,41.972379135874,-87.75752776008068,"(41.972379135874, -87.75752776008068)",2011-08-17
124654,08/17/2011,Completed,11/16/2011,11-03612062,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,6863 N NORTHWEST HWY,60631.0,1123640.6005923,1945015.7205812999,41.0,16.0,9.0,,42.0056086846769,-87.82039720697458,"(42.0056086846769, -87.82039720697458)",2011-08-17
124655,08/17/2011,Completed,11/16/2011,11-03614155,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5800 N EAST RIVER RD,60631.0,1116626.39298573,1937154.85890862,41.0,16.0,76.0,,41.98423915354125,-87.84659692563167,"(41.98423915354125, -87.84659692563167)",2011-08-17
124656,08/17/2011,Completed,11/16/2011,11-03614610,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5500 W FOSTER AVE,60630.0,1138574.16359024,1934037.36316757,45.0,16.0,11.0,,41.97520685898068,-87.76593013169253,"(41.97520685898068, -87.76593013169251)",2011-08-17
