Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/17/2011,Completed,08/17/2011,11-03614453,Tree Trim,,5132 N TRIPP AVE,60630.0,1147123.19636714,1933769.11591611,39.0,17.0,14.0,41.97423116117551,-87.73436506688783,"(41.97423116117551, -87.73436506688783)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614604,Tree Trim,,4935 S TRIPP AVE,60632.0,1148861.65457533,1871560.81342247,23.0,8.0,57.0,41.80349129350317,-87.72958175575808,"(41.80349129350317, -87.72958175575808)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614687,Tree Trim,,4801 S KIMBARK AVE,60615.0,1185492.64541579,1873426.02732197,4.0,21.0,39.0,41.80782494078389,-87.5951800886792,"(41.80782494078389, -87.59518008867921)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614712,Tree Trim,,3011 W LEXINGTON ST,60612.0,1156409.31042954,1896549.27106709,28.0,11.0,27.0,41.871913774278546,-87.70122612632983,"(41.871913774278546, -87.70122612632983)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614717,Tree Trim,,3026 W LEXINGTON ST,60612.0,1156308.21042954,1896547.17106709,28.0,11.0,27.0,41.87191005405927,-87.7015973642111,"(41.87191005405927, -87.7015973642111)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614721,Tree Trim,,3027 W LEXINGTON ST,60612.0,1156301.41042954,1896546.97106709,28.0,11.0,27.0,41.87190964256752,-87.70162233530887,"(41.871909642567516, -87.70162233530888)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614724,Tree Trim,,3052 W LEXINGTON ST,60612.0,1156132.80758403,1896543.42566577,28.0,11.0,27.0,41.87190331688901,-87.70224144385851,"(41.87190331688901, -87.70224144385851)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614730,Tree Trim,,3054 W LEXINGTON ST,60612.0,1156119.40758403,1896543.12566577,28.0,11.0,27.0,41.87190276399545,-87.70229064905955,"(41.87190276399545, -87.70229064905955)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614731,Tree Trim,,3138 W LEXINGTON ST,60612.0,1155560.20758403,1896532.02566577,24.0,11.0,27.0,41.87188356719106,-87.70434400948278,"(41.87188356719106, -87.70434400948278)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614734,Tree Trim,,3140 W LEXINGTON ST,60612.0,1155546.80758403,1896531.82566577,24.0,11.0,27.0,41.87188328780681,-87.70439321197149,"(41.87188328780681, -87.70439321197148)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614736,Tree Trim,,3034 W LEXINGTON ST,60612.0,1156254.21042954,1896545.97106709,28.0,11.0,27.0,41.87190785153844,-87.70179565361124,"(41.87190785153844, -87.70179565361123)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614741,Tree Trim,,3031 W LEXINGTON ST,60612.0,1156274.51042954,1896546.47106709,28.0,11.0,27.0,41.87190881371942,-87.70172111016521,"(41.87190881371942, -87.70172111016522)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614745,Tree Trim,,3037 W LEXINGTON ST,60612.0,1156234.01042954,1896545.57106709,28.0,11.0,27.0,41.87190716170063,-87.70186982721211,"(41.871907161700626, -87.70186982721211)",2011-08-17
08/17/2011,Completed,08/17/2011,11-03614747,Tree Trim,,3038 W LEXINGTON ST,60612.0,1156227.21042954,1896545.47106709,28.0,11.0,27.0,41.87190702455989,-87.70189479560696,"(41.87190702455989, -87.70189479560696)",2011-08-17
08/17/2011,Completed,08/18/2011,11-03613357,Tree Trim,Parkway,8130 W CATHERINE AVE,60656.0,1121027.13939845,1934728.42921268,0.0,16.0,0.0,41.97732420181187,-87.8303090213483,"(41.97732420181187, -87.8303090213483)",2011-08-17
08/17/2011,Completed,08/21/2012,11-03609738,Tree Trim,Parkway,10510 S ALBANY AVE,60655.0,1157510.48170684,1834772.64851521,19.0,22.0,74.0,41.70236766641779,-87.69885697421991,"(41.70236766641779, -87.6988569742199)",2011-08-17
08/17/2011,Completed,08/23/2011,11-03611740,Tree Trim,Parkway,1224 W BRYN MAWR AVE,60660.0,1167021.83998507,1937333.84108917,48.0,20.0,77.0,41.98360777710861,-87.66108927670685,"(41.98360777710861, -87.66108927670685)",2011-08-17
08/17/2011,Completed,08/23/2011,11-03616279,Tree Trim,Parkway,658 W 43RD PL,60609.0,1172588.84721246,1876051.53991853,11.0,9.0,61.0,41.81532398101462,-87.64243006358835,"(41.81532398101462, -87.64243006358834)",2011-08-17
08/17/2011,Completed,09/06/2012,11-03613797,Tree Trim,Parkway,5649 S MCVICKER AVE,60638.0,1137007.78012511,1866482.89152111,23.0,8.0,56.0,41.78977685658181,-87.77317787397017,"(41.78977685658181, -87.77317787397017)",2011-08-17
08/17/2011,Completed,09/06/2012,11-03614009,Tree Trim,Parkway,5654 S MEADE AVE,60638.0,1136676.81037264,1866437.66093059,23.0,8.0,56.0,41.7896586468224,-87.77439254667759,"(41.78965864682241, -87.7743925466776)",2011-08-17
08/17/2011,Completed,09/20/2011,11-03612808,Tree Trim,Parkway,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981, -87.53649682442007)",2011-08-17
08/17/2011,Completed,10/14/2011,11-03615581,Tree Trim,Parkway,10800 S AVENUE O,60617.0,1200878.13399742,1833953.35778422,10.0,4.0,52.0,41.6991329931789,-87.54008633715073,"(41.6991329931789, -87.54008633715073)",2011-08-17
08/17/2011,Completed,10/24/2012,11-03615704,Tree Trim,Parkway,1225 W NORTH SHORE AVE,60626.0,1166849.67002172,1944594.21001347,49.0,24.0,1.0,42.00353409862567,-87.66151299852943,"(42.00353409862567, -87.66151299852943)",2011-08-17
08/17/2011,Completed,11/08/2011,11-03610233,Tree Trim,Parkway,3642 N PIONEER AVE,60634.0,1120756.61001579,1923189.26666664,36.0,16.0,17.0,41.94566369513869,-87.83155240640144,"(41.945663695138684, -87.83155240640144)",2011-08-17
08/17/2011,Completed,11/16/2011,11-03615818,Tree Trim,,1507 W VICTORIA ST,60660.0,1165194.37961525,1938616.22051299,48.0,20.0,77.0,41.98716582580464,-87.66777367748263,"(41.98716582580464, -87.66777367748263)",2011-08-17
08/17/2011,Completed,11/22/2011,11-03610480,Tree Trim,Parkway,4811 N HOYNE AVE,60625.0,1161480.67008605,1931939.42812724,47.0,20.0,4.0,41.96892281426144,-87.6816196233812,"(41.96892281426144, -87.6816196233812)",2011-08-17
08/17/2011,Completed,12/01/2011,11-03612492,Tree Trim,Parkway,2314 W FARWELL AVE,60645.0,1159558.79052603,1945541.52652152,50.0,24.0,2.0,42.00628741658532,-87.68830965338799,"(42.006287416585316, -87.68830965338798)",2011-08-17
08/17/2011,Completed,12/02/2011,11-03615759,Tree Trim,Parkway,2819 S TRIPP AVE,60623.0,1148512.1662245002,1884912.78141591,22.0,10.0,30.0,41.84013771470565,-87.73051995740559,"(41.84013771470565, -87.7305199574056)",2011-08-17
08/17/2011,Completed,12/07/2011,11-03615650,Tree Trim,Parkway,730 S CLARK ST,60605.0,1175632.73987025,1897103.5899796002,2.0,1.0,32.0,41.87302471546985,-87.63063279671995,"(41.87302471546985, -87.63063279671996)",2011-08-17
08/17/2011,Completed,12/15/2011,11-03613329,Tree Trim,Parkway,4600 S DREXEL BLVD,60653.0,1182964.67122673,1874700.84999268,4.0,21.0,39.0,41.81138235880299,-87.60441225216522,"(41.81138235880299, -87.60441225216522)",2011-08-17
08/17/2011,Completed,12/19/2011,11-03609708,Tree Trim,Parkway,3358 S UNION AVE,60616.0,1172181.1970716002,1882622.56986924,11.0,9.0,60.0,41.83336448551393,-87.64373191905668,"(41.83336448551393, -87.64373191905668)",2011-08-17
08/17/2011,Completed,12/21/2012,11-03612801,Tree Trim,Parkway,11559 S CAMPBELL AVE,60655.0,1161798.03760613,1827902.33889558,19.0,22.0,75.0,41.683426556213604,-87.68334682864813,"(41.683426556213604, -87.68334682864813)",2011-08-17
08/17/2011,Completed,12/24/2012,11-03613967,Tree Trim,Parkway,7751 S CHAPPEL AVE,60649.0,1191214.88970667,1853978.05449596,8.0,4.0,43.0,41.754321518363454,-87.57482198397663,"(41.754321518363454, -87.57482198397663)",2011-08-17
08/17/2011,Completed,12/26/2012,11-03610034,Tree Trim,Parkway,11744 S HALE AVE,60643.0,1164663.08987969,1826726.72970454,19.0,22.0,75.0,41.68014067986992,-87.67289179919598,"(41.680140679869915, -87.67289179919597)",2011-08-17
08/17/2011,Completed,12/26/2012,11-03614457,Tree Trim,Parkway,6558 W 64TH ST,60638.0,1133797.76921407,1861366.93847141,23.0,8.0,64.0,41.77579451635105,-87.78506791551109,"(41.77579451635105, -87.7850679155111)",2011-08-17
08/17/2011,Completed,12/28/2012,11-03614151,Tree Trim,Parkway,4507 S LAVERGNE AVE,60638.0,1143782.04908451,1874291.4743211002,23.0,8.0,56.0,41.811081059126224,-87.74814325064405,"(41.81108105912623, -87.74814325064405)",2011-08-17
08/17/2011,Completed,12/31/2012,11-03613161,Tree Trim,Parkway,6134 N ARTESIAN AVE,60659.0,1158876.03911904,1940652.52127071,50.0,24.0,2.0,41.9928858995483,-87.69095653253778,"(41.9928858995483, -87.69095653253778)",2011-08-17
08/17/2011,Completed,12/31/2012,11-03615870,Tree Trim,Parkway,5009 W GRAND AVE,60639.0,1142673.2493671002,1912516.85691839,37.0,25.0,19.0,41.91599720534517,-87.7512596851486,"(41.91599720534517, -87.7512596851486)",2011-08-17
08/18/2011,Completed - Dup,01/07/2013,11-03618879,Tree Trim,Parkway,7932 S BISHOP ST,60620.0,1168044.74012779,1852144.81669334,21.0,6.0,71.0,41.749820055069925,-87.65978548888089,"(41.749820055069925, -87.65978548888087)",2011-08-18
08/18/2011,Completed - Dup,01/10/2013,11-03623062,Tree Trim,Parkway,5533 W WINDSOR AVE,60630.0,1138628.68289545,1929726.1097173,45.0,16.0,15.0,41.963295522215965,-87.76570072883041,"(41.96329552221596, -87.76570072883041)",2011-08-18
08/18/2011,Completed - Dup,01/17/2012,11-03619551,Tree Trim,Parkway,5353 W MELROSE ST,60641.0,1140104.5737235001,1921087.80538465,38.0,16.0,15.0,41.9395642441111,-87.76048659451094,"(41.939564244111104, -87.76048659451094)",2011-08-18
08/18/2011,Completed - Dup,01/18/2012,11-03619741,Tree Trim,Parkway,3917 N HERMITAGE AVE,60613.0,1163978.77619912,1926057.71222961,47.0,19.0,6.0,41.95273061420127,-87.67260092042862,"(41.952730614201265, -87.67260092042862)",2011-08-18
08/18/2011,Completed - Dup,01/19/2012,11-03621012,Tree Trim,Alley,10520 S PARNELL AVE,60628.0,1174492.49219459,1835129.21878834,34.0,22.0,49.0,41.70298600101568,-87.6366628650581,"(41.702986001015674, -87.6366628650581)",2011-08-18
08/18/2011,Completed - Dup,01/30/2012,11-03619003,Tree Trim,Parkway,1920 W ROSCOE ST,60657.0,1162939.10872508,1922591.36856795,32.0,19.0,5.0,41.94324071624506,-87.6765204285811,"(41.943240716245064, -87.67652042858111)",2011-08-18
08/18/2011,Completed - Dup,02/01/2012,11-03619373,Tree Trim,Parkway,4758 S LAPORTE AVE,60638.0,1144159.81646885,1872626.68748299,23.0,8.0,56.0,41.80650555718868,-87.74679928121685,"(41.80650555718868, -87.74679928121685)",2011-08-18
08/18/2011,Completed - Dup,02/03/2012,11-03621389,Tree Trim,Parkway,2620 W 101ST PL,60655.0,1160533.58761729,1837233.97989346,19.0,22.0,72.0,41.70906033903061,-87.68771952372748,"(41.709060339030614, -87.68771952372747)",2011-08-18
08/18/2011,Completed - Dup,02/14/2012,11-03618835,Tree Trim,Parkway,7912 S BISHOP ST,60620.0,1168041.04012779,1852278.91669334,21.0,6.0,71.0,41.75018812348305,-87.65979520053989,"(41.75018812348305, -87.65979520053989)",2011-08-18
08/18/2011,Completed - Dup,02/14/2012,11-03619669,Tree Trim,Parkway,8040 S JUSTINE ST,60620.0,1167402.68829768,1851409.55891309,21.0,6.0,71.0,41.74781617296475,-87.66215926058581,"(41.74781617296475, -87.66215926058581)",2011-08-18
08/18/2011,Completed - Dup,02/14/2013,11-03618650,Tree Trim,Parkway,5019 W SUNNYSIDE AVE,60630.0,1142096.32351194,1929452.8639266999,45.0,16.0,15.0,41.962481967982384,-87.75295804413389,"(41.96248196798238, -87.75295804413389)",2011-08-18
08/18/2011,Completed - Dup,02/19/2013,11-03621168,Tree Trim,Parkway,538 W 44TH ST,60609.0,1173287.26989395,1875740.02183249,11.0,9.0,61.0,41.81445370764518,-87.63987736795931,"(41.81445370764518, -87.63987736795931)",2011-08-18
08/18/2011,Completed - Dup,02/27/2012,11-03618036,Tree Trim,Parkway,11034 S TROY ST,60655.0,1157319.61127665,1831255.44168182,19.0,22.0,74.0,41.69271965642852,-87.6996506525937,"(41.692719656428515, -87.6996506525937)",2011-08-18
08/18/2011,Completed - Dup,02/28/2012,11-03619760,Tree Trim,Parkway,7633 N GREENVIEW AVE,60626.0,1164974.16690457,1950563.77986982,49.0,24.0,1.0,42.01995487798463,-87.66824226400198,"(42.01995487798463, -87.66824226400198)",2011-08-18
08/18/2011,Completed - Dup,03/11/2013,11-03621349,Tree Trim,Parkway,6807 N MINNETONKA AVE,60646.0,1138953.96832175,1944886.89680904,41.0,16.0,12.0,42.004892020781725,-87.76413431220327,"(42.004892020781725, -87.76413431220327)",2011-08-18
08/18/2011,Completed - Dup,03/20/2012,11-03618124,Tree Trim,Parkway,10928 S ALBANY AVE,60655.0,1157618.69103421,1831979.3565182998,19.0,22.0,74.0,41.694700170676384,-87.6985361242774,"(41.69470017067638, -87.6985361242774)",2011-08-18
08/18/2011,Completed - Dup,03/20/2012,11-03621504,Tree Trim,Parkway,10928 S ALBANY AVE,60655.0,1157618.69103421,1831979.3565182998,19.0,22.0,74.0,41.694700170676384,-87.6985361242774,"(41.69470017067638, -87.6985361242774)",2011-08-18
08/18/2011,Completed - Dup,04/05/2012,11-03622703,Tree Trim,Parkway,4108 N DAMEN AVE,60618.0,1162277.93300543,1927315.57012485,47.0,19.0,5.0,41.956218052341825,-87.67881797710693,"(41.95621805234183, -87.67881797710693)",2011-08-18
08/18/2011,Completed - Dup,04/12/2012,11-03621583,Tree Trim,Parkway,6331 N BROADWAY,60660.0,1167147.65302442,1942194.43017407,49.0,24.0,77.0,41.99694263683476,-87.6604861111892,"(41.99694263683476, -87.66048611118919)",2011-08-18
08/18/2011,Completed - Dup,05/07/2012,11-03616872,Tree Trim,Parkway,6841 S WABASH AVE,60637.0,1177905.41692288,1859669.00762346,20.0,3.0,69.0,41.77024977631794,-87.62342439074705,"(41.77024977631794, -87.62342439074705)",2011-08-18
08/18/2011,Completed - Dup,05/07/2012,11-03619160,Tree Trim,Parkway,1742 N NATOMA AVE,60707.0,1131812.75391963,1910863.12889235,36.0,25.0,25.0,41.91165450065392,-87.79119958753851,"(41.91165450065392, -87.7911995875385)",2011-08-18
08/18/2011,Completed - Dup,07/10/2012,11-03623036,Tree Trim,Parkway,2758 S DRAKE AVE,60623.0,1153148.54776676,1885441.10733004,22.0,10.0,30.0,41.84149695247724,-87.71349220510649,"(41.84149695247724, -87.71349220510649)",2011-08-18
08/18/2011,Completed - Dup,08/18/2011,11-03622081,Tree Trim,,3416 W WALNUT ST,60624.0,1153565.68461152,1901459.82991542,28.0,11.0,27.0,41.885445849988386,-87.71153568527059,"(41.885445849988386, -87.71153568527059)",2011-08-18
08/18/2011,Completed - Dup,08/24/2011,11-03616862,Tree Trim,Parkway,7233 S LUELLA AVE,60649.0,1192468.66862761,1857440.01102005,5.0,3.0,43.0,41.76379097879104,-87.57011480869969,"(41.76379097879105, -87.57011480869969)",2011-08-18
08/18/2011,Completed - Dup,08/30/2011,11-03622259,Tree Trim,Parkway,5600 N MENARD AVE,60646.0,1136544.70052478,1936864.18373126,45.0,16.0,11.0,41.98292066676978,-87.77319133638302,"(41.982920666769786, -87.77319133638301)",2011-08-18
08/18/2011,Completed - Dup,09/08/2011,11-03619647,Tree Trim,Parkway,1545 N NORTH PARK AVE,60610.0,1173888.51051606,1910627.38401563,27.0,18.0,8.0,41.910173784245906,-87.63663347060991,"(41.91017378424591, -87.63663347060991)",2011-08-18
08/18/2011,Completed - Dup,09/15/2011,11-03619411,Tree Trim,Parkway,7401 S MARYLAND AVE,60619.0,1183181.78416586,1856125.30652071,6.0,3.0,69.0,41.76040437393307,-87.60419369713048,"(41.76040437393307, -87.60419369713048)",2011-08-18
08/18/2011,Completed - Dup,10/28/2011,11-03619995,Tree Trim,Parkway,3161 N BROADWAY,60657.0,1171695.74451498,1921236.11972416,44.0,23.0,6.0,41.93933323179669,-87.64437563041618,"(41.93933323179669, -87.64437563041618)",2011-08-18
08/18/2011,Completed - Dup,10/28/2011,11-03621502,Tree Trim,Vacant Lot,1922 S SPAULDING AVE,60623.0,1154668.43100138,1890369.63843089,24.0,10.0,29.0,41.85499118465317,-87.70778295679062,"(41.854991184653166, -87.70778295679062)",2011-08-18
08/18/2011,Completed - Dup,10/29/2012,11-03622598,Tree Trim,Parkway,9058 S MERRILL AVE,60617.0,1192085.36940461,1845328.55677344,7.0,4.0,48.0,41.73056542345668,-87.5719124757139,"(41.73056542345668, -87.5719124757139)",2011-08-18
08/18/2011,Completed - Dup,11/02/2012,11-03617357,Tree Trim,Parkway,9909 S UNION AVE,60628.0,1173385.93001238,1839158.91441628,34.0,22.0,73.0,41.714068571652,-87.64059611784094,"(41.714068571652, -87.64059611784093)",2011-08-18
08/18/2011,Completed - Dup,11/14/2012,11-03621010,Tree Trim,Parkway,6215 N OLCOTT AVE,60631.0,1125516.0554321,1940826.89250271,41.0,16.0,10.0,41.99398548744947,-87.81366473549757,"(41.99398548744948, -87.81366473549757)",2011-08-18
08/18/2011,Completed - Dup,11/15/2011,11-03619539,Tree Trim,,1528 N PAULINA ST,60622.0,1164777.28107344,1910439.38992535,1.0,14.0,24.0,41.909856118113154,-87.67010970917013,"(41.90985611811316, -87.67010970917013)",2011-08-18
08/18/2011,Completed - Dup,11/16/2011,11-03620225,Tree Trim,Parkway,1732 W FARRAGUT AVE,60640.0,1163841.48470733,1934914.75889091,40.0,20.0,77.0,41.97703763037462,-87.67285462897921,"(41.97703763037462, -87.67285462897921)",2011-08-18
08/18/2011,Completed - Dup,11/16/2011,11-03621394,Tree Trim,Parkway,2300 W 111TH PL,60643.0,1162999.01811146,1830608.99540984,19.0,22.0,75.0,41.690829157451226,-87.67887515601862,"(41.690829157451226, -87.67887515601862)",2011-08-18
08/18/2011,Completed - Dup,11/17/2011,11-03617637,Tree Trim,Parkway,6317 N HERMITAGE AVE,60660.0,1163625.41102379,1941859.09346585,40.0,24.0,77.0,41.99609767861694,-87.67345246673807,"(41.99609767861694, -87.67345246673808)",2011-08-18
08/18/2011,Completed - Dup,11/18/2011,11-03621965,Tree Trim,Parkway,1911 W HENDERSON ST,60657.0,1163008.71291044,1922260.23012007,32.0,19.0,5.0,41.942330590341626,-87.67627392807934,"(41.942330590341626, -87.67627392807935)",2011-08-18
08/18/2011,Completed - Dup,11/18/2011,11-03622391,Tree Trim,Parkway,843 W LELAND AVE,60640.0,1169836.36656599,1931430.11899763,46.0,23.0,3.0,41.967346732885595,-87.6509109795409,"(41.96734673288559, -87.65091097954091)",2011-08-18
08/18/2011,Completed - Dup,11/22/2011,11-03620109,Tree Trim,Parkway,2754 N MILWAUKEE AVE,60647.0,1153629.94453054,1918121.61432765,35.0,14.0,22.0,41.931166010324716,-87.71085568732089,"(41.93116601032472, -87.71085568732087)",2011-08-18
08/18/2011,Completed - Dup,11/23/2011,11-03620824,Tree Trim,Parkway,2310 N KOSTNER AVE,60639.0,1146672.82900141,1914994.25461004,31.0,25.0,20.0,41.92271999853932,-87.73650197321079,"(41.92271999853932, -87.7365019732108)",2011-08-18
08/18/2011,Completed - Dup,12/03/2012,11-03622973,Tree Trim,Parkway,6958 N OTTAWA AVE,60631.0,1124414.88968928,1945586.06441107,41.0,16.0,9.0,42.00706338092208,-87.81760993679117,"(42.00706338092208, -87.81760993679117)",2011-08-18
08/18/2011,Completed - Dup,12/05/2012,11-03621206,Tree Trim,Parkway,2550 W 50TH ST,60632.0,1160124.24487533,1871430.9656201,14.0,9.0,63.0,41.80291045443217,-87.68827960049015,"(41.80291045443217, -87.68827960049015)",2011-08-18
08/18/2011,Completed - Dup,12/08/2011,11-03616921,Tree Trim,Parkway,2036 N WINCHESTER AVE,60614.0,1163034.09790302,1913554.62687017,32.0,14.0,22.0,41.91844135072614,-87.67642577793394,"(41.91844135072614, -87.67642577793393)",2011-08-18
08/18/2011,Completed,01/02/2013,11-03618459,Tree Trim,Parkway,4359 S KEATING AVE,60632.0,1145418.17188979,1875312.59173038,23.0,8.0,56.0,41.813852431243745,-87.7421162193748,"(41.813852431243745, -87.74211621937478)",2011-08-18
08/18/2011,Completed,01/02/2013,11-03618971,Tree Trim,,1736 N MASON AVE,60639.0,1136480.35740336,1910930.98187706,29.0,25.0,25.0,41.911758458865314,-87.77405033725266,"(41.91175845886531, -87.77405033725266)",2011-08-18
08/18/2011,Completed,01/02/2013,11-03618991,Tree Trim,,1729 N MASON AVE,60639.0,1136481.85740336,1910884.08187706,29.0,25.0,25.0,41.91162973281241,-87.77404595012503,"(41.91162973281241, -87.77404595012503)",2011-08-18
08/18/2011,Completed,01/02/2013,11-03619008,Tree Trim,,1719 N MASON AVE,60639.0,1136483.95740336,1910816.98187706,29.0,25.0,25.0,41.91144556480091,-87.77403984266701,"(41.911445564800914, -87.774039842667)",2011-08-18
08/18/2011,Completed,01/03/2013,11-03618867,Tree Trim,Parkway,7924 S BISHOP ST,60620.0,1168043.24012779,1852198.41669334,21.0,6.0,71.0,41.7499671731021,-87.6597894479707,"(41.7499671731021, -87.6597894479707)",2011-08-18
08/18/2011,Completed,01/03/2013,11-03618890,Tree Trim,Parkway,7945 S BISHOP ST,60620.0,1168047.14012779,1852057.71669334,21.0,6.0,71.0,41.7495809890652,-87.65977919280466,"(41.749580989065194, -87.65977919280466)",2011-08-18
08/18/2011,Completed,01/03/2013,11-03618906,Tree Trim,Parkway,8013 S BISHOP ST,60620.0,1168059.72481624,1851608.62617312,21.0,6.0,71.0,41.74834835205656,-87.6597459603059,"(41.74834835205656, -87.65974596030591)",2011-08-18
08/18/2011,Completed,01/03/2013,11-03618930,Tree Trim,Parkway,8056 S BISHOP ST,60620.0,1168067.69469095,1851320.56520848,21.0,6.0,71.0,41.74755770147558,-87.65972501945268,"(41.74755770147558, -87.65972501945268)",2011-08-18
