,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26663,08/09/2011,Completed,08/10/2011,11-03560215,Sanitation Code Violation,Other,1006 N DRAKE AVE,60651.0,1152526.86552946,1906474.80138757,27.0,11.0,23.0,41.899228024871796,-87.71521777932077,"(41.899228024871796, -87.71521777932077)",2011-08-09
26664,08/09/2011,Completed,08/10/2011,11-03560655,Sanitation Code Violation,Garbage in alley,3829 S ROCKWELL ST,60632.0,1159668.15436656,1879021.13126917,12.0,9.0,58.0,41.82374819390136,-87.68974382448697,"(41.82374819390136, -87.68974382448695)",2011-08-09
26665,08/09/2011,Completed,08/10/2011,11-03560843,Sanitation Code Violation,Garbage in alley,5632 W PENSACOLA AVE,60634.0,1138011.48841171,1928361.02160966,38.0,16.0,15.0,41.95956079081969,-87.7680030879068,"(41.95956079081969, -87.7680030879068)",2011-08-09
26666,08/09/2011,Completed,08/10/2011,11-03561032,Sanitation Code Violation,Other,3835 S GILES AVE,60653.0,1178890.81287502,1879622.59559802,3.0,2.0,35.0,41.824981880617976,-87.6192047310564,"(41.82498188061798, -87.6192047310564)",2011-08-09
26667,08/09/2011,Completed,08/10/2011,11-03561140,Sanitation Code Violation,Garbage in alley,4851 W MONTROSE AVE,60641.0,1143142.87988725,1928811.45331804,45.0,16.0,15.0,41.960702367397744,-87.74912629709574,"(41.960702367397744, -87.74912629709573)",2011-08-09
26668,08/09/2011,Completed,08/10/2011,11-03561415,Sanitation Code Violation,Garbage in yard,7224 S WINCHESTER AVE,60636.0,1164605.69750027,1856759.98489662,17.0,7.0,67.0,41.76255791820998,-87.67225768880772,"(41.76255791820998, -87.67225768880772)",2011-08-09
26669,08/09/2011,Completed,08/10/2011,11-03561533,Sanitation Code Violation,Other,6204 W 60TH ST,60638.0,1136050.78997323,1864104.88132647,23.0,8.0,64.0,41.78326822293272,-87.77674339678533,"(41.78326822293272, -87.77674339678535)",2011-08-09
26670,08/09/2011,Completed,08/10/2011,11-03561618,Sanitation Code Violation,Other,8500 S HONORE ST,60620.0,1165496.25809874,1848309.2424773998,18.0,6.0,71.0,41.739349045394476,-87.6692327088859,"(41.739349045394476, -87.66923270888591)",2011-08-09
26671,08/09/2011,Completed,08/10/2011,11-03561796,Sanitation Code Violation,Overflowing carts,3048 N MENARD AVE,60634.0,1137182.13120715,1919677.09420537,30.0,25.0,19.0,41.935746190158966,-87.77126158324499,"(41.93574619015897, -87.77126158324499)",2011-08-09
26672,08/09/2011,Completed,08/10/2011,11-03561943,Sanitation Code Violation,Other,2715 W 86TH ST,60652.0,1159809.73602347,1847417.99067639,18.0,8.0,70.0,41.73702183678109,-87.69009169632812,"(41.73702183678109, -87.69009169632812)",2011-08-09
26673,08/09/2011,Completed,08/10/2011,11-03561956,Sanitation Code Violation,Other,8699 S CALIFORNIA AVE,60652.0,1159225.79826725,1846808.30036921,18.0,8.0,70.0,41.735360704063524,-87.69224772315556,"(41.73536070406352, -87.69224772315556)",2011-08-09
26674,08/09/2011,Completed,08/10/2011,11-03562159,Sanitation Code Violation,Garbage in alley,2525 W 82ND ST,60652.0,1160852.35748212,1850182.46881216,18.0,8.0,70.0,41.744586551763724,-87.68619565665371,"(41.744586551763724, -87.68619565665371)",2011-08-09
26675,08/09/2011,Completed,08/10/2011,11-03562421,Sanitation Code Violation,Garbage in alley,6249 N TRIPP AVE,60646.0,1146909.29010125,1941157.02479375,39.0,17.0,12.0,41.9945081714254,-87.73496186843342,"(41.99450817142541, -87.73496186843342)",2011-08-09
26676,08/09/2011,Completed,08/10/2011,11-03562433,Sanitation Code Violation,Other,8214 S LOOMIS BLVD,60620.0,1168426.94207522,1850284.99600555,21.0,6.0,71.0,41.744708230235254,-87.65843839139107,"(41.74470823023526, -87.65843839139106)",2011-08-09
26677,08/09/2011,Completed,08/10/2011,11-03562577,Sanitation Code Violation,Standing water,5017 S DAMEN AVE,60609.0,1163869.56013093,1871397.98677827,16.0,9.0,61.0,41.802742004088785,-87.67454470620268,"(41.802742004088785, -87.67454470620267)",2011-08-09
26678,08/09/2011,Completed,08/10/2011,11-03562632,Sanitation Code Violation,Construction Site Cleanliness/Fence,2355 S LAWNDALE AVE,60623.0,1152077.03719409,1888097.31898386,22.0,10.0,30.0,41.848807078608644,-87.71735441122898,"(41.848807078608644, -87.71735441122898)",2011-08-09
26679,08/09/2011,Completed,08/10/2011,11-03562922,Sanitation Code Violation,Other,5733 W WARWICK AVE,60634.0,1137466.58471086,1924355.03121379,38.0,16.0,15.0,41.948577809899284,-87.7701032186364,"(41.94857780989929, -87.77010321863641)",2011-08-09
26680,08/09/2011,Completed,08/10/2011,11-03563450,Sanitation Code Violation,Dog feces in yard,6453 S WOOD ST,60636.0,1165449.19612553,1861889.06142371,15.0,7.0,67.0,41.77661496140815,-87.66902092990287,"(41.77661496140815, -87.66902092990287)",2011-08-09
26681,08/09/2011,Completed,08/10/2011,11-03563456,Sanitation Code Violation,Other,7951 S YALE AVE,60620.0,1175997.31467504,1852239.73037024,17.0,6.0,44.0,41.7499059802045,-87.63064112184864,"(41.74990598020451, -87.63064112184864)",2011-08-09
26682,08/09/2011,Completed,08/10/2011,11-03563684,Sanitation Code Violation,Construction Site Cleanliness/Fence,5734 W WARWICK AVE,60634.0,1137459.88471086,1924354.93121379,38.0,16.0,15.0,41.9485776563041,-87.77012784936261,"(41.9485776563041, -87.7701278493626)",2011-08-09
26683,08/09/2011,Completed,08/10/2011,11-03563736,Sanitation Code Violation,Garbage in alley,4627 S LAFLIN ST,60609.0,1167113.09842977,1874053.16327402,3.0,9.0,61.0,41.80995927236526,-87.66257319949841,"(41.809959272365255, -87.6625731994984)",2011-08-09
26684,08/09/2011,Completed,08/10/2011,11-03563795,Sanitation Code Violation,Other,1510 N CAMPBELL AVE,60622.0,1159466.24923218,1909959.89728831,26.0,14.0,24.0,41.90865138440808,-87.68963346353374,"(41.90865138440808, -87.68963346353375)",2011-08-09
26685,08/09/2011,Completed,08/10/2011,11-03563851,Sanitation Code Violation,Other,3730 S KEDZIE AVE,60632.0,1155647.98158945,1879553.3149871002,12.0,9.0,58.0,41.82529026384137,-87.70447822961046,"(41.82529026384137, -87.70447822961046)",2011-08-09
26686,08/09/2011,Completed,08/10/2011,11-03563854,Sanitation Code Violation,Dumpster not being emptied,4801 S CALUMET AVE,60615.0,1179243.21870063,1873261.77982915,3.0,2.0,38.0,41.807519234404204,-87.61810610089614,"(41.8075192344042, -87.61810610089616)",2011-08-09
26687,08/09/2011,Completed,08/10/2011,11-03563957,Sanitation Code Violation,Garbage in yard,5546 N WINTHROP AVE,60640.0,1167868.81430766,1937002.67948072,48.0,20.0,77.0,41.9826807776854,-87.65798387438956,"(41.9826807776854, -87.65798387438956)",2011-08-09
26688,08/09/2011,Completed,08/10/2011,11-03563961,Sanitation Code Violation,Overflowing carts,1943 N KIMBALL AVE,60647.0,1153390.5619011002,1912707.64100229,35.0,14.0,22.0,41.91631438329007,-87.71187956394337,"(41.91631438329007, -87.71187956394336)",2011-08-09
26689,08/09/2011,Completed,08/10/2011,11-03563993,Sanitation Code Violation,Other,5542 W EDDY ST,60641.0,1138779.43808572,1923053.33823237,38.0,16.0,15.0,41.94498206047168,-87.7653090562503,"(41.94498206047168, -87.76530905625029)",2011-08-09
26690,08/09/2011,Completed,08/10/2011,11-03564026,Sanitation Code Violation,Other,9806 S EGGLESTON AVE,60628.0,1175226.72003081,1839856.5699741002,21.0,22.0,73.0,41.715942196938684,-87.63383368626934,"(41.715942196938684, -87.63383368626934)",2011-08-09
26691,08/09/2011,Completed,08/10/2011,11-03564356,Sanitation Code Violation,Other,723 W 17TH ST,60616.0,1171685.099976,1892021.42002709,25.0,12.0,31.0,41.8591666326341,-87.6452758891312,"(41.8591666326341, -87.64527588913121)",2011-08-09
26692,08/09/2011,Completed,08/11/2011,11-03556494,Sanitation Code Violation,Other,4211 S VINCENNES AVE,60653.0,1180378.31963319,1877154.03076978,4.0,2.0,38.0,41.81817389038662,-87.61382338700831,"(41.81817389038662, -87.6138233870083)",2011-08-09
26693,08/09/2011,Completed,08/11/2011,11-03557713,Sanitation Code Violation,Other,11322 S HERMOSA AVE,60643.0,1165694.54562403,1829503.52591243,19.0,22.0,75.0,41.68773893587286,-87.66903779902786,"(41.68773893587286, -87.66903779902786)",2011-08-09
26694,08/09/2011,Completed,08/11/2011,11-03557805,Sanitation Code Violation,Other,10002 S TORRENCE AVE,60617.0,1195461.64918055,1839112.45353225,7.0,4.0,51.0,41.713425246266816,-87.55974891655258,"(41.713425246266816, -87.55974891655258)",2011-08-09
26695,08/09/2011,Completed,08/11/2011,11-03557877,Sanitation Code Violation,Other,1240 S SPAULDING AVE,60623.0,1154558.9601953002,1894248.8065966,24.0,10.0,29.0,41.86563824283977,-87.7080810741637,"(41.86563824283977, -87.7080810741637)",2011-08-09
26696,08/09/2011,Completed,08/11/2011,11-03559713,Sanitation Code Violation,Dumpster not being emptied,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2011-08-09
26697,08/09/2011,Completed,08/11/2011,11-03562843,Sanitation Code Violation,Other,8041 S MARQUETTE AVE,60617.0,1195572.28139993,1852171.67869357,7.0,4.0,46.0,41.74925815613399,-87.558913433721,"(41.74925815613399, -87.55891343372102)",2011-08-09
26698,08/09/2011,Completed,08/11/2011,11-03563395,Sanitation Code Violation,Other,2529 N SOUTHPORT AVE,60614.0,1166549.21078305,1917032.0100099999,32.0,19.0,7.0,41.92790887765685,-87.6634112080597,"(41.92790887765684, -87.66341120805969)",2011-08-09
26699,08/09/2011,Completed,08/11/2011,11-03563405,Sanitation Code Violation,Other,2559 N SOUTHPORT AVE,,1166544.11078305,1917185.0100099999,32.0,19.0,7.0,41.92832882738929,-87.66342555597465,"(41.92832882738928, -87.66342555597465)",2011-08-09
26700,08/09/2011,Completed,08/11/2011,11-03563430,Sanitation Code Violation,Other,7812 S EXCHANGE AVE,60649.0,1196913.20049849,1853717.14029675,7.0,4.0,43.0,41.75346579231885,-87.55394858606024,"(41.753465792318856, -87.55394858606024)",2011-08-09
26701,08/09/2011,Completed,08/11/2011,11-03563608,Sanitation Code Violation,Construction Site Cleanliness/Fence,3000 N RAVENSWOOD AVE,60657.0,1163821.33999525,1919954.88146795,32.0,19.0,5.0,41.93598745516397,-87.67335239760607,"(41.93598745516397, -87.67335239760607)",2011-08-09
26702,08/09/2011,Completed,08/11/2011,11-03563919,Sanitation Code Violation,Garbage in yard,201 W 124TH ST,60628.0,1177172.73110459,1822720.08718667,9.0,5.0,53.0,41.66887356546405,-87.6272209475178,"(41.66887356546405, -87.6272209475178)",2011-08-09
26703,08/09/2011,Completed,08/11/2011,11-03564390,Sanitation Code Violation,Other,6157 N BROADWAY,60660.0,1167184.39001749,1941050.95001626,48.0,24.0,77.0,41.99380411121931,-87.66038402819827,"(41.99380411121931, -87.66038402819827)",2011-08-09
26704,08/09/2011,Completed,08/15/2011,11-03561868,Sanitation Code Violation,Dog feces in yard,1619 W HUBBARD ST,60622.0,1165440.53010906,1903163.27661657,27.0,13.0,24.0,41.88987584920793,-87.667880547373,"(41.88987584920794, -87.667880547373)",2011-08-09
26705,08/09/2011,Completed,08/15/2011,11-03563270,Sanitation Code Violation,Garbage in alley,8247 S ADA ST,60620.0,1168763.81772484,1850072.42920723,21.0,6.0,71.0,41.744117660280615,-87.6572101524184,"(41.74411766028062, -87.65721015241841)",2011-08-09
26706,08/09/2011,Completed,08/16/2011,11-03560145,Sanitation Code Violation,Other,11565 S LAFAYETTE AVE,60628.0,1177990.32720311,1828034.56598568,34.0,5.0,53.0,41.683438885620454,-87.62406859985899,"(41.68343888562045, -87.62406859985899)",2011-08-09
26707,08/09/2011,Completed,08/16/2011,11-03561886,Sanitation Code Violation,Other,5046 N NAGLE AVE,60630.0,1132561.26231179,1933175.60999235,41.0,16.0,10.0,41.97286942235069,-87.78792820150515,"(41.97286942235069, -87.78792820150514)",2011-08-09
26708,08/09/2011,Completed,08/16/2011,11-03562294,Sanitation Code Violation,Garbage in yard,2132 W VAN BUREN ST,60612.0,1162248.40491965,1898146.56137891,2.0,12.0,28.0,41.8761768872505,-87.67974373617258,"(41.8761768872505, -87.67974373617258)",2011-08-09
26709,08/09/2011,Completed,08/19/2011,11-03563268,Sanitation Code Violation,Garbage in alley,1651 S ST LOUIS AVE,60623.0,1153308.52859455,1891477.67771084,24.0,10.0,29.0,41.85805885087475,-87.71274503546982,"(41.85805885087475, -87.71274503546981)",2011-08-09
26710,08/09/2011,Completed,08/19/2011,11-03563379,Sanitation Code Violation,Garbage in yard,4329 W VAN BUREN ST,60624.0,1147596.68940614,1897671.09288715,24.0,11.0,26.0,41.8751657114284,-87.73355237119394,"(41.8751657114284, -87.73355237119394)",2011-08-09
26711,08/09/2011,Completed,08/29/2011,11-03561290,Sanitation Code Violation,Overflowing carts, CORNER BLOCK OF LEAVITT AND VAN BUREN ALY,,,,,,,,,,2011-08-09
26712,08/09/2011,Completed,09/07/2011,11-03563605,Sanitation Code Violation,Other,9640 S PRAIRIE AVE,60628.0,1179618.96980134,1841106.6432338,6.0,5.0,49.0,41.719273510103065,-87.61770912079159,"(41.71927351010306, -87.6177091207916)",2011-08-09
26713,08/09/2011,Completed,09/07/2011,11-03564263,Sanitation Code Violation,Dog feces in yard,545 E 92ND ST,60619.0,1181490.26660962,1844094.81360626,6.0,6.0,44.0,41.72743052647148,-87.61076333563828,"(41.72743052647148, -87.61076333563827)",2011-08-09
26714,08/09/2011,Completed,09/08/2011,11-03557671,Sanitation Code Violation,Other,8526 S ST LAWRENCE AVE,60619.0,1181726.65668484,1848587.90890269,6.0,6.0,44.0,41.739754656336295,-87.60975904196556,"(41.7397546563363, -87.60975904196557)",2011-08-09
26715,08/09/2011,Completed,09/08/2011,11-03557686,Sanitation Code Violation,Other,7241 S EBERHART AVE,60619.0,1180830.06002206,1857114.05062294,6.0,3.0,69.0,41.763171967919405,-87.61278239703677,"(41.76317196791941, -87.61278239703677)",2011-08-09
26716,08/09/2011,Completed,09/08/2011,11-03560141,Sanitation Code Violation,Dog feces in yard,7321 S DR MARTIN LUTHER KING JR DR,60619.0,1180175.86230929,1856562.01619784,6.0,3.0,69.0,41.761672139570976,-87.61519702423702,"(41.761672139570976, -87.61519702423703)",2011-08-09
26717,08/09/2011,Completed,09/08/2011,11-03562540,Sanitation Code Violation,Other,7243 S MICHIGAN AVE,60619.0,1178415.66780788,1857019.200975,6.0,3.0,69.0,41.762966847982774,-87.62163440284806,"(41.76296684798277, -87.62163440284806)",2011-08-09
26813,08/10/2011,Completed - Dup,08/10/2011,11-03568605,Sanitation Code Violation,Other,6036 S CARPENTER ST,60621.0,1170346.68270211,1864784.65172496,16.0,7.0,68.0,41.784455584450384,-87.6509827446261,"(41.78445558445038, -87.6509827446261)",2011-08-10
26814,08/10/2011,Completed - Dup,08/15/2011,11-03571652,Sanitation Code Violation,Other,8028 S ASHLAND AVE,60620.0,1167069.48318232,1851479.31087947,21.0,6.0,71.0,41.74801470801454,-87.66337824022975,"(41.74801470801454, -87.66337824022973)",2011-08-10
26815,08/10/2011,Completed - Dup,08/19/2011,11-03570772,Sanitation Code Violation,Construction Site Cleanliness/Fence,3845 W ROOSEVELT RD,60624.0,1150833.60002535,1894433.42042337,24.0,10.0,29.0,41.86621848588531,-87.72175233428503,"(41.86621848588531, -87.72175233428503)",2011-08-10
26816,08/10/2011,Completed,08/10/2011,11-03564473,Sanitation Code Violation,Garbage in alley,6034 S CARPENTER ST,60621.0,1170346.28270211,1864798.05172496,16.0,7.0,68.0,41.78449236432453,-87.6509838212972,"(41.784492364324535, -87.6509838212972)",2011-08-10
26817,08/10/2011,Completed,08/10/2011,11-03564659,Sanitation Code Violation,Garbage in yard,2952 N DAWSON AVE,60618.0,1153487.92210845,1919508.52271332,35.0,14.0,21.0,41.93497462394624,-87.71134062005423,"(41.93497462394624, -87.71134062005423)",2011-08-10
26818,08/10/2011,Completed,08/10/2011,11-03564700,Sanitation Code Violation,Other,3312 W 65TH ST,60629.0,1155431.34917149,1861327.48862044,15.0,8.0,66.0,41.77528041109171,-87.70576119311762,"(41.775280411091714, -87.70576119311762)",2011-08-10
26819,08/10/2011,Completed,08/10/2011,11-03565040,Sanitation Code Violation,Garbage in yard,608 W 30TH ST,60616.0,1172694.78548041,1885017.97872368,11.0,9.0,60.0,41.83992636493793,-87.64177670868195,"(41.83992636493793, -87.64177670868193)",2011-08-10
26820,08/10/2011,Completed,08/10/2011,11-03565264,Sanitation Code Violation,,7617 S COLFAX AVE,60649.0,1194845.63998864,1854958.31141599,7.0,4.0,43.0,41.75692280749694,-87.56148447125669,"(41.75692280749694, -87.56148447125669)",2011-08-10
26821,08/10/2011,Completed,08/10/2011,11-03566027,Sanitation Code Violation,Dog feces in yard,2748 N RUTHERFORD AVE,60707.0,1130949.87349788,1917528.4765994,36.0,25.0,18.0,41.92995996801389,-87.79421566540573,"(41.92995996801389, -87.79421566540573)",2011-08-10
26822,08/10/2011,Completed,08/10/2011,11-03566051,Sanitation Code Violation,,7652 S KINGSTON AVE,60649.0,1194521.14966812,1854716.35172655,7.0,4.0,43.0,41.75626683444741,-87.56268159226995,"(41.75626683444741, -87.56268159226995)",2011-08-10
26823,08/10/2011,Completed,08/10/2011,11-03566420,Sanitation Code Violation,Garbage in alley,6435 S ROCKWELL ST,60629.0,1160145.78720458,1861877.12050858,15.0,8.0,66.0,41.776692971162575,-87.68846340830295,"(41.776692971162575, -87.68846340830295)",2011-08-10
26824,08/10/2011,Completed,08/10/2011,11-03566533,Sanitation Code Violation,Garbage in yard,6036 S CARPENTER ST,60621.0,1170346.68270211,1864784.65172496,16.0,7.0,68.0,41.784455584450384,-87.6509827446261,"(41.78445558445038, -87.6509827446261)",2011-08-10
26825,08/10/2011,Completed,08/10/2011,11-03568251,Sanitation Code Violation,Overflowing carts,6434 S ABERDEEN ST,60621.0,1170087.95279061,1862139.19761347,16.0,7.0,68.0,41.777201774058845,-87.65200820201945,"(41.77720177405884, -87.65200820201943)",2011-08-10
26826,08/10/2011,Completed,08/11/2011,11-03565120,Sanitation Code Violation,Dog feces in yard,2310 W ROSCOE ST,60618.0,1160328.05322055,1922527.93818066,32.0,19.0,5.0,41.94312115933327,-87.68611912794546,"(41.94312115933327, -87.68611912794545)",2011-08-10
26827,08/10/2011,Completed,08/11/2011,11-03565765,Sanitation Code Violation,Garbage in yard,6722 S LAFLIN ST,60636.0,1167493.00412353,1860158.82973096,17.0,7.0,67.0,41.771823415732776,-87.66157796104667,"(41.771823415732776, -87.66157796104667)",2011-08-10
26828,08/10/2011,Completed,08/11/2011,11-03566161,Sanitation Code Violation,Garbage in alley,347 E 107TH ST,60628.0,1180549.17418394,1834089.80943047,9.0,5.0,49.0,41.699997129958774,-87.61451663947601,"(41.69999712995877, -87.61451663947601)",2011-08-10
26829,08/10/2011,Completed,08/11/2011,11-03566165,Sanitation Code Violation,Other,1946 N LEAVITT ST,60647.0,1161382.95152812,1913054.79158475,32.0,14.0,22.0,41.9171043132876,-87.68250615246929,"(41.9171043132876, -87.68250615246929)",2011-08-10
26830,08/10/2011,Completed,08/11/2011,11-03566239,Sanitation Code Violation,Dumpster not being emptied,1524 W 79TH ST,60620.0,1167441.0900014,1852342.61950081,17.0,6.0,71.0,41.75037579964912,-87.66199186776619,"(41.75037579964912, -87.66199186776619)",2011-08-10
26831,08/10/2011,Completed,08/11/2011,11-03566301,Sanitation Code Violation,Construction Site Cleanliness/Fence,2042 W CULLERTON ST,60608.0,1163066.10440506,1890403.85058357,25.0,12.0,31.0,41.854913048075616,-87.67695878752286,"(41.85491304807562, -87.67695878752288)",2011-08-10
26832,08/10/2011,Completed,08/11/2011,11-03566394,Sanitation Code Violation,,4127 W FLETCHER ST,60641.0,1148258.19127815,1920623.21000919,31.0,25.0,21.0,41.938135930159156,-87.73053137212234,"(41.938135930159156, -87.73053137212234)",2011-08-10
