,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
94518,08/08/2011,Completed - Dup,08/15/2011,11-03549493,Street Lights - All/Out,3300 W 114TH ST,60655.0,1156399.99137626,1829002.3055047002,19.0,22.0,74.0,41.68655513687281,-87.70307793633282,"(41.68655513687281, -87.70307793633282)",2011-08-08
94519,08/08/2011,Completed - Dup,08/15/2011,11-03550051,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-08-08
94520,08/08/2011,Completed - Dup,08/15/2011,11-03551504,Street Lights - All/Out,7000 S LAFLIN ST,60636.0,1167544.22353265,1858316.00097617,17.0,7.0,67.0,41.76676535634572,-87.66144297806015,"(41.76676535634572, -87.66144297806014)",2011-08-08
94521,08/08/2011,Completed - Dup,08/15/2011,11-03551640,Street Lights - All/Out,500 E 105TH ST,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2011-08-08
94522,08/08/2011,Completed - Dup,08/15/2011,11-03554647,Street Lights - All/Out,1900 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2011-08-08
94523,08/08/2011,Completed - Dup,08/15/2011,11-03555273,Street Lights - All/Out,10650 S EBERHART AVE,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034, -87.61117591799942)",2011-08-08
94524,08/08/2011,Completed - Dup,08/15/2011,11-03555554,Street Lights - All/Out,109 E 56TH ST,60637.0,1178151.4143321002,1867927.29881943,20.0,2.0,40.0,41.792905789118684,-87.62227234743115,"(41.792905789118684, -87.62227234743114)",2011-08-08
94525,08/08/2011,Completed - Dup,08/15/2011,11-03555592,Street Lights - All/Out,7015 S JUSTINE ST,60636.0,1167217.04407634,1858206.27316862,17.0,7.0,67.0,41.76647125587706,-87.66264535651743,"(41.76647125587706, -87.66264535651742)",2011-08-08
94526,08/08/2011,Completed - Dup,08/15/2011,11-03555612,Street Lights - All/Out,111 E 56TH ST,60637.0,1178160.3143321,1867927.49881943,20.0,2.0,40.0,41.792906135930565,-87.62223970636391,"(41.79290613593056, -87.6222397063639)",2011-08-08
94527,08/08/2011,Completed - Dup,08/15/2011,11-03555682,Street Lights - All/Out,2704 N NORMANDY AVE,60707.0,1131288.92746902,1917240.96990335,36.0,25.0,18.0,41.929165158289315,-87.79297636403055,"(41.929165158289315, -87.79297636403055)",2011-08-08
94528,08/08/2011,Completed - Dup,08/15/2011,11-03555810,Street Lights - All/Out,10600 S EBERHART AVE,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034, -87.61117591799942)",2011-08-08
94529,08/08/2011,Completed - Dup,08/15/2011,11-03555828,Street Lights - All/Out,11400 S SAWYER AVE,60655.0,1156736.95471387,1829012.14822189,19.0,22.0,74.0,41.68657537557653,-87.70184409355562,"(41.68657537557653, -87.70184409355562)",2011-08-08
94530,08/08/2011,Completed - Dup,08/16/2011,11-03547604,Street Lights - All/Out,11200 S CAMPBELL AVE,60655.0,1161714.79337211,1830219.47036979,19.0,22.0,75.0,41.6897869092244,-87.68358758407162,"(41.6897869092244, -87.68358758407163)",2011-08-08
94531,08/08/2011,Completed - Dup,08/16/2011,11-03547615,Street Lights - All/Out,7900 S DAMEN AVE,60620.0,1164401.01419066,1852266.39621321,18.0,6.0,71.0,41.750231184453355,-87.67313427597843,"(41.75023118445336, -87.67313427597844)",2011-08-08
94532,08/08/2011,Completed - Dup,08/16/2011,11-03547657,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2011-08-08
94533,08/08/2011,Completed - Dup,08/16/2011,11-03547736,Street Lights - All/Out,5000 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,41.87763905123035,-87.74931573828249,"(41.877639051230354, -87.74931573828248)",2011-08-08
94534,08/08/2011,Completed - Dup,08/16/2011,11-03547784,Street Lights - All/Out,7600 S VERNON AVE,60619.0,1180560.78543234,1854718.67266902,6.0,6.0,69.0,41.75660498088393,-87.61384275967058,"(41.75660498088393, -87.61384275967058)",2011-08-08
94535,08/08/2011,Completed - Dup,08/16/2011,11-03548417,Street Lights - All/Out,5000 W QUINCY ST,60644.0,1143297.48311976,1898542.76796633,28.0,15.0,25.0,41.87763905123035,-87.74931573828249,"(41.877639051230354, -87.74931573828248)",2011-08-08
94536,08/08/2011,Completed - Dup,08/16/2011,11-03549399,Street Lights - All/Out,7900 S DAMEN AVE,60620.0,1164401.01419066,1852266.39621321,18.0,6.0,71.0,41.750231184453355,-87.67313427597843,"(41.75023118445336, -87.67313427597844)",2011-08-08
94537,08/08/2011,Completed - Dup,08/16/2011,11-03549498,Street Lights - All/Out,422 W 101ST PL,60628.0,1175173.99133151,1837604.95001364,9.0,22.0,73.0,41.70976460924808,-87.63409377392361,"(41.709764609248076, -87.63409377392361)",2011-08-08
94538,08/08/2011,Completed - Dup,08/16/2011,11-03549628,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-08-08
94539,08/08/2011,Completed - Dup,08/16/2011,11-03549855,Street Lights - All/Out,10523 S LAFAYETTE AVE,60628.0,1177787.65987601,1835182.43251913,34.0,5.0,49.0,41.703058244531796,-87.62459519634565,"(41.7030582445318, -87.62459519634565)",2011-08-08
94540,08/08/2011,Completed - Dup,08/16/2011,11-03549984,Street Lights - All/Out,10523 S LAFAYETTE AVE,60628.0,1177787.65987601,1835182.43251913,34.0,5.0,49.0,41.703058244531796,-87.62459519634565,"(41.7030582445318, -87.62459519634565)",2011-08-08
94541,08/08/2011,Completed - Dup,08/16/2011,11-03550240,Street Lights - All/Out,8000 S WOODLAWN AVE,60619.0,1185602.2509795,1852192.84380489,8.0,4.0,45.0,41.749556671026866,-87.59544634005917,"(41.74955667102687, -87.59544634005917)",2011-08-08
94542,08/08/2011,Completed - Dup,08/16/2011,11-03551557,Street Lights - All/Out,7654 S VERNON AVE,60619.0,1180569.88530266,1854357.91130925,6.0,6.0,69.0,41.755614803746774,-87.61382046811592,"(41.755614803746774, -87.61382046811592)",2011-08-08
94543,08/08/2011,Completed - Dup,08/16/2011,11-03551941,Street Lights - All/Out,4810 S KEATING AVE,60632.0,1145502.97919804,1872316.36020474,23.0,8.0,56.0,41.805628711883095,-87.74188077220059,"(41.80562871188309, -87.7418807722006)",2011-08-08
94544,08/08/2011,Completed - Dup,08/16/2011,11-03552831,Street Lights - All/Out,7647 S VERNON AVE,60619.0,1180568.68543234,1854404.67266902,6.0,6.0,69.0,41.75574314953572,-87.61382343209625,"(41.75574314953572, -87.61382343209625)",2011-08-08
94545,08/08/2011,Completed - Dup,08/16/2011,11-03553115,Street Lights - All/Out,9837 S YATES AVE,60617.0,1194120.08381704,1840209.91889041,7.0,4.0,51.0,41.71646976888775,-87.56462622605062,"(41.71646976888775, -87.56462622605063)",2011-08-08
94546,08/08/2011,Completed - Dup,08/16/2011,11-03554106,Street Lights - All/Out,3341 N SEELEY AVE,60618.0,1162095.82019109,1922182.02841007,32.0,19.0,5.0,41.94213515302157,-87.67963140789075,"(41.94213515302156, -87.67963140789075)",2011-08-08
94547,08/08/2011,Completed - Dup,08/16/2011,11-03555566,Street Lights - All/Out,7626 S VERNON AVE,60619.0,1180565.18543234,1854544.97266902,6.0,6.0,69.0,41.756128228287565,-87.613831958549,"(41.75612822828756, -87.613831958549)",2011-08-08
94548,08/08/2011,Completed - Dup,08/16/2011,11-03555579,Street Lights - All/Out,7943 S DAMEN AVE,60620.0,1164411.88452548,1851877.46012873,18.0,6.0,71.0,41.74916365824757,-87.67310537841696,"(41.74916365824757, -87.67310537841695)",2011-08-08
94549,08/08/2011,Completed - Dup,08/16/2011,11-03555584,Street Lights - All/Out,7922 S WOODLAWN AVE,60619.0,1185591.21681037,1852605.56991736,8.0,4.0,45.0,41.75068949246431,-87.59547380345677,"(41.75068949246431, -87.59547380345677)",2011-08-08
94550,08/08/2011,Completed - Dup,08/16/2011,11-03555645,Street Lights - All/Out,9139 S BLACKSTONE AVE,60619.0,1187710.74701197,1844670.62890318,8.0,4.0,48.0,41.72886507670421,-87.58795879188676,"(41.72886507670421, -87.58795879188676)",2011-08-08
94551,08/08/2011,Completed - Dup,08/16/2011,11-03555685,Street Lights - All/Out,8099 S UNIVERSITY AVE,60619.0,1185282.51057145,1851523.85770774,8.0,4.0,45.0,41.74772842385805,-87.59663897458788,"(41.74772842385805, -87.59663897458788)",2011-08-08
94552,08/08/2011,Completed - Dup,08/16/2011,11-03555686,Street Lights - All/Out,8099 S UNIVERSITY AVE,60619.0,1185282.51057145,1851523.85770774,8.0,4.0,45.0,41.74772842385805,-87.59663897458788,"(41.74772842385805, -87.59663897458788)",2011-08-08
94553,08/08/2011,Completed - Dup,08/16/2011,11-03555699,Street Lights - All/Out,3400 N KILPATRICK AVE,60641.0,1144617.67997937,1922197.19940626,30.0,17.0,15.0,41.94252456682256,-87.74387137631601,"(41.942524566822556, -87.74387137631602)",2011-08-08
94554,08/08/2011,Completed - Dup,08/16/2011,11-03555721,Street Lights - All/Out,7200 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2011-08-08
94555,08/08/2011,Completed - Dup,08/16/2011,11-03555741,Street Lights - All/Out,10600 S LAFAYETTE AVE,60628.0,1177803.31819892,1834645.29297675,34.0,5.0,49.0,41.701583904454715,-87.62455404696215,"(41.70158390445471, -87.62455404696216)",2011-08-08
94556,08/08/2011,Completed - Dup,08/16/2011,11-03555765,Street Lights - All/Out,1140 W 95TH PL,60643.0,1170367.24999541,1841416.19000479,21.0,22.0,73.0,41.72032898838546,-87.65158624032603,"(41.72032898838546, -87.65158624032603)",2011-08-08
94557,08/08/2011,Completed - Dup,08/16/2011,11-03555821,Street Lights - All/Out,10554 S LAFAYETTE AVE,60628.0,1177794.01819892,1834963.39297675,34.0,5.0,49.0,41.70245702567012,-87.62457851465996,"(41.70245702567012, -87.62457851465996)",2011-08-08
94558,08/08/2011,Completed - Dup,08/16/2011,11-03555840,Street Lights - All/Out,9800 S YATES AVE,60617.0,1194115.48381704,1840452.11889041,7.0,4.0,51.0,41.7171345017909,-87.5646351534313,"(41.7171345017909, -87.5646351534313)",2011-08-08
94559,08/08/2011,Completed - Dup,08/16/2011,11-03555843,Street Lights - All/Out,11800 S PERRY AVE,60628.0,1177699.79497097,1826712.73643429,34.0,5.0,53.0,41.679818144526216,-87.625171904361,"(41.679818144526216, -87.625171904361)",2011-08-08
94560,08/08/2011,Completed - Dup,08/16/2011,11-03555901,Street Lights - All/Out,9300 S ELIZABETH ST,60620.0,1169625.87141958,1843102.86419533,21.0,22.0,73.0,41.72497355087496,-87.65425299148664,"(41.72497355087495, -87.65425299148664)",2011-08-08
94561,08/08/2011,Completed - Dup,08/16/2011,11-03555933,Street Lights - All/Out,3300 N SEELEY AVE,60618.0,1162103.12019109,1921906.72841007,32.0,19.0,5.0,41.941379561287924,-87.67961229377481,"(41.94137956128792, -87.67961229377481)",2011-08-08
94562,08/08/2011,Completed - Dup,08/17/2011,11-03547625,Street Lights - All/Out,9200 S LUELLA AVE,60617.0,1192776.69062707,1844406.54917733,7.0,4.0,48.0,41.728018538512416,-87.56940996000084,"(41.728018538512416, -87.56940996000085)",2011-08-08
94563,08/08/2011,Completed - Dup,08/17/2011,11-03547629,Street Lights - All/Out,9200 S PAXTON AVE,60617.0,1192443.30218209,1844398.37139087,7.0,4.0,48.0,41.72800421059443,-87.57063146703241,"(41.72800421059443, -87.5706314670324)",2011-08-08
94564,08/08/2011,Completed - Dup,08/17/2011,11-03549398,Street Lights - All/Out,9141 S LUELLA AVE,60617.0,1192765.6966149,1844796.06292461,7.0,4.0,48.0,41.729087668614866,-87.56943756967964,"(41.729087668614866, -87.56943756967964)",2011-08-08
94565,08/08/2011,Completed - Dup,08/17/2011,11-03550658,Street Lights - All/Out,13327 S EBERHART AVE,60827.0,1181901.54918963,1816746.94937617,9.0,5.0,54.0,41.6523747384067,-87.61009784545695,"(41.6523747384067, -87.61009784545693)",2011-08-08
94566,08/08/2011,Completed - Dup,08/17/2011,11-03550924,Street Lights - All/Out,8200 S WENTWORTH AVE,60620.0,1176413.99636955,1850601.67986612,21.0,6.0,44.0,41.74540162192591,-87.62916335159979,"(41.74540162192591, -87.6291633515998)",2011-08-08
94567,08/08/2011,Completed - Dup,08/17/2011,11-03551448,Street Lights - All/Out,553 W 126TH ST,60628.0,1174819.97739311,1821344.71989995,9.0,5.0,53.0,41.66515191055433,-87.6358723302371,"(41.66515191055433, -87.6358723302371)",2011-08-08
94568,08/08/2011,Completed - Dup,08/17/2011,11-03551658,Street Lights - All/Out,9141 S LUELLA AVE,60617.0,1192765.6966149,1844796.06292461,7.0,4.0,48.0,41.729087668614866,-87.56943756967964,"(41.729087668614866, -87.56943756967964)",2011-08-08
94569,08/08/2011,Completed - Dup,08/17/2011,11-03552082,Street Lights - All/Out,10100 S FOREST AVE,60628.0,1180030.32468508,1838066.19539012,9.0,5.0,49.0,41.710920734417094,-87.61629520949334,"(41.71092073441709, -87.61629520949336)",2011-08-08
94570,08/08/2011,Completed - Dup,08/17/2011,11-03552159,Street Lights - All/Out,10052 S FOREST AVE,60628.0,1180022.22468508,1838381.29539012,9.0,5.0,49.0,41.7117855953114,-87.61631526399157,"(41.7117855953114, -87.61631526399157)",2011-08-08
94571,08/08/2011,Completed - Dup,08/17/2011,11-03554059,Street Lights - All/Out,2322 E 96TH ST,60617.0,1193433.58997336,1841977.7500099,7.0,4.0,51.0,41.72133766129664,-87.56708285598003,"(41.721337661296644, -87.56708285598003)",2011-08-08
94572,08/08/2011,Completed - Dup,08/17/2011,11-03554339,Street Lights - All/Out,9910 S PAXTON AVE,60617.0,1192808.47008459,1839697.11609024,7.0,4.0,51.0,41.715094621510474,-87.5694466241132,"(41.715094621510474, -87.56944662411321)",2011-08-08
94573,08/08/2011,Completed - Dup,08/17/2011,11-03554965,Street Lights - All/Out,10723 S TRUMBULL AVE,60655.0,1155237.52009891,1833292.11652001,19.0,22.0,74.0,41.6983504596174,-87.70721944386223,"(41.6983504596174, -87.70721944386223)",2011-08-08
94574,08/08/2011,Completed - Dup,08/17/2011,11-03555059,Street Lights - All/Out,10100 S FOREST AVE,60628.0,1180030.32468508,1838066.19539012,9.0,5.0,49.0,41.710920734417094,-87.61629520949334,"(41.71092073441709, -87.61629520949336)",2011-08-08
94575,08/08/2011,Completed - Dup,08/17/2011,11-03555243,Street Lights - All/Out,10042 S FOREST AVE,60628.0,1180020.5001261998,1838448.31642729,9.0,5.0,49.0,41.71196954923461,-87.61631953583914,"(41.71196954923461, -87.61631953583914)",2011-08-08
94576,08/08/2011,Completed - Dup,08/17/2011,11-03555665,Street Lights - All/Out,9137 S LUELLA AVE,60617.0,1192764.9966148997,1844822.86292461,7.0,4.0,48.0,41.72916122737586,-87.56943926264246,"(41.72916122737587, -87.56943926264246)",2011-08-08
94577,08/08/2011,Completed - Dup,08/17/2011,11-03555722,Street Lights - All/Out,5400 S FEDERAL ST,60609.0,1176624.64816617,1869171.19099123,3.0,2.0,40.0,41.79635366807491,-87.62783334850769,"(41.796353668074914, -87.62783334850769)",2011-08-08
94578,08/08/2011,Completed - Dup,08/17/2011,11-03555748,Street Lights - All/Out,3930 N SEELEY AVE,60618.0,1161984.61418373,1926093.36411005,47.0,19.0,5.0,41.95287039864406,-87.67993054618027,"(41.95287039864406, -87.67993054618026)",2011-08-08
94579,08/08/2011,Completed - Dup,08/17/2011,11-03555846,Street Lights - All/Out,2399 E 98TH ST,60617.0,1193736.51006621,1840066.19009797,7.0,4.0,51.0,41.716084752215664,-87.56603574062805,"(41.716084752215664, -87.56603574062805)",2011-08-08
94580,08/08/2011,Completed - Dup,08/17/2011,11-03555861,Street Lights - All/Out,9600 S AVENUE L,60617.0,1201782.87460191,1842052.42889178,10.0,4.0,52.0,41.72133458938768,-87.53649925059229,"(41.72133458938768, -87.53649925059229)",2011-08-08
94581,08/08/2011,Completed - Dup,08/17/2011,11-03555900,Street Lights - All/Out,1139 E 79TH PL,60619.0,1185413.16988767,1852531.52003318,8.0,4.0,45.0,41.75049048028883,-87.5961285688075,"(41.750490480288825, -87.59612856880752)",2011-08-08
94582,08/08/2011,Completed - Dup,08/18/2011,11-03547592,Street Lights - All/Out,932 E 84TH PL,60619.0,1184026.6380131,1849161.53993403,8.0,6.0,44.0,41.74127538659805,-87.60131446096287,"(41.74127538659805, -87.60131446096287)",2011-08-08
94583,08/08/2011,Completed - Dup,08/18/2011,11-03548296,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2011-08-08
94584,08/08/2011,Completed - Dup,08/18/2011,11-03548306,Street Lights - All/Out,347 W 29TH PL,60616.0,1174374.43001934,1885200.53002855,11.0,21.0,34.0,41.84039002432718,-87.63560772891569,"(41.84039002432718, -87.63560772891569)",2011-08-08
94585,08/08/2011,Completed - Dup,08/18/2011,11-03549038,Street Lights - All/Out,10300 S GREEN BAY AVE,60617.0,1200505.61000181,1837251.15259254,10.0,4.0,52.0,41.70819183855496,-87.54133926943828,"(41.70819183855496, -87.54133926943828)",2011-08-08
94586,08/08/2011,Completed - Dup,08/18/2011,11-03550459,Street Lights - All/Out,1128 E 81ST ST,60619.0,1185278.11057145,1851523.65770774,8.0,4.0,45.0,41.74772797841245,-87.5966551036127,"(41.747727978412456, -87.5966551036127)",2011-08-08
94587,08/08/2011,Completed - Dup,08/18/2011,11-03552100,Street Lights - All/Out,9200 S ADA ST,60620.0,1168945.16440027,1843751.62526597,21.0,22.0,73.0,41.726768555944574,-87.6567277528803,"(41.72676855594457, -87.6567277528803)",2011-08-08
94588,08/08/2011,Completed - Dup,08/18/2011,11-03553286,Street Lights - All/Out,9300 S CORNELL AVE,60617.0,1188855.38997472,1843638.4502068001,8.0,4.0,48.0,41.72600539507197,-87.58379868307352,"(41.72600539507197, -87.58379868307352)",2011-08-08
94589,08/08/2011,Completed - Dup,08/18/2011,11-03553583,Street Lights - All/Out,8319 S CONSTANCE AVE,60617.0,1189976.63078882,1850180.97696585,8.0,4.0,45.0,41.74393186184525,-87.57948164852621,"(41.74393186184525, -87.57948164852621)",2011-08-08
94590,08/08/2011,Completed - Dup,08/18/2011,11-03554326,Street Lights - All/Out,9350 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2011-08-08
94591,08/08/2011,Completed - Dup,08/18/2011,11-03555112,Street Lights - All/Out,9246 S ADA ST,60620.0,1168953.06440027,1843442.42526597,21.0,22.0,73.0,41.72591989504728,-87.65670771717208,"(41.72591989504727, -87.6567077171721)",2011-08-08
94592,08/08/2011,Completed - Dup,08/18/2011,11-03555261,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2011-08-08
94593,08/08/2011,Completed - Dup,08/18/2011,11-03555357,Street Lights - All/Out,9300 S EAST END AVE,60617.0,1189174.32013347,1843646.19682932,8.0,4.0,48.0,41.72601902617,-87.58263018948692,"(41.72601902617, -87.58263018948692)",2011-08-08
94594,08/08/2011,Completed - Dup,08/18/2011,11-03555499,Street Lights - All/Out,1128 E 81ST ST,60619.0,1185278.11057145,1851523.65770774,8.0,4.0,45.0,41.74772797841245,-87.5966551036127,"(41.747727978412456, -87.5966551036127)",2011-08-08
94595,08/08/2011,Completed - Dup,08/18/2011,11-03555501,Street Lights - All/Out,9300 S ADA ST,60620.0,1168962.12996788,1843086.13139701,21.0,22.0,73.0,41.72494197631829,-87.65668476831225,"(41.724941976318284, -87.65668476831225)",2011-08-08
94596,08/08/2011,Completed - Dup,08/18/2011,11-03555600,Street Lights - All/Out,8200 S STONY ISLAND AVE,60617.0,1188231.96596849,1850927.17757692,8.0,4.0,45.0,41.74602127218231,-87.58585041121506,"(41.74602127218231, -87.58585041121506)",2011-08-08
94597,08/08/2011,Completed - Dup,08/18/2011,11-03555642,Street Lights - All/Out,3037 S PITNEY CT,60608.0,1167137.14608577,1884366.07127267,11.0,9.0,60.0,41.838258450467634,-87.66218951337379,"(41.838258450467634, -87.6621895133738)",2011-08-08
94598,08/08/2011,Completed - Dup,08/18/2011,11-03555647,Street Lights - All/Out,1651 E 93RD ST,60617.0,1188958.68997472,1843640.9502068001,8.0,4.0,48.0,41.72600978646503,-87.5834202137427,"(41.72600978646503, -87.58342021374268)",2011-08-08
94599,08/08/2011,Completed - Dup,08/18/2011,11-03555732,Street Lights - All/Out,1734 E 93RD ST,60617.0,1189515.40009697,1843655.44646799,8.0,4.0,48.0,41.72603623888664,-87.58138051240334,"(41.72603623888664, -87.58138051240333)",2011-08-08
94600,08/08/2011,Completed - Dup,08/18/2011,11-03555764,Street Lights - All/Out,9330 S RIDGELAND AVE,60617.0,1189493.80009697,1843453.04646799,8.0,4.0,48.0,41.72548135017763,-87.58146610920885,"(41.72548135017763, -87.58146610920885)",2011-08-08
94601,08/08/2011,Completed - Dup,08/18/2011,11-03555772,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2011-08-08
94602,08/08/2011,Completed - Dup,08/18/2011,11-03555782,Street Lights - All/Out,1471 W 114TH PL,60643.0,1168390.31417213,1828803.68642871,34.0,22.0,75.0,41.685760989614074,-87.65918889067542,"(41.68576098961408, -87.65918889067542)",2011-08-08
94603,08/08/2011,Completed - Dup,08/19/2011,11-03547562,Street Lights - All/Out,6800 S LOWE AVE,60621.0,1173313.69979204,1859804.82502844,6.0,7.0,68.0,41.77072524585328,-87.64025165799593,"(41.77072524585328, -87.64025165799593)",2011-08-08
94604,08/08/2011,Completed - Dup,08/19/2011,11-03548872,Street Lights - All/Out,6700 S LOWE AVE,60621.0,1173296.15998211,1860467.77131712,6.0,7.0,68.0,41.77254483566579,-87.64029636988356,"(41.77254483566579, -87.64029636988357)",2011-08-08
94605,08/08/2011,Completed - Dup,08/19/2011,11-03551996,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2011-08-08
94606,08/08/2011,Completed - Dup,08/19/2011,11-03553051,Street Lights - All/Out,4742 S SHIELDS AVE,60609.0,1174754.79990655,1873501.28338413,3.0,9.0,37.0,41.80827777485768,-87.63456110260825,"(41.80827777485768, -87.63456110260823)",2011-08-08
94607,08/08/2011,Completed - Dup,08/19/2011,11-03553501,Street Lights - All/Out,4845 S DAMEN AVE,60609.0,1163840.54166789,1872534.33882275,20.0,9.0,61.0,41.80586090125284,-87.67461919053791,"(41.80586090125284, -87.6746191905379)",2011-08-08
94608,08/08/2011,Completed - Dup,08/19/2011,11-03555133,Street Lights - All/Out,332 W 81ST ST,60620.0,1175363.07527464,1851236.76107402,17.0,6.0,44.0,41.747167899153844,-87.63299515221676,"(41.74716789915384, -87.63299515221675)",2011-08-08
94609,08/08/2011,Completed - Dup,08/19/2011,11-03555638,Street Lights - All/Out,11355 S AVENUE M,60617.0,1201565.45998884,1830276.44049094,10.0,4.0,52.0,41.68902580274329,-87.53769408615675,"(41.68902580274329, -87.53769408615675)",2011-08-08
94610,08/08/2011,Completed - Dup,08/19/2011,11-03555656,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2011-08-08
94611,08/08/2011,Completed - Dup,08/19/2011,11-03555779,Street Lights - All/Out,4800 W 47TH ST,60638.0,1145151.44668427,1873040.71477112,23.0,8.0,56.0,41.8076230842688,-87.7431518334572,"(41.8076230842688, -87.7431518334572)",2011-08-08
94612,08/08/2011,Completed - Dup,08/19/2011,11-03555848,Street Lights - All/Out,500 W 60TH PL,60621.0,1173998.28728686,1864792.14150924,20.0,7.0,68.0,41.78439583628289,-87.63759432490457,"(41.78439583628289, -87.63759432490458)",2011-08-08
94613,08/08/2011,Completed - Dup,08/21/2011,11-03555752,Street Lights - All/Out,2316 W JACKSON BLVD,60612.0,1161011.93549512,1898645.21159698,2.0,12.0,28.0,41.877570976493956,-87.68426978138605,"(41.87757097649396, -87.68426978138604)",2011-08-08
94614,08/08/2011,Completed - Dup,08/21/2011,11-03555767,Street Lights - All/Out,2420 W JACKSON BLVD,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429, -87.68634308019143)",2011-08-08
94615,08/08/2011,Completed - Dup,08/22/2011,11-03547644,Street Lights - All/Out,2600 S KEDVALE AVE,60623.0,1149134.35996867,1886399.24100043,22.0,10.0,30.0,41.844204748256466,-87.72819830539389,"(41.844204748256466, -87.72819830539389)",2011-08-08
94616,08/08/2011,Completed - Dup,08/22/2011,11-03547655,Street Lights - All/Out,8700 S ELIZABETH ST,60620.0,1169511.71162026,1847089.45928503,21.0,22.0,71.0,41.73591581491714,-87.6545560017268,"(41.73591581491714, -87.65455600172679)",2011-08-08
94617,08/08/2011,Completed - Dup,08/22/2011,11-03547683,Street Lights - All/Out,8032 W ADDISON ST,60634.0,1121768.75006949,1922951.96742687,36.0,16.0,17.0,41.944996196226704,-87.8278371916689,"(41.9449961962267, -87.8278371916689)",2011-08-08
94618,08/08/2011,Completed - Dup,08/22/2011,11-03547781,Street Lights - All/Out,8846 S YATES BLVD,60617.0,1193707.24997144,1846623.00999346,8.0,4.0,48.0,41.734077994939156,-87.56592882360957,"(41.73407799493916, -87.56592882360957)",2011-08-08
94619,08/08/2011,Completed - Dup,08/22/2011,11-03550216,Street Lights - All/Out,8841 S ELIZABETH ST,60620.0,1169544.46831011,1845984.79603148,21.0,22.0,71.0,41.73288375237309,-87.6544679150103,"(41.732883752373084, -87.6544679150103)",2011-08-08
94620,08/08/2011,Completed - Dup,08/22/2011,11-03550542,Street Lights - All/Out,1457 W 114TH PL,60643.0,1168503.21417213,1828806.88642871,34.0,22.0,75.0,41.68576734579958,-87.65877549548439,"(41.68576734579958, -87.65877549548439)",2011-08-08
94621,08/08/2011,Completed - Dup,08/22/2011,11-03552423,Street Lights - All/Out,2631 S KEDVALE AVE,60623.0,1149140.35996867,1886189.04100043,22.0,10.0,30.0,41.84362781615932,-87.7281817216583,"(41.84362781615932, -87.72818172165832)",2011-08-08
94622,08/08/2011,Completed - Dup,08/22/2011,11-03555203,Street Lights - All/Out,245 W 104TH PL,60628.0,1176473.70708052,1835644.35181322,34.0,5.0,49.0,41.70435538990214,-87.62939273651845,"(41.70435538990214, -87.62939273651847)",2011-08-08
