,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
34749,08/26/2011,Completed,08/30/2011,11-03672596,Abandoned Vehicle Complaint,L413390,Pontiac,Brown,FVI - Outcome,Vehicle was moved from original address requested,14.0,350 E 107TH ST,60628.0,,,9.0,5.0,49.0,,41.70011492210619,-87.61397268846176,"(41.70011492210619, -87.61397268846177)",2011-08-26
34750,08/26/2011,Completed,08/30/2011,11-03673278,Abandoned Vehicle Complaint,X377882,Buick,Purple,FVI - Outcome,Vehicle was moved from original address requested,30.0,5320 S FRANCISCO AVE,60632.0,,,14.0,9.0,63.0,,41.79663565650132,-87.6964692978115,"(41.79663565650132, -87.69646929781152)",2011-08-26
34751,08/26/2011,Completed,08/30/2011,11-03673763,Abandoned Vehicle Complaint,28758A,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,5253 S KENNETH AVE,60632.0,,,23.0,8.0,57.0,,41.79703241835345,-87.73414994977732,"(41.797032418353446, -87.73414994977732)",2011-08-26
34752,08/26/2011,Completed,08/30/2011,11-03675958,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,1845 S RIDGEWAY AVE,60623.0,,,24.0,10.0,29.0,,41.85577393372788,-87.718659739595,"(41.85577393372788, -87.718659739595)",2011-08-26
34753,08/26/2011,Completed,08/31/2011,11-03671256,Abandoned Vehicle Complaint,G916948,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,8601 S DORCHESTER AVE,60619.0,,,8.0,4.0,45.0,50.0,41.73858600206125,-87.59017114095379,"(41.738586002061254, -87.5901711409538)",2011-08-26
34754,08/26/2011,Completed,08/31/2011,11-03671661,Abandoned Vehicle Complaint,G689985,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,2839 S HILLOCK AVE,60608.0,,,11.0,9.0,60.0,,41.84310926051575,-87.66063302639269,"(41.84310926051575, -87.66063302639269)",2011-08-26
34755,08/26/2011,Completed,08/31/2011,11-03675151,Abandoned Vehicle Complaint,G362548,Honda,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,2901 N TALMAN AVE,60618.0,,,1.0,14.0,21.0,,41.93401462952015,-87.69386191172146,"(41.93401462952015, -87.69386191172146)",2011-08-26
34756,08/26/2011,Completed,09/01/2011,11-03670635,Abandoned Vehicle Complaint,134N498,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,3611 W 59TH PL,60629.0,,,13.0,8.0,65.0,,41.78506134276958,-87.713872464443,"(41.78506134276958, -87.713872464443)",2011-08-26
34757,08/26/2011,Completed,09/01/2011,11-03670720,Abandoned Vehicle Complaint,NONE,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,21.0,3103 W FLOURNOY ST,60612.0,1155784.63771322,1896868.20920461,24.0,11.0,27.0,,41.87269065774324,-87.70363354531172,"(41.872690657743235, -87.70363354531172)",2011-08-26
34758,08/26/2011,Completed,09/01/2011,11-03672935,Abandoned Vehicle Complaint,C223445,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,9.0,3704 W 69TH ST,60629.0,,,13.0,8.0,65.0,,41.76794840238232,-87.71541180487681,"(41.767948402382316, -87.7154118048768)",2011-08-26
34759,08/26/2011,Completed,09/01/2011,11-03674396,Abandoned Vehicle Complaint,3040560,,Silver,FVI - Outcome,Vehicle was moved from original address requested,25.0,1827 W BERWYN AVE,60640.0,,,40.0,20.0,4.0,,41.97779127475036,-87.67601534352112,"(41.97779127475036, -87.67601534352113)",2011-08-26
34760,08/26/2011,Completed,09/02/2011,11-03671489,Abandoned Vehicle Complaint,51899M,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,2805 W CHICAGO AVE,60622.0,,,26.0,13.0,23.0,,41.895543593457816,-87.69692444758533,"(41.89554359345782, -87.69692444758535)",2011-08-26
34761,08/26/2011,Completed,09/02/2011,11-03672125,Abandoned Vehicle Complaint,X581143,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,919 N ROCKWELL ST,60622.0,,,26.0,13.0,24.0,,41.89817371005385,-87.69168586490139,"(41.89817371005384, -87.69168586490139)",2011-08-26
34762,08/26/2011,Completed,09/02/2011,11-03672738,Abandoned Vehicle Complaint,NO PLATES,Oldsmobile,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6630 S PARNELL AVE,60621.0,,,6.0,7.0,68.0,,41.77341888784765,-87.63890842456921,"(41.773418887847654, -87.6389084245692)",2011-08-26
34763,08/26/2011,Completed,09/02/2011,11-03672837,Abandoned Vehicle Complaint,JBUFF,Acura,Black,FVI - Outcome,Need Vehicle Tow Report,3.0,2840 N GREENVIEW AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93364361947399,-87.66617564371796,"(41.93364361947399, -87.66617564371796)",2011-08-26
34764,08/26/2011,Completed,09/02/2011,11-03673578,Abandoned Vehicle Complaint,K747828,Lexus,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1000 N HALSTED ST,60642.0,,,32.0,18.0,8.0,,41.90027039795629,-87.64807545924191,"(41.90027039795629, -87.64807545924191)",2011-08-26
34765,08/26/2011,Completed,09/02/2011,11-03674163,Abandoned Vehicle Complaint,8777866,Dodge,Purple,FVI - Outcome,Vehicle was moved from original address requested,30.0,6548 S SACRAMENTO AVE,60629.0,,,15.0,8.0,66.0,,41.77394774692429,-87.69828269667397,"(41.77394774692429, -87.69828269667397)",2011-08-26
34766,08/26/2011,Completed,09/06/2011,11-03670706,Abandoned Vehicle Complaint,A908276,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,3218 N OCONTO AVE,60634.0,,,36.0,16.0,17.0,,41.938578892814704,-87.80812488455662,"(41.938578892814704, -87.80812488455663)",2011-08-26
34767,08/26/2011,Completed,09/06/2011,11-03675783,Abandoned Vehicle Complaint,K610832,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,37.0,6135 W FLETCHER ST,60634.0,,,36.0,25.0,19.0,,41.93737541163472,-87.78001373521265,"(41.93737541163472, -87.78001373521265)",2011-08-26
34768,08/26/2011,Completed,09/06/2011,11-03675980,Abandoned Vehicle Complaint,K992891,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,3641 N NOTTINGHAM AVE,60634.0,,,36.0,16.0,17.0,,41.94653245901961,-87.80444194217444,"(41.94653245901961, -87.80444194217444)",2011-08-26
34769,08/26/2011,Completed,09/07/2011,11-03669431,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,1644 E 53RD ST,60615.0,,,4.0,21.0,41.0,61.0,41.799704656539824,-87.58502960921741,"(41.79970465653982, -87.58502960921741)",2011-08-26
34770,08/26/2011,Completed,09/12/2011,11-03671324,Abandoned Vehicle Complaint,1433088,Honda,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,3750 S HERMITAGE AVE,60609.0,,,11.0,9.0,59.0,,41.82529582225187,-87.66918751188322,"(41.825295822251874, -87.66918751188322)",2011-08-26
34771,08/26/2011,Completed,09/12/2011,11-03673584,Abandoned Vehicle Complaint,X315399,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,60.0,2917 N HOYNE AVE,60618.0,,,1.0,19.0,5.0,,41.93462761125547,-87.68049202843956,"(41.93462761125547, -87.68049202843956)",2011-08-26
34772,08/26/2011,Completed,09/12/2011,11-03674719,Abandoned Vehicle Complaint,9459443,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,30.0,7306 N WOLCOTT AVE,60626.0,,,49.0,24.0,1.0,,42.01395056175549,-87.678381152123,"(42.01395056175549, -87.678381152123)",2011-08-26
34773,08/26/2011,Completed,09/12/2011,11-03676122,Abandoned Vehicle Complaint,7132044,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,21.0,1643 E 78TH ST,60649.0,,,8.0,4.0,43.0,50.0,41.75321781018819,-87.58386187089535,"(41.75321781018819, -87.58386187089535)",2011-08-26
34774,08/26/2011,Completed,09/13/2011,11-03669326,Abandoned Vehicle Complaint,969M788  TEMP PLATES,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,7.0,7315 S DR MARTIN LUTHER KING JR DR,60619.0,1180174.86230929,1856602.31619784,6.0,3.0,69.0,,41.76158661713369,-87.61504928732585,"(41.76158661713369, -87.61504928732585)",2011-08-26
34775,08/26/2011,Completed,09/13/2011,11-03669774,Abandoned Vehicle Complaint,L769081,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,7.0,4535 W MONTANA ST,60639.0,,,31.0,25.0,20.0,,41.92520844416597,-87.74041514007764,"(41.92520844416597, -87.74041514007764)",2011-08-26
34776,08/26/2011,Completed,09/13/2011,11-03671603,Abandoned Vehicle Complaint,A890115,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,3020 W CORNELIA AVE,60618.0,,,33.0,17.0,21.0,,41.9448766854129,-87.70381314356916,"(41.9448766854129, -87.70381314356915)",2011-08-26
34777,08/26/2011,Completed,09/13/2011,11-03672141,Abandoned Vehicle Complaint,N112289,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,7.0,3411 N DAMEN AVE,60618.0,,,32.0,19.0,5.0,,41.94357796486242,-87.67831669648169,"(41.94357796486242, -87.67831669648169)",2011-08-26
34778,08/26/2011,Completed,09/13/2011,11-03672834,Abandoned Vehicle Complaint,NONE,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4353 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.81358151017962,-87.72732120849501,"(41.813581510179624, -87.72732120849501)",2011-08-26
34779,08/26/2011,Completed,09/13/2011,11-03673881,Abandoned Vehicle Complaint,CLA9260,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,1701 S UNION AVE,60616.0,,,25.0,12.0,31.0,,41.85913523456663,-87.64470220778055,"(41.85913523456663, -87.64470220778054)",2011-08-26
34780,08/26/2011,Completed,09/13/2011,11-03675992,Abandoned Vehicle Complaint,721M410,Lincoln,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,9616 S JEFFERY AVE,60617.0,,,7.0,4.0,51.0,,41.720112847041634,-87.57544653793279,"(41.720112847041634, -87.5754465379328)",2011-08-26
34781,08/26/2011,Completed,09/16/2011,11-03676109,Abandoned Vehicle Complaint,G33-0169,Toyota,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,1908 N HOWE ST,60614.0,,,43.0,18.0,7.0,,41.9163858446763,-87.64497515172911,"(41.9163858446763, -87.64497515172911)",2011-08-26
34782,08/26/2011,Completed,09/20/2011,11-03676243,Abandoned Vehicle Complaint,NLP,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5036 W SUPERIOR ST,60644.0,,,28.0,15.0,25.0,,41.89411216325375,-87.75216349988182,"(41.894112163253745, -87.75216349988183)",2011-08-26
34783,08/26/2011,Completed,09/26/2011,11-03670329,Abandoned Vehicle Complaint,CF 3444,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,4303 W WILSON AVE,60630.0,1146736.80137745,1930223.05997697,45.0,17.0,16.0,,41.96439751335214,-87.73591261992368,"(41.96439751335214, -87.73591261992368)",2011-08-26
34784,08/26/2011,Completed,09/26/2011,11-03671619,Abandoned Vehicle Complaint,H941333,General Motors Corp.,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,1741 N TRIPP AVE,60639.0,,,30.0,25.0,23.0,,41.912819652575024,-87.73238452871796,"(41.91281965257502, -87.73238452871796)",2011-08-26
34785,08/26/2011,Completed,09/26/2011,11-03675141,Abandoned Vehicle Complaint,L601923,Pontiac,Maroon,FVI - Outcome,Need Vehicle Tow Report,30.0,6154 N ROCKWELL ST,60659.0,,,50.0,24.0,2.0,,41.99382984385282,-87.6947868388091,"(41.99382984385282, -87.6947868388091)",2011-08-26
34786,08/26/2011,Completed,09/26/2011,11-03676037,Abandoned Vehicle Complaint,TEMP637MO99,Nissan,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,3216 N ORIOLE AVE,60634.0,,,36.0,16.0,17.0,,41.93846809204985,-87.81668507919788,"(41.938468092049845, -87.81668507919788)",2011-08-26
34787,08/26/2011,Completed,09/28/2011,11-03676642,Abandoned Vehicle Complaint,598 8186,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,7.0,6441 S TROY ST,60629.0,,,15.0,8.0,66.0,,41.77594296584957,-87.7016906709543,"(41.77594296584957, -87.70169067095429)",2011-08-26
34812,08/27/2011,Completed - Dup,08/30/2011,11-03677888,Abandoned Vehicle Complaint,L213585,Mercury,Blue,FVI - Outcome,Create Work Order,30.0,2210 W 21ST ST,60608.0,1161956.7564307,1890034.78080176,25.0,12.0,31.0,,41.85402400782742,-87.68129855594843,"(41.85402400782742, -87.68129855594844)",2011-08-27
34813,08/27/2011,Completed - Dup,09/02/2011,11-03677316,Abandoned Vehicle Complaint,X581143,Toyota,Gray,FVI - Outcome,Create Work Order,30.0,919 N ROCKWELL ST,60622.0,1158897.49828535,1906076.24358926,26.0,13.0,24.0,,41.89817371005385,-87.69168586490139,"(41.89817371005384, -87.69168586490139)",2011-08-27
34814,08/27/2011,Completed - Dup,09/02/2011,11-03677988,Abandoned Vehicle Complaint,X581143,Toyota,Gray,FVI - Outcome,Create Work Order,30.0,919 N ROCKWELL ST,60622.0,1158897.49828535,1906076.24358926,26.0,13.0,24.0,,41.89817371005385,-87.69168586490139,"(41.89817371005384, -87.69168586490139)",2011-08-27
34815,08/27/2011,Completed - Dup,09/12/2011,11-03677331,Abandoned Vehicle Complaint,3060520,Kia Motors Corp,Green,FVI - Outcome,Create Work Order,22.0,6547 S KNOX AVE,60629.0,1146505.63741612,1860785.93578517,13.0,8.0,64.0,3.0,41.77344454166825,-87.73833523178463,"(41.77344454166825, -87.73833523178463)",2011-08-27
34816,08/27/2011,Completed - Dup,09/13/2011,11-03677370,Abandoned Vehicle Complaint,K682171,Mercury,Gray,FVI - Outcome,Create Work Order,60.0,3903 N DRAKE AVE,60618.0,1152027.6173055,1925767.63790896,35.0,17.0,16.0,,41.9522139318711,-87.7163953169182,"(41.9522139318711, -87.7163953169182)",2011-08-27
34817,08/27/2011,Completed - Dup,09/26/2011,11-03677487,Abandoned Vehicle Complaint,H118101,Cadillac,White,FVI - Outcome,Create Work Order,30.0,3627 N FRANCISCO AVE,60618.0,1156406.68991014,1923971.54186743,33.0,17.0,16.0,,41.94749527888792,-87.7003529858289,"(41.947495278887914, -87.70035298582889)",2011-08-27
34818,08/27/2011,Completed,08/27/2011,11-03677389,Abandoned Vehicle Complaint,H886074,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,4601 S CALIFORNIA AVE,60632.0,,,12.0,9.0,58.0,,41.809994663641575,-87.69410958909961,"(41.809994663641575, -87.69410958909963)",2011-08-27
34819,08/27/2011,Completed,08/29/2011,11-03676961,Abandoned Vehicle Complaint,K224455,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,4132 W ROSCOE ST,60641.0,,,30.0,17.0,16.0,,41.94279349347368,-87.73116660510233,"(41.94279349347368, -87.73116660510233)",2011-08-27
34820,08/27/2011,Completed,08/29/2011,11-03677246,Abandoned Vehicle Complaint,K549656,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5645 W BERENICE AVE,60634.0,,,38.0,16.0,15.0,,41.95030033024344,-87.76869775417208,"(41.950300330243444, -87.76869775417208)",2011-08-27
34821,08/27/2011,Completed,08/29/2011,11-03677613,Abandoned Vehicle Complaint,204UXD,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,6337 W GRACE ST,60634.0,,,38.0,16.0,17.0,,41.949197031155954,-87.7854434317913,"(41.949197031155954, -87.78544343179128)",2011-08-27
34822,08/27/2011,Completed,08/29/2011,11-03677904,Abandoned Vehicle Complaint,913-NYVS FLORIDA,,Blue,FVI - Outcome,Vehicle was moved from original address requested,,1454 W WARNER AVE,60613.0,,,47.0,19.0,6.0,,41.95717759091317,-87.66642962815176,"(41.957177590913176, -87.66642962815177)",2011-08-27
34823,08/27/2011,Completed,08/29/2011,11-03678346,Abandoned Vehicle Complaint,00000,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,,3642 S LOWE AVE,60609.0,,,11.0,9.0,60.0,,41.82769196279774,-87.64252120649941,"(41.82769196279774, -87.6425212064994)",2011-08-27
34824,08/27/2011,Completed,08/30/2011,11-03676944,Abandoned Vehicle Complaint,H691337,Ford,Tan,FVI - Outcome,Return to Owner - Vehicle,20.0,67 W 112TH PL,60628.0,,,34.0,5.0,49.0,,41.68972778504094,-87.6256024703363,"(41.68972778504094, -87.6256024703363)",2011-08-27
34825,08/27/2011,Completed,08/30/2011,11-03676950,Abandoned Vehicle Complaint,3644168,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,67 W 114TH ST,60628.0,,,34.0,5.0,49.0,,41.68699585715724,-87.62552323059204,"(41.686995857157235, -87.62552323059205)",2011-08-27
34826,08/27/2011,Completed,08/30/2011,11-03677797,Abandoned Vehicle Complaint,CF7R359,Cadillac,Gold,FVI - Outcome,Vehicle was moved from original address requested,,11630 S LAFLIN ST,60643.0,,,34.0,5.0,53.0,,41.68209475351357,-87.65923789992867,"(41.682094753513574, -87.65923789992866)",2011-08-27
34827,08/27/2011,Completed,08/31/2011,11-03677677,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1337 S ASHLAND AVE,60608.0,,,2.0,12.0,28.0,,41.86400496018753,-87.66616512404221,"(41.86400496018752, -87.6661651240422)",2011-08-27
34828,08/27/2011,Completed,08/31/2011,11-03677688,Abandoned Vehicle Complaint,K758640,Mercury,White,FVI - Outcome,Return to Owner - Vehicle,7.0,5117 S PARKSIDE AVE,60638.0,,,23.0,8.0,56.0,,41.799506584589096,-87.76357631120062,"(41.79950658458909, -87.76357631120062)",2011-08-27
34829,08/27/2011,Completed,08/31/2011,11-03678320,Abandoned Vehicle Complaint,133 8347,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,9001 S JEFFERY BLVD,60617.0,,,8.0,4.0,48.0,,41.73149504124228,-87.57543702621439,"(41.731495041242276, -87.57543702621439)",2011-08-27
34830,08/27/2011,Completed,09/01/2011,11-03676707,Abandoned Vehicle Complaint,264835,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,22.0,2720 W 18TH ST,60608.0,,,28.0,10.0,29.0,,41.85752042756061,-87.69414950398796,"(41.85752042756061, -87.69414950398796)",2011-08-27
34831,08/27/2011,Completed,09/01/2011,11-03676968,Abandoned Vehicle Complaint,L880904,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,8145 S PRINCETON AVE,60620.0,,,21.0,6.0,44.0,,41.74591867835289,-87.63160375577358,"(41.74591867835289, -87.63160375577358)",2011-08-27
34832,08/27/2011,Completed,09/02/2011,11-03677492,Abandoned Vehicle Complaint,7087833,Dodge,Maroon,FVI - Outcome,Return to Owner - Vehicle,7.0,6134 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.78289555387726,-87.61223105674247,"(41.78289555387726, -87.61223105674247)",2011-08-27
34833,08/27/2011,Completed,09/02/2011,11-03677869,Abandoned Vehicle Complaint,L947787,,Black,FVI - Outcome,Vehicle was moved from original address requested,2.0,4183 N CLARENDON AVE,60613.0,,,46.0,23.0,3.0,,41.958004801468064,-87.6496537355801,"(41.958004801468064, -87.6496537355801)",2011-08-27
34834,08/27/2011,Completed,09/02/2011,11-03677901,Abandoned Vehicle Complaint,H831225,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,75.0,6321 S WASHTENAW AVE,60629.0,,,15.0,8.0,66.0,3.0,41.77845259743261,-87.69079196195732,"(41.77845259743261, -87.69079196195732)",2011-08-27
34835,08/27/2011,Completed,09/02/2011,11-03678319,Abandoned Vehicle Complaint,NONE,Chrysler,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,1314 W 73RD ST,60636.0,,,17.0,7.0,67.0,,41.76146953403574,-87.65790600865988,"(41.76146953403574, -87.65790600865988)",2011-08-27
34836,08/27/2011,Completed,09/06/2011,11-03678063,Abandoned Vehicle Complaint,882 4996,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,,3604 W DICKENS AVE,60647.0,,,26.0,25.0,22.0,,41.91922028529842,-87.71710470853421,"(41.91922028529842, -87.71710470853421)",2011-08-27
34837,08/27/2011,Completed,09/07/2011,11-03677626,Abandoned Vehicle Complaint,L334272,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,2340 N CENTRAL PARK AVE,60647.0,,,35.0,25.0,22.0,,41.924027168863795,-87.71712360979339,"(41.9240271688638, -87.71712360979339)",2011-08-27
34838,08/27/2011,Completed,09/08/2011,11-03676861,Abandoned Vehicle Complaint,UNKNOWN,Plymouth,Maroon,FVI - Outcome,Vehicle was moved from original address requested,7.0,2637 S KILDARE AVE,60623.0,,,22.0,10.0,30.0,25.0,41.843035014337204,-87.73166981929867,"(41.843035014337204, -87.73166981929867)",2011-08-27
34839,08/27/2011,Completed,09/08/2011,11-03677950,Abandoned Vehicle Complaint,K126888,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,6005 S KARLOV AVE,60629.0,,,13.0,8.0,65.0,,41.78388477615642,-87.72520447884645,"(41.78388477615642, -87.72520447884646)",2011-08-27
34840,08/27/2011,Completed,09/09/2011,11-03677087,Abandoned Vehicle Complaint,UNKNOWN,Cadillac,Red,FVI - Outcome,Vehicle was moved from original address requested,5.0,1040 N LOCKWOOD AVE,60651.0,,,37.0,15.0,25.0,,41.8997899834184,-87.75832745076916,"(41.899789983418394, -87.75832745076916)",2011-08-27
