,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
43465,08/09/2011,Completed - Dup,08/09/2011,11-03561445,Alley Light Out,8137 S DANTE AVE,60619.0,1187265.6801985002,1851320.05907914,8.0,4.0,45.0,41.74712235711199,-87.58937858786835,"(41.74712235711199, -87.58937858786835)",2011-08-09
43466,08/09/2011,Completed - Dup,08/09/2011,11-03561903,Alley Light Out,4354 S PRINCETON AVE,60609.0,1175013.87097422,1876007.45681538,3.0,9.0,37.0,41.815149165018646,-87.63353604570473,"(41.815149165018646, -87.63353604570472)",2011-08-09
43467,08/09/2011,Completed - Dup,08/09/2011,11-03561936,Alley Light Out,9901 S CLYDE AVE,60617.0,1192147.37978649,1839745.52269891,7.0,4.0,51.0,41.71524352377254,-87.57186622405241,"(41.71524352377255, -87.57186622405241)",2011-08-09
43468,08/09/2011,Completed - Dup,08/09/2011,11-03561939,Alley Light Out,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2011-08-09
43469,08/09/2011,Completed - Dup,08/09/2011,11-03563681,Alley Light Out,3742 W DIVISION ST,60651.0,1151099.74012028,1907737.57590178,27.0,25.0,23.0,41.902721298309714,-87.7204264769734,"(41.90272129830971, -87.7204264769734)",2011-08-09
43470,08/09/2011,Completed - Dup,08/09/2011,11-03563920,Alley Light Out,5835 S NORDICA AVE,60638.0,1130386.91240285,1865043.06878981,23.0,8.0,56.0,41.78594152022181,-87.79748813538859,"(41.78594152022181, -87.79748813538858)",2011-08-09
43471,08/09/2011,Completed - Dup,08/09/2011,11-03563949,Alley Light Out,7726 W JARLATH ST,60631.0,1123984.99602289,1947495.92993035,41.0,16.0,9.0,42.01231132472819,-87.81914942307884,"(42.01231132472819, -87.81914942307884)",2011-08-09
43472,08/09/2011,Completed - Dup,08/10/2011,11-03556007,Alley Light Out,7830 S RHODES AVE,60619.0,1181260.63153328,1853210.6488043999,6.0,6.0,69.0,41.752450711025936,-87.6113243588817,"(41.75245071102594, -87.6113243588817)",2011-08-09
43473,08/09/2011,Completed - Dup,08/10/2011,11-03556009,Alley Light Out,30 E 87TH ST,60619.0,1178092.92038827,1847317.20017397,6.0,6.0,44.0,41.7363507441843,-87.62311084282337,"(41.7363507441843, -87.62311084282338)",2011-08-09
43474,08/09/2011,Completed - Dup,08/10/2011,11-03557045,Alley Light Out,9450 S INDIANA AVE,60619.0,1179245.80401007,1842693.28173093,6.0,6.0,49.0,41.72363595331717,-87.6190276826437,"(41.723635953317164, -87.6190276826437)",2011-08-09
43475,08/09/2011,Completed - Dup,08/10/2011,11-03557058,Alley Light Out,9500 S MICHIGAN AVE,60628.0,1178825.04889541,1842014.16882647,6.0,5.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456, -87.62058946658871)",2011-08-09
43476,08/09/2011,Completed - Dup,08/10/2011,11-03557070,Alley Light Out,11412 S EDBROOKE AVE,60628.0,1179241.22103311,1829247.03277599,9.0,5.0,49.0,41.686737720459135,-87.61945276012139,"(41.68673772045913, -87.61945276012139)",2011-08-09
43477,08/09/2011,Completed - Dup,08/10/2011,11-03557083,Alley Light Out,6326 S WINCHESTER AVE,60636.0,1164443.5958865,1862700.27040974,15.0,7.0,67.0,41.77886228371144,-87.67268457753643,"(41.77886228371144, -87.67268457753644)",2011-08-09
43478,08/09/2011,Completed - Dup,08/10/2011,11-03557329,Alley Light Out,3340 S PRAIRIE AVE,60616.0,1178481.72412096,1882884.23797897,3.0,21.0,35.0,41.8339414007986,-87.62060627247833,"(41.8339414007986, -87.62060627247833)",2011-08-09
43479,08/09/2011,Completed - Dup,08/10/2011,11-03558507,Alley Light Out,10423 S CLAREMONT AVE,60643.0,1162563.0991089,1835455.02240205,19.0,22.0,72.0,41.70413658002444,-87.68033658696999,"(41.70413658002444, -87.68033658697)",2011-08-09
43480,08/09/2011,Completed - Dup,08/10/2011,11-03560068,Alley Light Out,6830 S PAXTON AVE,60649.0,1192054.86060554,1860109.52851555,5.0,3.0,43.0,41.771126405188454,-87.5715448209108,"(41.771126405188454, -87.5715448209108)",2011-08-09
43481,08/09/2011,Completed - Dup,08/10/2011,11-03561491,Alley Light Out,944 E 84TH ST,60619.0,1184144.76311354,1849492.25851182,8.0,6.0,44.0,41.74218015576407,-87.60087134891347,"(41.74218015576407, -87.60087134891349)",2011-08-09
43482,08/09/2011,Completed - Dup,08/10/2011,11-03562232,Alley Light Out,7809 S KENTON AVE,60652.0,1147094.50001656,1852387.51998088,13.0,8.0,70.0,41.75091047643184,-87.73655085335476,"(41.750910476431834, -87.73655085335476)",2011-08-09
43483,08/09/2011,Completed - Dup,08/10/2011,11-03562661,Alley Light Out,3612 W 82ND PL,60652.0,1153700.41990351,1849641.59002169,18.0,8.0,70.0,41.743246897015325,-87.71241584087844,"(41.743246897015325, -87.71241584087844)",2011-08-09
43484,08/09/2011,Completed - Dup,08/10/2011,11-03562754,Alley Light Out,12635 S EDBROOKE AVE,60628.0,1179516.50842297,1820936.23080419,9.0,5.0,53.0,41.66392536872512,-87.61869731287777,"(41.66392536872512, -87.61869731287776)",2011-08-09
43485,08/09/2011,Completed - Dup,08/10/2011,11-03562765,Alley Light Out,2339 W 81ST PL,60620.0,1162085.25013197,1850391.47821653,18.0,8.0,70.0,41.745134573161906,-87.68167235359682,"(41.74513457316191, -87.68167235359682)",2011-08-09
43486,08/09/2011,Completed - Dup,08/10/2011,11-03562832,Alley Light Out,4641 W FULTON ST,60644.0,1145407.85506987,1901385.81768095,28.0,11.0,25.0,41.8854010493153,-87.74149492262161,"(41.8854010493153, -87.74149492262161)",2011-08-09
43487,08/09/2011,Completed - Dup,08/10/2011,11-03563077,Alley Light Out,1614 W JARVIS AVE,60626.0,1164339.58120851,1949113.12726763,49.0,24.0,1.0,42.015987771756045,-87.67061881176909,"(42.01598777175605, -87.6706188117691)",2011-08-09
43488,08/09/2011,Completed - Dup,08/10/2011,11-03563266,Alley Light Out,3125 S SPRINGFIELD AVE,60623.0,1150870.8480926,1883591.29171032,22.0,10.0,30.0,41.8364656231856,-87.72189900056655,"(41.836465623185596, -87.72189900056657)",2011-08-09
43489,08/09/2011,Completed - Dup,08/10/2011,11-03563361,Alley Light Out,3724 N NEVA AVE,60634.0,1127740.77922739,1923916.49371712,36.0,16.0,17.0,41.94754422634478,-87.80586406460047,"(41.94754422634478, -87.80586406460047)",2011-08-09
43490,08/09/2011,Completed - Dup,08/10/2011,11-03563461,Alley Light Out,1600 S KOMENSKY AVE,60623.0,1149646.66932692,1891740.19671647,24.0,10.0,29.0,41.858851078361724,-87.72617961673754,"(41.85885107836172, -87.72617961673755)",2011-08-09
43491,08/09/2011,Completed - Dup,08/10/2011,11-03563467,Alley Light Out,700 N LATROBE AVE,60644.0,1141234.03801156,1904123.01877659,28.0,15.0,25.0,41.892990231708886,-87.75675460853022,"(41.89299023170889, -87.75675460853022)",2011-08-09
43492,08/09/2011,Completed - Dup,08/10/2011,11-03563480,Alley Light Out,7942 S BISHOP ST,60620.0,1168046.64012779,1852077.81669334,21.0,6.0,71.0,41.74963615698738,-87.65978044842731,"(41.74963615698738, -87.65978044842731)",2011-08-09
43493,08/09/2011,Completed - Dup,08/10/2011,11-03564035,Alley Light Out,6144 S NAGLE AVE,60638.0,1134462.36026799,1863088.78899004,23.0,8.0,64.0,41.78050794454312,-87.7825911033035,"(41.78050794454312, -87.78259110330352)",2011-08-09
43494,08/09/2011,Completed - Dup,08/10/2011,11-03564060,Alley Light Out,2429 S HOMAN AVE,60623.0,1154083.74220409,1887651.90572666,22.0,10.0,30.0,41.84754507718214,-87.71000144532871,"(41.84754507718214, -87.71000144532871)",2011-08-09
43495,08/09/2011,Completed - Dup,08/10/2011,11-03564075,Alley Light Out,521 W 118TH ST,60628.0,1174865.32397658,1826647.00079614,34.0,5.0,53.0,41.67970121840829,-87.63554925120667,"(41.67970121840829, -87.63554925120665)",2011-08-09
43496,08/09/2011,Completed - Dup,08/10/2011,11-03564099,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2011-08-09
43497,08/09/2011,Completed - Dup,08/10/2011,11-03564135,Alley Light Out,11500 S WALLACE ST,60628.0,1174367.68629107,1828625.78282342,34.0,5.0,53.0,41.68514235355786,-87.6373123042313,"(41.68514235355786, -87.63731230423129)",2011-08-09
43498,08/09/2011,Completed - Dup,08/10/2011,11-03564138,Alley Light Out,5346 S AVERS AVE,60632.0,1151612.03080781,1868881.15489096,23.0,8.0,62.0,41.79608445947254,-87.71956483718266,"(41.79608445947254, -87.71956483718265)",2011-08-09
43499,08/09/2011,Completed - Dup,08/10/2011,11-03564167,Alley Light Out,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,41.87320193507604,-87.74256489240601,"(41.87320193507604, -87.742564892406)",2011-08-09
43500,08/09/2011,Completed - Dup,08/10/2011,11-03564194,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2011-08-09
43501,08/09/2011,Completed - Dup,08/10/2011,11-03564203,Alley Light Out,708 S MAY ST,60607.0,1168924.53996819,1896932.65000683,25.0,12.0,28.0,41.872703701084866,-87.65526657591326,"(41.87270370108487, -87.65526657591326)",2011-08-09
43502,08/09/2011,Completed - Dup,08/10/2011,11-03564218,Alley Light Out,1618 N KIMBALL AVE,60647.0,1153412.91158771,1910547.08957124,26.0,14.0,23.0,41.91038519536689,-87.71185496946258,"(41.910385195366885, -87.7118549694626)",2011-08-09
43503,08/09/2011,Completed - Dup,08/10/2011,11-03564254,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2011-08-09
43504,08/09/2011,Completed - Dup,08/10/2011,11-03564265,Alley Light Out,1931 N KOSTNER AVE,60639.0,1146747.60862069,1912471.61678535,31.0,25.0,20.0,41.915796205250174,-87.73629173635916,"(41.915796205250174, -87.73629173635915)",2011-08-09
43505,08/09/2011,Completed - Dup,08/10/2011,11-03564267,Alley Light Out,3444 W 23RD ST,60623.0,1153667.72178439,1888496.81888832,22.0,10.0,30.0,41.8498718954472,-87.71150580307336,"(41.849871895447194, -87.71150580307336)",2011-08-09
43506,08/09/2011,Completed - Dup,08/10/2011,11-03564299,Alley Light Out,5061 N MERRIMAC AVE,60630.0,1133550.42999714,1933296.17987736,45.0,16.0,11.0,41.9731829392438,-87.78428792027782,"(41.9731829392438, -87.78428792027783)",2011-08-09
43507,08/09/2011,Completed - Dup,08/10/2011,11-03564300,Alley Light Out,8615 S STONY ISLAND AVE,60617.0,1188423.77380621,1848119.78352366,8.0,4.0,45.0,41.738312934680685,-87.58523702430666,"(41.738312934680685, -87.58523702430665)",2011-08-09
43508,08/09/2011,Completed - Dup,08/10/2011,11-03564315,Alley Light Out,1236 N MAYFIELD AVE,60651.0,1136798.85981551,1907629.68279745,29.0,25.0,25.0,41.902693588727495,-87.77295946769578,"(41.902693588727495, -87.7729594676958)",2011-08-09
43509,08/09/2011,Completed - Dup,08/10/2011,11-03564326,Alley Light Out,5230 S PEORIA ST,60609.0,1171194.19988108,1870149.1736709,20.0,9.0,61.0,41.79915793153226,-87.64771855777407,"(41.799157931532264, -87.64771855777406)",2011-08-09
43510,08/09/2011,Completed - Dup,08/10/2011,11-03564330,Alley Light Out,5811 N MULLIGAN AVE,60646.0,1132930.88272225,1938227.24031462,45.0,16.0,10.0,41.986725099378994,-87.78645040633484,"(41.986725099378994, -87.78645040633484)",2011-08-09
43511,08/09/2011,Completed - Dup,08/10/2011,11-03564336,Alley Light Out,5132 N AVERS AVE,60625.0,1149788.43782523,1933825.98358833,39.0,17.0,14.0,41.974335655933146,-87.72456265147682,"(41.974335655933146, -87.72456265147682)",2011-08-09
43512,08/09/2011,Completed - Dup,08/10/2011,11-03564345,Alley Light Out,6215 N OAK PARK AVE,60631.0,1130623.66679653,1940844.77439888,41.0,16.0,10.0,41.99394796578795,-87.79487598718559,"(41.99394796578795, -87.79487598718559)",2011-08-09
43513,08/09/2011,Completed - Dup,08/10/2011,11-03564375,Alley Light Out,9326 S CORNELL AVE,60617.0,1188858.18997472,1843552.8502068,8.0,4.0,48.0,41.72577043282786,-87.58379115688291,"(41.72577043282786, -87.58379115688291)",2011-08-09
43514,08/09/2011,Completed - Dup,08/10/2011,11-03564389,Alley Light Out,730 N LATROBE AVE,60644.0,1141226.73801156,1904336.11877659,28.0,15.0,25.0,41.893575138351494,-87.75677615992934,"(41.893575138351494, -87.75677615992936)",2011-08-09
43515,08/09/2011,Completed - Dup,08/10/2011,11-03564396,Alley Light Out,1317 N HOYNE AVE,60622.0,1162160.40776804,1908825.13000259,1.0,14.0,24.0,41.90548159213915,-87.67976818981258,"(41.90548159213915, -87.67976818981258)",2011-08-09
43516,08/09/2011,Completed - Dup,08/14/2011,11-03557932,Alley Light Out,3124 S AVERS AVE,60623.0,1151203.2229098,1883607.73158219,22.0,10.0,30.0,41.83650423742542,-87.72067894994461,"(41.83650423742542, -87.72067894994461)",2011-08-09
43517,08/09/2011,Completed - Dup,08/14/2011,11-03563712,Alley Light Out,4404 S WASHTENAW AVE,60632.0,1159102.57848407,1875355.713188,12.0,9.0,58.0,41.81370144315787,-87.69191911296569,"(41.81370144315787, -87.6919191129657)",2011-08-09
43518,08/09/2011,Completed - Dup,08/17/2011,11-03556006,Alley Light Out,418 E 79TH ST,60619.0,1180470.36249052,1852722.19928727,6.0,6.0,69.0,41.7511285135306,-87.614235294606,"(41.7511285135306, -87.614235294606)",2011-08-09
43519,08/09/2011,Completed - Dup,08/17/2011,11-03560303,Alley Light Out,7148 S FAIRFIELD AVE,60629.0,1159276.51993,1857126.97110782,18.0,8.0,66.0,41.76367571058776,-87.69178002242964,"(41.763675710587755, -87.69178002242964)",2011-08-09
43520,08/09/2011,Completed - Dup,08/18/2011,11-03560373,Alley Light Out,6528 W 63RD ST,60638.0,1133853.24007177,1862033.92718988,23.0,8.0,64.0,41.77762388908825,-87.78484896455721,"(41.77762388908825, -87.7848489645572)",2011-08-09
43521,08/09/2011,Completed - Dup,08/19/2011,11-03564220,Alley Light Out,2243 S KOLIN AVE,60623.0,1147999.04427119,1888723.99022873,22.0,10.0,29.0,41.85060603875142,-87.73230504836859,"(41.85060603875142, -87.7323050483686)",2011-08-09
43522,08/09/2011,Completed - Dup,08/23/2011,11-03561640,Alley Light Out,7436 N HERMITAGE AVE,60626.0,1163481.01997516,1949403.0606902,49.0,24.0,1.0,42.016801550974975,-87.67376982135752,"(42.016801550974975, -87.67376982135751)",2011-08-09
43523,08/09/2011,Completed - Dup,08/23/2011,11-03562059,Alley Light Out,4418 N KIMBALL AVE,60625.0,1152926.53749516,1929156.82578525,33.0,17.0,14.0,41.961461421383184,-87.7131471658749,"(41.96146142138319, -87.71314716587491)",2011-08-09
43524,08/09/2011,Completed - Dup,08/27/2011,11-03561644,Alley Light Out,4918 W HENDERSON ST,60641.0,1142989.76422126,1921822.05860524,38.0,16.0,15.0,41.94152570836508,-87.74986417479771,"(41.94152570836508, -87.7498641747977)",2011-08-09
43525,08/09/2011,Completed - Dup,08/30/2011,11-03559790,Alley Light Out,5344 S NORMANDY AVE,60638.0,1132621.57490413,1868406.95192997,23.0,8.0,56.0,41.79513412793221,-87.78921651633905,"(41.7951341279322, -87.78921651633904)",2011-08-09
43526,08/09/2011,Completed - Dup,08/30/2011,11-03560248,Alley Light Out,6011 S NAGLE AVE,60638.0,1134432.00001291,1863979.70088979,23.0,8.0,64.0,41.78295330605143,-87.78268149525628,"(41.78295330605144, -87.7826814952563)",2011-08-09
43527,08/09/2011,Completed - Dup,08/30/2011,11-03560328,Alley Light Out,6157 S NATCHEZ AVE,60638.0,1134131.43667835,1862992.71567801,23.0,8.0,64.0,41.78025011115089,-87.78380660662238,"(41.78025011115089, -87.78380660662238)",2011-08-09
43528,08/09/2011,Completed - Dup,08/30/2011,11-03563603,Alley Light Out,3814 N NOTTINGHAM AVE,60634.0,1128055.30768707,1924523.33852451,38.0,16.0,17.0,41.94920416158655,-87.80469415359728,"(41.94920416158655, -87.80469415359728)",2011-08-09
43529,08/09/2011,Completed - Dup,09/09/2011,11-03564225,Alley Light Out,3689 W GRAND AVE,60651.0,1151365.13006873,1907985.13020059,27.0,25.0,23.0,41.903395404066856,-87.71944513872137,"(41.90339540406686, -87.71944513872138)",2011-08-09
43530,08/09/2011,Completed - Dup,09/16/2011,11-03559329,Alley Light Out,6131 W 63RD PL,60638.0,1136632.34260416,1861789.01668317,13.0,8.0,64.0,41.77690271646447,-87.77466634775118,"(41.77690271646447, -87.77466634775118)",2011-08-09
43531,08/09/2011,Completed - Dup,09/20/2011,11-03559134,Alley Light Out,5826 S MICHIGAN AVE,60637.0,1178152.25627984,1866417.42771577,20.0,2.0,40.0,41.788762537431175,-87.6223150487637,"(41.78876253743118, -87.62231504876371)",2011-08-09
43532,08/09/2011,Completed - Dup,09/26/2011,11-03557873,Alley Light Out,7828 S PRAIRIE AVE,60619.0,1179389.06892206,1853165.40901324,6.0,6.0,69.0,41.75236946220758,-87.61818416411793,"(41.75236946220758, -87.61818416411792)",2011-08-09
43533,08/09/2011,Completed - Dup,09/29/2011,11-03563449,Alley Light Out,8905 S PHILLIPS AVE,60617.0,1194051.92909169,1846403.74692908,7.0,4.0,48.0,41.733467877343095,-87.56467327969256,"(41.733467877343095, -87.56467327969254)",2011-08-09
43534,08/09/2011,Completed - Dup,10/05/2011,11-03560378,Alley Light Out,7009 W 63RD ST,60638.0,1130759.70412917,1861934.65437019,23.0,8.0,64.0,41.77740505012348,-87.79619245923004,"(41.77740505012348, -87.79619245923004)",2011-08-09
43535,08/09/2011,Completed - Dup,10/07/2011,11-03562174,Alley Light Out,2255 N KOSTNER AVE,60639.0,1146684.62900141,1914630.65461004,31.0,25.0,20.0,41.92172201970599,-87.73646791462947,"(41.92172201970599, -87.73646791462949)",2011-08-09
43536,08/09/2011,Completed - Dup,10/19/2011,11-03555976,Alley Light Out,12119 S BISHOP ST,60643.0,1168855.91428384,1824298.23570967,34.0,5.0,53.0,41.67338725295949,-87.65761377832915,"(41.67338725295949, -87.65761377832914)",2011-08-09
43537,08/09/2011,Completed - Dup,10/28/2011,11-03561075,Alley Light Out,1241 W 73RD ST,60636.0,1169218.90551345,1856372.93656607,17.0,7.0,67.0,41.76139727494693,-87.65536074678951,"(41.76139727494693, -87.65536074678951)",2011-08-09
43538,08/09/2011,Completed - Dup,11/17/2011,11-03557991,Alley Light Out,8018 S TRUMBULL AVE,60652.0,1154777.16278707,1851210.92126702,18.0,8.0,70.0,41.74753201590954,-87.70842879657899,"(41.74753201590954, -87.70842879657899)",2011-08-09
43539,08/09/2011,Completed - Dup,12/07/2011,11-03560364,Alley Light Out,6448 W 63RD ST,60638.0,1134414.11000112,1862047.88373025,23.0,8.0,64.0,41.77765235342393,-87.782792433367,"(41.77765235342393, -87.782792433367)",2011-08-09
43540,08/09/2011,Completed,01/05/2012,11-03563865,Alley Light Out,8220 S LANGLEY AVE,60619.0,1182327.17419489,1850646.17389553,6.0,6.0,44.0,41.745388887655935,-87.60749524771622,"(41.74538888765594, -87.60749524771622)",2011-08-09
43541,08/09/2011,Completed,01/06/2012,11-03564235,Alley Light Out,5028 S LAWNDALE AVE,60632.0,1152556.81162082,1871030.86999588,14.0,8.0,62.0,41.80196502665439,-87.71604361515287,"(41.801965026654386, -87.71604361515287)",2011-08-09
43542,08/09/2011,Completed,01/10/2012,11-03559793,Alley Light Out,5314 N NEWLAND AVE,60656.0,1129343.02001521,1934868.60997002,41.0,16.0,10.0,41.97757079780992,-87.79972379997056,"(41.97757079780992, -87.79972379997056)",2011-08-09
43543,08/09/2011,Completed,01/10/2012,11-03564217,Alley Light Out,6420 N HAMILTON AVE,60645.0,1160805.28001382,1942603.05881389,50.0,24.0,2.0,41.99819830994065,-87.68380567131598,"(41.99819830994065, -87.68380567131597)",2011-08-09
43544,08/09/2011,Completed,01/12/2012,11-03560108,Alley Light Out,3300 N OPAL AVE,60634.0,1123179.51588144,1920955.43870124,36.0,16.0,17.0,41.93949452073159,-87.82269536426443,"(41.939494520731586, -87.82269536426442)",2011-08-09
43545,08/09/2011,Completed,01/13/2012,11-03563142,Alley Light Out,520 W 65TH PL,60621.0,1174005.43929462,1861474.07442456,20.0,7.0,68.0,41.775290532514745,-87.63766652063438,"(41.775290532514745, -87.63766652063438)",2011-08-09
43546,08/09/2011,Completed,01/17/2012,11-03563416,Alley Light Out,6100 S VERNON AVE,60637.0,1180309.7745136002,1864665.96691567,20.0,3.0,42.0,41.783907129260186,-87.61445795722071,"(41.78390712926019, -87.6144579572207)",2011-08-09
43547,08/09/2011,Completed,01/17/2012,11-03563632,Alley Light Out,4349 S FAIRFIELD AVE,60632.0,1158757.70390675,1875705.85707877,12.0,9.0,58.0,41.81466933885029,-87.6931745773033,"(41.814669338850294, -87.6931745773033)",2011-08-09
43548,08/09/2011,Completed,01/24/2012,11-03564285,Alley Light Out,7312 S BENNETT AVE,60649.0,1189972.89821984,1856860.33919709,5.0,3.0,43.0,41.76226071357,-87.57928082754627,"(41.762260713569994, -87.57928082754627)",2011-08-09
43549,08/09/2011,Completed,01/30/2012,11-03558852,Alley Light Out,6141 N SACRAMENTO AVE,,1155234.58672813,1940724.4198708,50.0,24.0,2.0,41.99315736636957,-87.70434919530938,"(41.99315736636958, -87.70434919530938)",2011-08-09
43550,08/09/2011,Completed,01/30/2012,11-03563063,Alley Light Out,10235 S LEAVITT ST,60643.0,1163512.95556594,1836734.24608155,19.0,22.0,72.0,41.707627168741666,-87.67682264501627,"(41.707627168741666, -87.67682264501627)",2011-08-09
43551,08/09/2011,Completed,01/31/2012,11-03556838,Alley Light Out,5330 N CENTRAL AVE,60630.0,1137850.36412509,1935149.44791656,45.0,16.0,11.0,41.97819175652825,-87.76843090363458,"(41.97819175652824, -87.7684309036346)",2011-08-09
43552,08/09/2011,Completed,01/31/2012,11-03560765,Alley Light Out,1112 S WABASH AVE,60605.0,1176942.01171968,1895665.19857156,2.0,1.0,32.0,41.869048169198926,-87.62586941716152,"(41.869048169198926, -87.62586941716152)",2011-08-09
43553,08/09/2011,Completed,02/01/2012,11-03561930,Alley Light Out,1836 W FOSTER AVE,60640.0,1163080.61998936,1934562.00568619,40.0,20.0,4.0,41.97608572588078,-87.67566262133667,"(41.97608572588078, -87.67566262133667)",2011-08-09
43554,08/09/2011,Completed,02/07/2012,11-03562512,Alley Light Out,10727 S CAMPBELL AVE,60655.0,1161615.45058601,1833419.56531143,19.0,22.0,75.0,41.698570595999854,-87.68386294437323,"(41.698570595999854, -87.68386294437323)",2011-08-09
43555,08/09/2011,Completed,02/14/2012,11-03564357,Alley Light Out,6628 S ROCKWELL ST,60629.0,1160182.11217939,1860603.53330803,15.0,8.0,66.0,41.77319731946054,-87.68836525726068,"(41.77319731946054, -87.68836525726068)",2011-08-09
43556,08/09/2011,Completed,02/15/2012,11-03564307,Alley Light Out,6924 S CAMPBELL AVE,60629.0,1160903.56496585,1858662.52860681,15.0,8.0,66.0,41.76785604796513,-87.68577414216749,"(41.767856047965125, -87.68577414216749)",2011-08-09
43557,08/09/2011,Completed,02/17/2012,11-03564353,Alley Light Out,6129 N ARTESIAN AVE,60659.0,1158877.03911904,1940619.12127071,50.0,24.0,2.0,41.99279422806397,-87.69095377576829,"(41.99279422806397, -87.6909537757683)",2011-08-09
43558,08/09/2011,Completed,02/27/2012,11-03563777,Alley Light Out,1539 N PARKSIDE AVE,60651.0,1138385.0472293,1909669.50728805,29.0,25.0,25.0,41.90826253019386,-87.76708357087593,"(41.90826253019386, -87.76708357087593)",2011-08-09
43559,08/09/2011,Completed,03/12/2012,11-03556216,Alley Light Out,1857 S LAWNDALE AVE,60623.0,1151993.72529321,1890696.04022249,24.0,10.0,29.0,41.855939921893636,-87.71759178483214,"(41.855939921893636, -87.71759178483212)",2011-08-09
43560,08/09/2011,Completed,03/16/2012,11-03562216,Alley Light Out,2122 W FOSTER AVE,60625.0,1161251.94993361,1934512.8342145002,40.0,20.0,4.0,41.97598912512056,-87.68238872380552,"(41.97598912512056, -87.68238872380552)",2011-08-09
43561,08/09/2011,Completed,03/20/2012,11-03561261,Alley Light Out,12214 S LOWE AVE,60628.0,1174199.40838671,1823885.26137766,34.0,5.0,53.0,41.67213733390257,-87.63806836045762,"(41.67213733390257, -87.63806836045762)",2011-08-09
43562,08/09/2011,Completed,03/28/2012,11-03562889,Alley Light Out,7230 N OCONTO AVE,60631.0,1127056.00999283,1947486.94172831,41.0,16.0,9.0,42.01223548644942,-87.80784964750124,"(42.01223548644942, -87.80784964750123)",2011-08-09
43563,08/09/2011,Completed,04/03/2012,11-03564371,Alley Light Out,5348 S UNION AVE,60609.0,1172541.48461947,1869412.01918872,3.0,9.0,61.0,41.79710550715562,-87.64279947422999,"(41.797105507155614, -87.64279947422999)",2011-08-09
43564,08/09/2011,Completed,04/12/2012,11-03564136,Alley Light Out,1039 S LYTLE ST,60607.0,1168200.97999119,1895557.13997858,2.0,12.0,28.0,41.868944846629184,-87.65796281569145,"(41.86894484662918, -87.65796281569146)",2011-08-09
43565,08/09/2011,Completed,08/24/2011,11-03563037,Alley Light Out,10221 S LEAVITT ST,60643.0,1163510.05556594,1836827.84608155,19.0,22.0,72.0,41.70788408353078,-87.67683065176145,"(41.70788408353078, -87.67683065176145)",2011-08-09
43566,08/09/2011,Completed,08/25/2011,11-03555972,Alley Light Out,11500 S WALLACE ST,60628.0,1174367.68629107,1828625.78282342,34.0,5.0,53.0,41.68514235355786,-87.6373123042313,"(41.68514235355786, -87.63731230423129)",2011-08-09
43567,08/09/2011,Completed,08/25/2011,11-03555980,Alley Light Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2011-08-09
43568,08/09/2011,Completed,08/25/2011,11-03555996,Alley Light Out,11645 S STEWART AVE,60628.0,1175715.9542086,1827693.69347256,34.0,5.0,53.0,41.68255455896215,-87.6324044094451,"(41.68255455896216, -87.6324044094451)",2011-08-09
43569,08/09/2011,Completed,08/26/2011,11-03557821,Alley Light Out,504 W 38TH ST,60609.0,1173542.61319332,1879721.56709781,11.0,9.0,60.0,41.82537377875699,-87.6388226958063,"(41.82537377875699, -87.6388226958063)",2011-08-09
43570,08/09/2011,Completed,08/26/2011,11-03558101,Alley Light Out,6418 N GREENVIEW AVE,60626.0,1165107.16122714,1942799.35001237,40.0,24.0,1.0,41.998646302804524,-87.66797492658159,"(41.99864630280452, -87.6679749265816)",2011-08-09
43571,08/09/2011,Completed,08/26/2011,11-03558226,Alley Light Out,9527 S EMERALD AVE,60628.0,1172986.03211209,1841674.74859861,21.0,22.0,73.0,41.720981201650524,-87.6419867098592,"(41.72098120165052, -87.6419867098592)",2011-08-09
43572,08/09/2011,Completed,08/26/2011,11-03564325,Alley Light Out,900 W 53RD ST,60609.0,1171204.61227064,1869657.51002933,20.0,9.0,61.0,41.79780852546181,-87.64769475477634,"(41.79780852546181, -87.64769475477634)",2011-08-09
