,route,date,daytype,rides
487087,85A,2011-08-13,A,441
487088,8A,2011-08-13,A,3008
487089,90N,2011-08-13,A,150
487090,95E,2011-08-13,A,2860
487091,95W,2011-08-13,A,3638
487092,N201,2011-08-13,A,58
487093,X98,2011-08-13,A,28
487094,3,2011-08-14,U,10678
487095,4,2011-08-14,U,11732
487096,5,2011-08-14,U,390
487097,6,2011-08-14,U,7071
487098,8,2011-08-14,U,9403
487099,9,2011-08-14,U,18502
487100,10,2011-08-14,U,1413
487101,11,2011-08-14,U,1756
487102,12,2011-08-14,U,8374
487103,14,2011-08-14,U,3632
487104,15,2011-08-14,U,4566
487105,18,2011-08-14,U,2299
487106,20,2011-08-14,U,8982
487107,21,2011-08-14,U,5414
487108,22,2011-08-14,U,15776
487109,28,2011-08-14,U,3095
487110,29,2011-08-14,U,10009
487111,30,2011-08-14,U,805
487112,34,2011-08-14,U,3427
487113,35,2011-08-14,U,2621
487114,36,2011-08-14,U,14656
487115,43,2011-08-14,U,683
487116,44,2011-08-14,U,1503
487117,47,2011-08-14,U,6041
487118,49,2011-08-14,U,14744
487119,50,2011-08-14,U,4114
487120,51,2011-08-14,U,1032
487121,52,2011-08-14,U,6181
487122,53,2011-08-14,U,11379
487123,54,2011-08-14,U,7369
487124,55,2011-08-14,U,7951
487125,56,2011-08-14,U,5236
487126,57,2011-08-14,U,834
487127,60,2011-08-14,U,5621
487128,62,2011-08-14,U,6476
487129,63,2011-08-14,U,11619
487130,65,2011-08-14,U,4996
487131,66,2011-08-14,U,14032
487132,67,2011-08-14,U,7829
487133,68,2011-08-14,U,604
487134,70,2011-08-14,U,5007
487135,71,2011-08-14,U,7037
487136,72,2011-08-14,U,10040
487137,73,2011-08-14,U,1946
487138,74,2011-08-14,U,6712
487139,75,2011-08-14,U,4351
487140,76,2011-08-14,U,5508
487141,77,2011-08-14,U,11964
487142,78,2011-08-14,U,4040
487143,79,2011-08-14,U,16983
487144,80,2011-08-14,U,8305
487145,81,2011-08-14,U,8873
487146,82,2011-08-14,U,9779
487147,84,2011-08-14,U,1733
487148,85,2011-08-14,U,5497
487149,87,2011-08-14,U,7392
487150,88,2011-08-14,U,343
487151,90,2011-08-14,U,2860
487152,91,2011-08-14,U,3155
487153,92,2011-08-14,U,3547
487154,94,2011-08-14,U,4103
487155,97,2011-08-14,U,1992
487156,103,2011-08-14,U,1438
487157,106,2011-08-14,U,364
487158,111,2011-08-14,U,2809
487159,112,2011-08-14,U,1006
487160,119,2011-08-14,U,3711
487161,124,2011-08-14,U,1745
487162,126,2011-08-14,U,2544
487163,130,2011-08-14,U,1025
487164,145,2011-08-14,U,2820
487165,146,2011-08-14,U,6710
487166,147,2011-08-14,U,7648
487167,151,2011-08-14,U,15368
487168,152,2011-08-14,U,3707
487169,155,2011-08-14,U,5040
487170,1001,2011-08-14,U,5
487171,49B,2011-08-14,U,3053
487172,52A,2011-08-14,U,1605
487173,53A,2011-08-14,U,2922
487174,54B,2011-08-14,U,2275
487175,63W,2011-08-14,U,621
487176,81W,2011-08-14,U,606
487177,8A,2011-08-14,U,2107
487178,95E,2011-08-14,U,2487
487179,95W,2011-08-14,U,2901
487180,N201,2011-08-14,U,37
487181,1,2011-08-15,W,2637
487182,2,2011-08-15,W,2598
487183,3,2011-08-15,W,21901
487184,4,2011-08-15,W,23141
487185,5,2011-08-15,W,637
487186,6,2011-08-15,W,11068
487187,7,2011-08-15,W,6173
487188,8,2011-08-15,W,20603
487189,9,2011-08-15,W,29242
487190,10,2011-08-15,W,1750
487191,11,2011-08-15,W,5717
487192,12,2011-08-15,W,14865
487193,14,2011-08-15,W,11735
487194,15,2011-08-15,W,7736
487195,17,2011-08-15,W,432
487196,18,2011-08-15,W,3321
487197,20,2011-08-15,W,19736
487198,21,2011-08-15,W,9685
487199,22,2011-08-15,W,21315
487200,24,2011-08-15,W,3408
487201,26,2011-08-15,W,2796
487202,28,2011-08-15,W,4765
487203,29,2011-08-15,W,14939
487204,30,2011-08-15,W,3383
487205,33,2011-08-15,W,578
487206,34,2011-08-15,W,5930
487207,35,2011-08-15,W,4657
487208,36,2011-08-15,W,15352
487209,39,2011-08-15,W,2479
487210,43,2011-08-15,W,2551
487211,44,2011-08-15,W,4962
487212,47,2011-08-15,W,11480
487213,48,2011-08-15,W,1264
487214,49,2011-08-15,W,26781
487215,50,2011-08-15,W,9263
487216,51,2011-08-15,W,2471
487217,52,2011-08-15,W,13650
487218,53,2011-08-15,W,21138
487219,54,2011-08-15,W,12223
487220,55,2011-08-15,W,13054
487221,56,2011-08-15,W,10677
487222,57,2011-08-15,W,2841
487223,59,2011-08-15,W,3535
487224,60,2011-08-15,W,10883
487225,62,2011-08-15,W,11578
487226,63,2011-08-15,W,19133
487227,64,2011-08-15,W,262
487228,65,2011-08-15,W,8658
487229,66,2011-08-15,W,24713
487230,67,2011-08-15,W,12976
487231,68,2011-08-15,W,1007
487232,69,2011-08-15,W,1036
487233,70,2011-08-15,W,9166
487234,71,2011-08-15,W,9629
487235,72,2011-08-15,W,16233
487236,73,2011-08-15,W,5573
487237,74,2011-08-15,W,12036
487238,75,2011-08-15,W,8306
487239,76,2011-08-15,W,11836
487240,77,2011-08-15,W,21015
487241,78,2011-08-15,W,7816
487242,79,2011-08-15,W,29225
487243,80,2011-08-15,W,13440
487244,81,2011-08-15,W,14511
487245,82,2011-08-15,W,17442
487246,84,2011-08-15,W,4292
487247,85,2011-08-15,W,11526
487248,86,2011-08-15,W,1845
487249,87,2011-08-15,W,14752
487250,88,2011-08-15,W,1167
487251,90,2011-08-15,W,4822
487252,91,2011-08-15,W,7469
487253,92,2011-08-15,W,7686
487254,93,2011-08-15,W,3289
487255,94,2011-08-15,W,10278
487256,96,2011-08-15,W,895
487257,97,2011-08-15,W,4338
487258,100,2011-08-15,W,722
487259,103,2011-08-15,W,3039
487260,106,2011-08-15,W,1790
487261,108,2011-08-15,W,1938
487262,111,2011-08-15,W,6314
487263,112,2011-08-15,W,2988
487264,119,2011-08-15,W,6082
487265,120,2011-08-15,W,595
487266,121,2011-08-15,W,878
487267,122,2011-08-15,W,419
487268,123,2011-08-15,W,405
487269,124,2011-08-15,W,1676
487270,125,2011-08-15,W,1628
487271,126,2011-08-15,W,6408
487272,129,2011-08-15,W,1013
487273,130,2011-08-15,W,1067
487274,132,2011-08-15,W,324
487275,134,2011-08-15,W,2929
487276,135,2011-08-15,W,3978
487277,136,2011-08-15,W,2159
487278,143,2011-08-15,W,1430
487279,144,2011-08-15,W,1065
487280,145,2011-08-15,W,6273
487281,146,2011-08-15,W,9671
487282,147,2011-08-15,W,15375
487283,148,2011-08-15,W,2217
487284,151,2011-08-15,W,22706
487285,152,2011-08-15,W,7937
487286,155,2011-08-15,W,7409
487287,156,2011-08-15,W,8877
487288,157,2011-08-15,W,3870
487289,165,2011-08-15,W,51
487290,169,2011-08-15,W,379
487291,170,2011-08-15,W,379
487292,171,2011-08-15,W,270
487293,172,2011-08-15,W,531
487294,192,2011-08-15,W,763
487295,201,2011-08-15,W,1941
487296,205,2011-08-15,W,782
487297,206,2011-08-15,W,390
487298,1001,2011-08-15,W,7
487299,49A,2011-08-15,W,550
487300,49B,2011-08-15,W,5354
487301,52A,2011-08-15,W,4730
487302,53A,2011-08-15,W,7407
487303,54A,2011-08-15,W,951
487304,54B,2011-08-15,W,4262
487305,55A,2011-08-15,W,190
487306,55N,2011-08-15,W,502
487307,56A,2011-08-15,W,660
487308,62H,2011-08-15,W,1052
487309,63W,2011-08-15,W,1668
487310,81W,2011-08-15,W,1389
487311,85A,2011-08-15,W,866
487312,8A,2011-08-15,W,4074
487313,90N,2011-08-15,W,450
487314,95E,2011-08-15,W,4647
487315,95W,2011-08-15,W,5006
487316,N201,2011-08-15,W,32
487317,X28,2011-08-15,W,4032
487318,X98,2011-08-15,W,100
487319,1,2011-08-16,W,2826
487320,2,2011-08-16,W,2859
487321,3,2011-08-16,W,22115
487322,4,2011-08-16,W,22248
487323,5,2011-08-16,W,503
487324,6,2011-08-16,W,10568
487325,7,2011-08-16,W,6265
487326,8,2011-08-16,W,21306
487327,9,2011-08-16,W,29394
487328,10,2011-08-16,W,1339
487329,11,2011-08-16,W,5630
487330,12,2011-08-16,W,14442
487331,14,2011-08-16,W,12195
487332,15,2011-08-16,W,7390
487333,17,2011-08-16,W,457
487334,18,2011-08-16,W,3528
487335,20,2011-08-16,W,19138
487336,21,2011-08-16,W,10069
487337,22,2011-08-16,W,21317
487338,24,2011-08-16,W,3271
487339,26,2011-08-16,W,3068
487340,28,2011-08-16,W,4477
487341,29,2011-08-16,W,14671
487342,30,2011-08-16,W,3146
487343,33,2011-08-16,W,548
487344,34,2011-08-16,W,5646
487345,35,2011-08-16,W,5236
487346,36,2011-08-16,W,15483
487347,39,2011-08-16,W,2102
487348,43,2011-08-16,W,2251
487349,44,2011-08-16,W,4798
487350,47,2011-08-16,W,11617
487351,48,2011-08-16,W,1202
487352,49,2011-08-16,W,27013
487353,50,2011-08-16,W,9021
487354,51,2011-08-16,W,2292
487355,52,2011-08-16,W,14473
487356,53,2011-08-16,W,20991
487357,54,2011-08-16,W,13039
487358,55,2011-08-16,W,11978
487359,56,2011-08-16,W,10577
487360,57,2011-08-16,W,2940
487361,59,2011-08-16,W,3436
487362,60,2011-08-16,W,10527
487363,62,2011-08-16,W,11380
487364,63,2011-08-16,W,20020
487365,64,2011-08-16,W,284
487366,65,2011-08-16,W,8986
487367,66,2011-08-16,W,25743
487368,67,2011-08-16,W,13622
487369,68,2011-08-16,W,1000
487370,69,2011-08-16,W,373
487371,70,2011-08-16,W,9477
487372,71,2011-08-16,W,10095
487373,72,2011-08-16,W,16270
487374,73,2011-08-16,W,5475
487375,74,2011-08-16,W,12766
487376,75,2011-08-16,W,8035
487377,76,2011-08-16,W,11810
487378,77,2011-08-16,W,22128
487379,78,2011-08-16,W,8447
487380,79,2011-08-16,W,29368
487381,80,2011-08-16,W,12730
487382,81,2011-08-16,W,14832
487383,82,2011-08-16,W,16831
487384,84,2011-08-16,W,4297
487385,85,2011-08-16,W,12425
487386,86,2011-08-16,W,1862
487387,87,2011-08-16,W,15053
487388,88,2011-08-16,W,1237
487389,90,2011-08-16,W,5143
487390,91,2011-08-16,W,7212
487391,92,2011-08-16,W,7319
487392,93,2011-08-16,W,3149
487393,94,2011-08-16,W,10295
487394,96,2011-08-16,W,890
487395,97,2011-08-16,W,4229
487396,100,2011-08-16,W,727
487397,103,2011-08-16,W,2859
487398,106,2011-08-16,W,1797
487399,108,2011-08-16,W,1909
487400,111,2011-08-16,W,6032
487401,112,2011-08-16,W,3048
487402,119,2011-08-16,W,6469
487403,120,2011-08-16,W,783
487404,121,2011-08-16,W,1188
487405,122,2011-08-16,W,432
487406,123,2011-08-16,W,330
487407,124,2011-08-16,W,1575
487408,125,2011-08-16,W,1754
487409,126,2011-08-16,W,6759
487410,129,2011-08-16,W,1025
487411,130,2011-08-16,W,1158
487412,132,2011-08-16,W,291
487413,134,2011-08-16,W,3338
487414,135,2011-08-16,W,4309
487415,136,2011-08-16,W,2480
487416,143,2011-08-16,W,1532
487417,144,2011-08-16,W,1076
487418,145,2011-08-16,W,6769
487419,146,2011-08-16,W,9662
487420,147,2011-08-16,W,16200
487421,148,2011-08-16,W,2760
487422,151,2011-08-16,W,22468
487423,152,2011-08-16,W,8180
487424,155,2011-08-16,W,7401
487425,156,2011-08-16,W,8483
487426,157,2011-08-16,W,4201
487427,165,2011-08-16,W,84
487428,169,2011-08-16,W,361
487429,170,2011-08-16,W,272
487430,171,2011-08-16,W,282
487431,172,2011-08-16,W,484
487432,192,2011-08-16,W,796
487433,201,2011-08-16,W,2098
487434,205,2011-08-16,W,962
487435,206,2011-08-16,W,312
487436,1001,2011-08-16,W,16
487437,49A,2011-08-16,W,606
487438,49B,2011-08-16,W,5700
487439,52A,2011-08-16,W,4371
487440,53A,2011-08-16,W,7228
487441,54A,2011-08-16,W,1124
487442,54B,2011-08-16,W,4353
487443,55A,2011-08-16,W,217
487444,55N,2011-08-16,W,541
487445,56A,2011-08-16,W,828
487446,62H,2011-08-16,W,1266
487447,63W,2011-08-16,W,1764
487448,81W,2011-08-16,W,1615
487449,85A,2011-08-16,W,1022
487450,8A,2011-08-16,W,3995
487451,90N,2011-08-16,W,491
487452,95E,2011-08-16,W,4826
487453,95W,2011-08-16,W,5047
487454,N201,2011-08-16,W,56
487455,X28,2011-08-16,W,4438
487456,X98,2011-08-16,W,117
487457,1,2011-08-17,W,3084
487458,2,2011-08-17,W,2835
487459,3,2011-08-17,W,22045
487460,4,2011-08-17,W,22988
487461,5,2011-08-17,W,501
487462,6,2011-08-17,W,11194
487463,7,2011-08-17,W,6484
487464,8,2011-08-17,W,21591
487465,9,2011-08-17,W,29443
487466,10,2011-08-17,W,1712
487467,11,2011-08-17,W,5676
487468,12,2011-08-17,W,14972
487469,14,2011-08-17,W,11737
487470,15,2011-08-17,W,7337
487471,17,2011-08-17,W,425
487472,18,2011-08-17,W,3517
487473,20,2011-08-17,W,19555
487474,21,2011-08-17,W,9650
487475,22,2011-08-17,W,21590
487476,24,2011-08-17,W,3119
487477,26,2011-08-17,W,3011
487478,28,2011-08-17,W,4790
487479,29,2011-08-17,W,15221
487480,30,2011-08-17,W,3102
487481,33,2011-08-17,W,535
487482,34,2011-08-17,W,6040
487483,35,2011-08-17,W,5263
487484,36,2011-08-17,W,15032
487485,39,2011-08-17,W,2191
487486,43,2011-08-17,W,1886
487487,44,2011-08-17,W,5063
487488,47,2011-08-17,W,11459
487489,48,2011-08-17,W,1168
487490,49,2011-08-17,W,26543
487491,50,2011-08-17,W,9055
487492,51,2011-08-17,W,2156
487493,52,2011-08-17,W,13605
487494,53,2011-08-17,W,21127
487495,54,2011-08-17,W,13107
487496,55,2011-08-17,W,12343
487497,56,2011-08-17,W,10732
487498,57,2011-08-17,W,2726
487499,59,2011-08-17,W,3774
487500,60,2011-08-17,W,11041
487501,62,2011-08-17,W,11134
487502,63,2011-08-17,W,19675
487503,64,2011-08-17,W,334
487504,65,2011-08-17,W,8822
487505,66,2011-08-17,W,26090
487506,67,2011-08-17,W,13840
487507,68,2011-08-17,W,966
487508,69,2011-08-17,W,238
487509,70,2011-08-17,W,9235
487510,71,2011-08-17,W,9834
487511,72,2011-08-17,W,15584
487512,73,2011-08-17,W,5502
487513,74,2011-08-17,W,12556
487514,75,2011-08-17,W,7531
487515,76,2011-08-17,W,11890
487516,77,2011-08-17,W,21866
487517,78,2011-08-17,W,8638
487518,79,2011-08-17,W,29075
487519,80,2011-08-17,W,13712
487520,81,2011-08-17,W,14025
487521,82,2011-08-17,W,17937
487522,84,2011-08-17,W,4361
487523,85,2011-08-17,W,11338
487524,86,2011-08-17,W,1861
487525,87,2011-08-17,W,14389
487526,88,2011-08-17,W,1180
487527,90,2011-08-17,W,4960
487528,91,2011-08-17,W,7148
487529,92,2011-08-17,W,6889
487530,93,2011-08-17,W,3347
487531,94,2011-08-17,W,10300
487532,96,2011-08-17,W,809
487533,97,2011-08-17,W,4480
487534,100,2011-08-17,W,693
487535,103,2011-08-17,W,3092
487536,106,2011-08-17,W,1571
487537,108,2011-08-17,W,2007
487538,111,2011-08-17,W,6440
487539,112,2011-08-17,W,3095
487540,119,2011-08-17,W,5949
487541,120,2011-08-17,W,607
487542,121,2011-08-17,W,1073
487543,122,2011-08-17,W,473
487544,123,2011-08-17,W,321
487545,124,2011-08-17,W,2160
487546,125,2011-08-17,W,1893
487547,126,2011-08-17,W,6727
487548,129,2011-08-17,W,1059
487549,130,2011-08-17,W,1259
487550,132,2011-08-17,W,300
487551,134,2011-08-17,W,3320
487552,135,2011-08-17,W,4001
487553,136,2011-08-17,W,2493
487554,143,2011-08-17,W,1485
487555,144,2011-08-17,W,1070
487556,145,2011-08-17,W,6730
487557,146,2011-08-17,W,10857
487558,147,2011-08-17,W,15468
487559,148,2011-08-17,W,2277
487560,151,2011-08-17,W,22533
487561,152,2011-08-17,W,8392
487562,155,2011-08-17,W,7401
487563,156,2011-08-17,W,8474
487564,157,2011-08-17,W,4510
487565,165,2011-08-17,W,72
487566,169,2011-08-17,W,400
487567,170,2011-08-17,W,207
487568,171,2011-08-17,W,153
487569,172,2011-08-17,W,458
487570,192,2011-08-17,W,679
487571,201,2011-08-17,W,2153
487572,205,2011-08-17,W,971
487573,206,2011-08-17,W,403
487574,1001,2011-08-17,W,2
487575,49A,2011-08-17,W,637
487576,49B,2011-08-17,W,4962
487577,52A,2011-08-17,W,4858
487578,53A,2011-08-17,W,7939
487579,54A,2011-08-17,W,1087
487580,54B,2011-08-17,W,4211
487581,55A,2011-08-17,W,222
487582,55N,2011-08-17,W,640
487583,56A,2011-08-17,W,770
487584,62H,2011-08-17,W,1178
487585,63W,2011-08-17,W,1654
487586,81W,2011-08-17,W,1745
487587,85A,2011-08-17,W,814
487588,8A,2011-08-17,W,4121
487589,90N,2011-08-17,W,395
487590,95E,2011-08-17,W,4692
487591,95W,2011-08-17,W,4661
487592,N201,2011-08-17,W,50
487593,X28,2011-08-17,W,3976
487594,X98,2011-08-17,W,119
487595,1,2011-08-18,W,3475
487596,2,2011-08-18,W,2825
487597,3,2011-08-18,W,22585
487598,4,2011-08-18,W,22366
487599,5,2011-08-18,W,617
487600,6,2011-08-18,W,11139
487601,7,2011-08-18,W,6861
487602,8,2011-08-18,W,22048
487603,9,2011-08-18,W,29667
487604,10,2011-08-18,W,1722
487605,11,2011-08-18,W,5518
487606,12,2011-08-18,W,15896
487607,14,2011-08-18,W,11865
487608,15,2011-08-18,W,7411
487609,17,2011-08-18,W,413
487610,18,2011-08-18,W,3677
487611,20,2011-08-18,W,20012
487612,21,2011-08-18,W,9892
487613,22,2011-08-18,W,21841
487614,24,2011-08-18,W,3336
487615,26,2011-08-18,W,3068
487616,28,2011-08-18,W,4898
487617,29,2011-08-18,W,15216
487618,30,2011-08-18,W,3490
487619,33,2011-08-18,W,548
487620,34,2011-08-18,W,6267
487621,35,2011-08-18,W,5041
487622,36,2011-08-18,W,15914
487623,39,2011-08-18,W,2631
487624,43,2011-08-18,W,2336
487625,44,2011-08-18,W,4915
487626,47,2011-08-18,W,11579
487627,48,2011-08-18,W,1112
487628,49,2011-08-18,W,26919
487629,50,2011-08-18,W,9289
487630,51,2011-08-18,W,1940
487631,52,2011-08-18,W,14004
487632,53,2011-08-18,W,21448
487633,54,2011-08-18,W,13543
487634,55,2011-08-18,W,14109
487635,56,2011-08-18,W,10619
487636,57,2011-08-18,W,2862
487637,59,2011-08-18,W,4081
487638,60,2011-08-18,W,11138
487639,62,2011-08-18,W,11554
487640,63,2011-08-18,W,18876
487641,64,2011-08-18,W,144
487642,65,2011-08-18,W,8387
487643,66,2011-08-18,W,25295
487644,67,2011-08-18,W,14244
487645,68,2011-08-18,W,1036
487646,69,2011-08-18,W,374
487647,70,2011-08-18,W,9247
487648,71,2011-08-18,W,9577
487649,72,2011-08-18,W,15583
487650,73,2011-08-18,W,5689
487651,74,2011-08-18,W,12366
487652,75,2011-08-18,W,8427
487653,76,2011-08-18,W,12059
487654,77,2011-08-18,W,22028
487655,78,2011-08-18,W,8543
487656,79,2011-08-18,W,29230
487657,80,2011-08-18,W,13500
487658,81,2011-08-18,W,13667
487659,82,2011-08-18,W,17721
487660,84,2011-08-18,W,4450
487661,85,2011-08-18,W,11045
487662,86,2011-08-18,W,1670
487663,87,2011-08-18,W,14642
487664,88,2011-08-18,W,1292
487665,90,2011-08-18,W,5158
487666,91,2011-08-18,W,7287
487667,92,2011-08-18,W,7106
487668,93,2011-08-18,W,3305
487669,94,2011-08-18,W,10422
487670,96,2011-08-18,W,1468
487671,97,2011-08-18,W,4253
487672,100,2011-08-18,W,748
487673,103,2011-08-18,W,2970
487674,106,2011-08-18,W,1620
487675,108,2011-08-18,W,1986
487676,111,2011-08-18,W,6337
487677,112,2011-08-18,W,2950
487678,119,2011-08-18,W,5906
487679,120,2011-08-18,W,756
487680,121,2011-08-18,W,1157
487681,122,2011-08-18,W,433
487682,123,2011-08-18,W,442
487683,124,2011-08-18,W,2035
487684,125,2011-08-18,W,1516
487685,126,2011-08-18,W,6825
487686,129,2011-08-18,W,908
487687,130,2011-08-18,W,1176
487688,132,2011-08-18,W,259
487689,134,2011-08-18,W,3276
487690,135,2011-08-18,W,3868
487691,136,2011-08-18,W,2414
487692,143,2011-08-18,W,1649
487693,144,2011-08-18,W,1173
487694,145,2011-08-18,W,6718
487695,146,2011-08-18,W,10483
487696,147,2011-08-18,W,15632
487697,148,2011-08-18,W,2667
487698,151,2011-08-18,W,21424
487699,152,2011-08-18,W,8119
487700,155,2011-08-18,W,6892
487701,156,2011-08-18,W,8289
487702,157,2011-08-18,W,4462
487703,165,2011-08-18,W,88
487704,169,2011-08-18,W,408
487705,170,2011-08-18,W,160
487706,171,2011-08-18,W,280
487707,172,2011-08-18,W,595
487708,192,2011-08-18,W,663
487709,201,2011-08-18,W,2058
487710,205,2011-08-18,W,1005
487711,206,2011-08-18,W,289
487712,1001,2011-08-18,W,5
487713,49A,2011-08-18,W,639
487714,49B,2011-08-18,W,5619
487715,52A,2011-08-18,W,4658
487716,53A,2011-08-18,W,7441
487717,54A,2011-08-18,W,1428
487718,54B,2011-08-18,W,4283
487719,55A,2011-08-18,W,272
487720,55N,2011-08-18,W,473
487721,56A,2011-08-18,W,798
487722,62H,2011-08-18,W,1133
487723,63W,2011-08-18,W,1596
487724,81W,2011-08-18,W,1133
487725,85A,2011-08-18,W,992
487726,8A,2011-08-18,W,3580
487727,90N,2011-08-18,W,561
487728,95E,2011-08-18,W,4979
487729,95W,2011-08-18,W,4472
487730,N201,2011-08-18,W,41
487731,X28,2011-08-18,W,4112
487732,X98,2011-08-18,W,166
487733,1,2011-08-19,W,2597
487734,2,2011-08-19,W,2540
487735,3,2011-08-19,W,24825
487736,4,2011-08-19,W,22915
487737,5,2011-08-19,W,523
487738,6,2011-08-19,W,11531
487739,7,2011-08-19,W,6254
487740,8,2011-08-19,W,22578
487741,9,2011-08-19,W,30528
487742,10,2011-08-19,W,2003
487743,11,2011-08-19,W,5631
487744,12,2011-08-19,W,16127
487745,14,2011-08-19,W,11606
487746,15,2011-08-19,W,8077
487747,17,2011-08-19,W,445
487748,18,2011-08-19,W,3701
487749,20,2011-08-19,W,21064
487750,21,2011-08-19,W,10663
487751,22,2011-08-19,W,21776
487752,24,2011-08-19,W,3159
487753,26,2011-08-19,W,2779
487754,28,2011-08-19,W,5134
487755,29,2011-08-19,W,16290
487756,30,2011-08-19,W,3164
487757,33,2011-08-19,W,498
487758,34,2011-08-19,W,6319
487759,35,2011-08-19,W,5408
487760,36,2011-08-19,W,17279
487761,39,2011-08-19,W,2448
487762,43,2011-08-19,W,2172
487763,44,2011-08-19,W,5147
487764,47,2011-08-19,W,12099
487765,48,2011-08-19,W,1152
487766,49,2011-08-19,W,27307
487767,50,2011-08-19,W,9771
487768,51,2011-08-19,W,2188
487769,52,2011-08-19,W,14284
487770,53,2011-08-19,W,22621
487771,54,2011-08-19,W,14105
487772,55,2011-08-19,W,13770
487773,56,2011-08-19,W,10587
487774,57,2011-08-19,W,3082
487775,59,2011-08-19,W,3696
487776,60,2011-08-19,W,11188
487777,62,2011-08-19,W,11859
487778,63,2011-08-19,W,20770
487779,64,2011-08-19,W,149
487780,65,2011-08-19,W,8861
487781,66,2011-08-19,W,26312
487782,67,2011-08-19,W,15004
487783,68,2011-08-19,W,1222
487784,69,2011-08-19,W,445
487785,70,2011-08-19,W,9778
487786,71,2011-08-19,W,10134
487787,72,2011-08-19,W,17713
487788,73,2011-08-19,W,5914
487789,74,2011-08-19,W,13024
487790,75,2011-08-19,W,8301
487791,76,2011-08-19,W,12120
487792,77,2011-08-19,W,23308
487793,78,2011-08-19,W,8064
487794,79,2011-08-19,W,31807
487795,80,2011-08-19,W,14186
487796,81,2011-08-19,W,14619
487797,82,2011-08-19,W,18191
487798,84,2011-08-19,W,4082
487799,85,2011-08-19,W,11967
487800,86,2011-08-19,W,1950
487801,87,2011-08-19,W,15158
487802,88,2011-08-19,W,1179
487803,90,2011-08-19,W,5371
487804,91,2011-08-19,W,7553
487805,92,2011-08-19,W,7678
487806,93,2011-08-19,W,3355
487807,94,2011-08-19,W,10559
487808,96,2011-08-19,W,824
487809,97,2011-08-19,W,4268
487810,100,2011-08-19,W,739
487811,103,2011-08-19,W,3158
487812,106,2011-08-19,W,2003
487813,108,2011-08-19,W,2102
487814,111,2011-08-19,W,6139
487815,112,2011-08-19,W,3056
487816,119,2011-08-19,W,6627
487817,120,2011-08-19,W,547
487818,121,2011-08-19,W,948
487819,122,2011-08-19,W,404
487820,123,2011-08-19,W,420
487821,124,2011-08-19,W,2481
487822,125,2011-08-19,W,1316
487823,126,2011-08-19,W,6122
487824,129,2011-08-19,W,752
487825,130,2011-08-19,W,1335
487826,132,2011-08-19,W,230
487827,134,2011-08-19,W,2796
487828,135,2011-08-19,W,3527
487829,136,2011-08-19,W,2202
487830,143,2011-08-19,W,1365
487831,144,2011-08-19,W,1060
487832,145,2011-08-19,W,7059
487833,146,2011-08-19,W,9910
487834,147,2011-08-19,W,14694
487835,148,2011-08-19,W,2226
487836,151,2011-08-19,W,23383
487837,152,2011-08-19,W,9792
487838,155,2011-08-19,W,8311
487839,156,2011-08-19,W,7562
487840,157,2011-08-19,W,4723
487841,165,2011-08-19,W,59
487842,169,2011-08-19,W,405
487843,170,2011-08-19,W,256
487844,171,2011-08-19,W,310
487845,172,2011-08-19,W,542
487846,192,2011-08-19,W,611
487847,201,2011-08-19,W,1845
487848,205,2011-08-19,W,931
487849,206,2011-08-19,W,366
487850,1001,2011-08-19,W,2
487851,49A,2011-08-19,W,679
487852,49B,2011-08-19,W,5810
487853,52A,2011-08-19,W,4857
487854,53A,2011-08-19,W,8101
487855,54A,2011-08-19,W,1016
487856,54B,2011-08-19,W,4507
487857,55A,2011-08-19,W,181
487858,55N,2011-08-19,W,609
487859,56A,2011-08-19,W,856
487860,62H,2011-08-19,W,1309
487861,63W,2011-08-19,W,1653
487862,81W,2011-08-19,W,1862
487863,85A,2011-08-19,W,932
487864,8A,2011-08-19,W,3921
487865,90N,2011-08-19,W,378
487866,95E,2011-08-19,W,4412
487867,95W,2011-08-19,W,4926
487868,N201,2011-08-19,W,66
487869,X28,2011-08-19,W,4242
487870,X98,2011-08-19,W,117
487871,3,2011-08-20,A,16346
487872,4,2011-08-20,A,15593
487873,5,2011-08-20,A,701
487874,6,2011-08-20,A,9847
487875,8,2011-08-20,A,13606
487876,9,2011-08-20,A,21593
487877,10,2011-08-20,A,2040
487878,11,2011-08-20,A,2286
487879,12,2011-08-20,A,10028
487880,14,2011-08-20,A,6036
487881,15,2011-08-20,A,5308
487882,18,2011-08-20,A,2278
487883,20,2011-08-20,A,12090
487884,21,2011-08-20,A,7318
487885,22,2011-08-20,A,17819
487886,28,2011-08-20,A,4369
487887,29,2011-08-20,A,12761
487888,30,2011-08-20,A,1982
487889,34,2011-08-20,A,4730
487890,35,2011-08-20,A,3490
487891,36,2011-08-20,A,16142
487892,43,2011-08-20,A,997
487893,44,2011-08-20,A,1641
487894,47,2011-08-20,A,8062
487895,49,2011-08-20,A,18633
487896,50,2011-08-20,A,6103
487897,51,2011-08-20,A,1180
487898,52,2011-08-20,A,8969
487899,53,2011-08-20,A,14473
487900,54,2011-08-20,A,9485
487901,55,2011-08-20,A,9421
487902,56,2011-08-20,A,6870
487903,57,2011-08-20,A,1257
487904,59,2011-08-20,A,1916
487905,60,2011-08-20,A,7555
487906,62,2011-08-20,A,7284
487907,63,2011-08-20,A,14001
487908,65,2011-08-20,A,5489
487909,66,2011-08-20,A,18596
487910,67,2011-08-20,A,9841
487911,68,2011-08-20,A,625
