,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37783,08/12/2011,Completed - Dup,02/01/2012,11-03587478,Street Light - 1/Out,8923 S LAFLIN ST,60620.0,1167898.14001669,1845542.81439525,21.0,22.0,73.0,41.731706364819715,-87.66051184122169,"(41.73170636481971,-87.66051184122168)",2011-08-12
37784,08/12/2011,Completed - Dup,06/26/2012,11-03587906,Street Light - 1/Out,1599 N LINDER AVE,60651.0,1139379.65003404,1910091.99319515,37.0,25.0,25.0,41.90940380512906,-87.76341953577264,"(41.90940380512906,-87.76341953577266)",2011-08-12
37785,08/12/2011,Completed - Dup,08/12/2011,11-03582184,Street Light - 1/Out,5946 N MARKHAM AVE,60646.0,1136331.23288672,1939273.25436658,45.0,16.0,11.0,41.989535186747936,-87.77391856583029,"(41.98953518674794,-87.77391856583029)",2011-08-12
37786,08/12/2011,Completed - Dup,08/12/2011,11-03582312,Street Light - 1/Out,8150 W BALMORAL AVE,60656.0,1120914.72650415,1934984.32590661,41.0,16.0,10.0,41.97802822197696,-87.83071690438133,"(41.978028221976956,-87.83071690438133)",2011-08-12
37787,08/12/2011,Completed - Dup,08/12/2011,11-03582985,Street Light - 1/Out,5444 N MULLIGAN AVE,60630.0,1132912.15002228,1935806.22008328,45.0,16.0,11.0,41.98008192759085,-87.7865761492528,"(41.98008192759085,-87.7865761492528)",2011-08-12
37788,08/12/2011,Completed - Dup,08/12/2011,11-03584636,Street Light - 1/Out,7200 S DAMEN AVE,60636.0,1164269.93532247,1856911.38050763,17.0,7.0,67.0,41.762980443246605,-87.6734840560101,"(41.7629804432466,-87.6734840560101)",2011-08-12
37789,08/12/2011,Completed - Dup,08/12/2011,11-03586094,Street Light - 1/Out,4200 N RIDGEWAY AVE,60618.0,1150639.5723841002,1927653.07412563,39.0,17.0,16.0,41.957380133150494,-87.72159483077135,"(41.957380133150494,-87.72159483077135)",2011-08-12
37790,08/12/2011,Completed - Dup,08/14/2011,11-03583765,Street Light - 1/Out,11809 S INDIANA AVE,60628.0,1179695.57321091,1826665.68619227,9.0,5.0,53.0,41.67964378505156,-87.61786793718706,"(41.67964378505156,-87.61786793718707)",2011-08-12
37791,08/12/2011,Completed - Dup,08/15/2011,11-03580593,Street Light - 1/Out,3138 S GILES AVE,60616.0,1178780.6500152,1884254.18001621,2.0,21.0,35.0,41.837693811402204,-87.61946768082727,"(41.8376938114022,-87.61946768082727)",2011-08-12
37792,08/12/2011,Completed - Dup,08/15/2011,11-03580711,Street Light - 1/Out,2036 N KILPATRICK AVE,60639.0,1144719.90258128,1913242.60851861,31.0,25.0,19.0,41.917950379029456,-87.74372198785515,"(41.917950379029456,-87.74372198785514)",2011-08-12
37793,08/12/2011,Completed - Dup,08/15/2011,11-03583220,Street Light - 1/Out,5032 N NEWLAND AVE,60656.0,1129267.79488831,1933026.18029812,41.0,16.0,10.0,41.97251626992031,-87.80004262412106,"(41.972516269920305,-87.80004262412106)",2011-08-12
37794,08/12/2011,Completed - Dup,08/15/2011,11-03583954,Street Light - 1/Out,6825 W THORNDALE AVE,60631.0,1129958.68962775,1938755.95301326,41.0,16.0,10.0,41.98822749487059,-87.79737018862009,"(41.98822749487059,-87.7973701886201)",2011-08-12
37795,08/12/2011,Completed - Dup,08/15/2011,11-03584771,Street Light - 1/Out,47 N LATROBE AVE,60644.0,1141381.63989756,1899861.79258919,28.0,15.0,25.0,41.88129417991849,-87.75631774931875,"(41.88129417991849,-87.75631774931875)",2011-08-12
37796,08/12/2011,Completed - Dup,08/15/2011,11-03584933,Street Light - 1/Out,3532 S MARSHFIELD AVE,60609.0,1165925.92286698,1881309.6499771,11.0,9.0,59.0,41.82989720405743,-87.6667211027215,"(41.82989720405743,-87.6667211027215)",2011-08-12
37797,08/12/2011,Completed - Dup,08/15/2011,11-03585258,Street Light - 1/Out,5758 S PEORIA ST,60621.0,1171290.84469827,1866653.95449803,16.0,7.0,68.0,41.789564550201476,-87.6474664033131,"(41.789564550201476,-87.64746640331309)",2011-08-12
37798,08/12/2011,Completed - Dup,08/15/2011,11-03587584,Street Light - 1/Out,7945 S SACRAMENTO AVE,60652.0,1157759.24990869,1851764.31386873,18.0,8.0,70.0,41.748990662741015,-87.69748646065432,"(41.748990662741015,-87.69748646065432)",2011-08-12
37799,08/12/2011,Completed - Dup,08/15/2011,11-03587606,Street Light - 1/Out,4100 W 25TH ST,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728,-87.72622227485162)",2011-08-12
37800,08/12/2011,Completed - Dup,08/15/2011,11-03587680,Street Light - 1/Out,10547 S EBERHART AVE,60628.0,1181445.55331839,1835130.27811111,9.0,5.0,49.0,41.702831737679325,-87.61120254612077,"(41.702831737679325,-87.61120254612075)",2011-08-12
37801,08/12/2011,Completed - Dup,08/15/2011,11-03587848,Street Light - 1/Out,10600 S EBERHART AVE,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034,-87.61117591799942)",2011-08-12
37802,08/12/2011,Completed - Dup,08/16/2011,11-03580596,Street Light - 1/Out,7350 S CRANDON AVE,60649.0,1192810.03298481,1857006.6427336002,7.0,3.0,43.0,41.76259346445681,-87.56887777245515,"(41.76259346445681,-87.56887777245515)",2011-08-12
37803,08/12/2011,Completed - Dup,08/16/2011,11-03581682,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-08-12
37804,08/12/2011,Completed - Dup,08/16/2011,11-03582774,Street Light - 1/Out,6725 S CAMPBELL AVE,60629.0,1160867.52671404,1859993.05942859,15.0,8.0,66.0,41.77150795954624,-87.68586952556944,"(41.771507959546234,-87.68586952556944)",2011-08-12
37805,08/12/2011,Completed - Dup,08/16/2011,11-03582961,Street Light - 1/Out,2500 N TRIPP AVE,60639.0,1147630.32448822,1916282.62996939,31.0,25.0,20.0,41.92623708030763,-87.73295064574617,"(41.92623708030763,-87.73295064574617)",2011-08-12
37806,08/12/2011,Completed - Dup,08/16/2011,11-03582995,Street Light - 1/Out,6400 N LEOTI AVE,60646.0,1139129.72642824,1942375.6918948002,41.0,16.0,12.0,41.99799788634621,-87.76354916221607,"(41.997997886346205,-87.76354916221608)",2011-08-12
37807,08/12/2011,Completed - Dup,08/16/2011,11-03583596,Street Light - 1/Out,9851 S YATES AVE,60617.0,1194121.8269268998,1840118.19709144,7.0,4.0,51.0,41.7162180326826,-87.5646228413027,"(41.71621803268259,-87.56462284130271)",2011-08-12
37808,08/12/2011,Completed - Dup,08/16/2011,11-03585267,Street Light - 1/Out,1217 W 108TH PL,60643.0,1170139.45220722,1832835.10010219,34.0,22.0,75.0,41.69678610389407,-87.65266904856024,"(41.69678610389407,-87.65266904856024)",2011-08-12
37809,08/12/2011,Completed - Dup,08/16/2011,11-03585288,Street Light - 1/Out,1217 W 108TH PL,60643.0,1170139.45220722,1832835.10010219,34.0,22.0,75.0,41.69678610389407,-87.65266904856024,"(41.69678610389407,-87.65266904856024)",2011-08-12
37810,08/12/2011,Completed - Dup,08/16/2011,11-03585728,Street Light - 1/Out,4811 S KEATING AVE,60632.0,1145503.17919804,1872309.66020474,23.0,8.0,56.0,41.805610322267626,-87.74188020776853,"(41.805610322267626,-87.74188020776853)",2011-08-12
37811,08/12/2011,Completed - Dup,08/16/2011,11-03586269,Street Light - 1/Out,2128 S HARDING AVE,60623.0,1150382.87671495,1889575.16989557,24.0,10.0,29.0,41.85289566333861,-87.72353366448941,"(41.85289566333861,-87.7235336644894)",2011-08-12
37812,08/12/2011,Completed - Dup,08/16/2011,11-03587015,Street Light - 1/Out,9617 S CLAREMONT AVE,60643.0,1162403.76191115,1840806.36989584,19.0,22.0,72.0,41.71882489239068,-87.68077154746258,"(41.71882489239068,-87.68077154746258)",2011-08-12
37813,08/12/2011,Completed - Dup,08/17/2011,11-03580600,Street Light - 1/Out,9922 S LAFAYETTE AVE,60628.0,1177679.64102952,1839178.40049954,9.0,5.0,49.0,41.71402617039092,-87.62487034917417,"(41.71402617039092,-87.62487034917417)",2011-08-12
37814,08/12/2011,Completed - Dup,08/17/2011,11-03582969,Street Light - 1/Out,3700 N OKETO AVE,60634.0,1126099.16082785,1923587.78097282,36.0,16.0,17.0,41.94666976301255,-87.8119057291868,"(41.94666976301255,-87.8119057291868)",2011-08-12
37815,08/12/2011,Completed - Dup,08/17/2011,11-03587202,Street Light - 1/Out,7258 S EVANS AVE,60619.0,1182480.21136679,1857051.71057931,6.0,3.0,69.0,41.762962810026494,-87.60673627553244,"(41.76296281002649,-87.60673627553244)",2011-08-12
37816,08/12/2011,Completed - Dup,08/17/2011,11-03587432,Street Light - 1/Out,3839 W GRANVILLE AVE,60659.0,1149529.89899309,1940884.7770822,39.0,17.0,13.0,41.99371045495712,-87.7253291179492,"(41.99371045495712,-87.7253291179492)",2011-08-12
37817,08/12/2011,Completed - Dup,08/18/2011,11-03580982,Street Light - 1/Out,329 W 23RD PL,60616.0,1174268.50833186,1888706.00030303,25.0,21.0,34.0,41.850011671747694,-87.63589195092918,"(41.850011671747694,-87.63589195092919)",2011-08-12
37818,08/12/2011,Completed - Dup,08/18/2011,11-03582959,Street Light - 1/Out,643 N TROY ST,60612.0,1155261.08181145,1904116.93650329,27.0,13.0,23.0,41.89270332759139,-87.70523841871562,"(41.89270332759139,-87.70523841871562)",2011-08-12
37819,08/12/2011,Completed - Dup,08/18/2011,11-03585260,Street Light - 1/Out,1104 W MADISON ST,60607.0,1169052.40828582,1900198.6788283002,27.0,12.0,28.0,41.88166315428472,-87.65470230370201,"(41.88166315428472,-87.65470230370202)",2011-08-12
37820,08/12/2011,Completed - Dup,08/18/2011,11-03586039,Street Light - 1/Out,166 W 70TH ST,60621.0,1176376.2271253,1858569.52563289,6.0,7.0,69.0,41.767267174960324,-87.62906274030883,"(41.76726717496033,-87.62906274030881)",2011-08-12
37821,08/12/2011,Completed - Dup,08/18/2011,11-03586276,Street Light - 1/Out,1836 W BERWYN AVE,,1163064.61998547,1935224.83008092,40.0,20.0,4.0,41.97790487842262,-87.67570274693533,"(41.97790487842262,-87.67570274693533)",2011-08-12
37822,08/12/2011,Completed - Dup,08/18/2011,11-03587677,Street Light - 1/Out,12118 S PARNELL AVE,60628.0,1174823.64397348,1824542.68950703,34.0,5.0,53.0,41.67392757891936,-87.63576417757305,"(41.67392757891936,-87.63576417757305)",2011-08-12
37823,08/12/2011,Completed - Dup,08/18/2011,11-03587813,Street Light - 1/Out,11319 S EMERALD AVE,60628.0,1173339.22372848,1829799.23169924,34.0,22.0,49.0,41.68838522229132,-87.64104272054621,"(41.688385222291316,-87.64104272054621)",2011-08-12
37824,08/12/2011,Completed - Dup,08/18/2011,11-03587855,Street Light - 1/Out,10356 S CAMPBELL AVE,60655.0,1161536.44789737,1835888.39488161,19.0,22.0,72.0,41.70534713007761,-87.68408406802534,"(41.705347130077605,-87.68408406802534)",2011-08-12
37825,08/12/2011,Completed - Dup,08/18/2011,11-03587857,Street Light - 1/Out,10412 S CAMPBELL AVE,60655.0,1161548.34789737,1835516.29488161,19.0,22.0,72.0,41.704325776996676,-87.68405076449775,"(41.70432577699668,-87.68405076449775)",2011-08-12
37826,08/12/2011,Completed - Dup,08/19/2011,11-03583308,Street Light - 1/Out,5132 S WHIPPLE ST,60632.0,1156911.90007177,1870453.2958880002,14.0,9.0,63.0,41.80029314740937,-87.70008722863341,"(41.80029314740937,-87.7000872286334)",2011-08-12
37827,08/12/2011,Completed - Dup,08/19/2011,11-03583425,Street Light - 1/Out,505 W 60TH PL,60621.0,1173970.28728686,1864791.74150924,20.0,7.0,68.0,41.784395360311606,-87.63769699544564,"(41.7843953603116,-87.63769699544562)",2011-08-12
37828,08/12/2011,Completed - Dup,08/19/2011,11-03587862,Street Light - 1/Out,6846 S LOWE AVE,60621.0,1173319.89979204,1859497.22502844,6.0,7.0,68.0,41.76988101827549,-87.64023801767124,"(41.76988101827549,-87.64023801767124)",2011-08-12
37829,08/12/2011,Completed - Dup,08/19/2011,11-03587864,Street Light - 1/Out,6700 S LOWE AVE,60621.0,1173296.15998211,1860467.77131712,6.0,7.0,68.0,41.77254483566579,-87.64029636988356,"(41.77254483566579,-87.64029636988357)",2011-08-12
37830,08/12/2011,Completed - Dup,08/22/2011,11-03580598,Street Light - 1/Out,9000 S COLFAX AVE,60617.0,1195028.59171622,1845877.92731271,7.0,4.0,48.0,41.73200099181471,-87.56111263561827,"(41.73200099181471,-87.56111263561827)",2011-08-12
37831,08/12/2011,Completed - Dup,08/22/2011,11-03581713,Street Light - 1/Out,199 N HOMAN BLVD,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054,-87.71111873728827)",2011-08-12
37832,08/12/2011,Completed - Dup,08/22/2011,11-03582501,Street Light - 1/Out,5150 W PENSACOLA AVE,60641.0,1141547.59870157,1928441.55001858,45.0,16.0,15.0,41.95971701579619,-87.75500061194,"(41.95971701579619,-87.75500061194)",2011-08-12
37833,08/12/2011,Completed - Dup,08/22/2011,11-03583550,Street Light - 1/Out,2746 W ESTES AVE,60645.0,1156786.96891886,1946980.61998274,50.0,24.0,2.0,42.010293191857095,-87.69846830165764,"(42.010293191857095,-87.69846830165764)",2011-08-12
37834,08/12/2011,Completed - Dup,08/22/2011,11-03583575,Street Light - 1/Out,2754 W ESTES AVE,60645.0,1156734.61451235,1946978.71590944,50.0,24.0,2.0,42.0102890322629,-87.69866098483854,"(42.0102890322629,-87.69866098483854)",2011-08-12
37835,08/12/2011,Completed - Dup,08/22/2011,11-03584599,Street Light - 1/Out,7611 W HORTENSE AVE,60631.0,1124617.96642475,1941559.61990732,41.0,16.0,10.0,41.99601107178848,-87.8169521086198,"(41.99601107178848,-87.8169521086198)",2011-08-12
37836,08/12/2011,Completed - Dup,08/22/2011,11-03584999,Street Light - 1/Out,2700 S HOMAN AVE,60623.0,1154134.70236761,1885858.44520035,22.0,10.0,30.0,41.842622591467524,-87.70986220293806,"(41.842622591467524,-87.70986220293806)",2011-08-12
37837,08/12/2011,Completed - Dup,08/22/2011,11-03586015,Street Light - 1/Out,5133 S TROY ST,60632.0,1156246.79011025,1870425.87510548,14.0,9.0,63.0,41.80023132104217,-87.70252714764685,"(41.800231321042176,-87.70252714764685)",2011-08-12
37838,08/12/2011,Completed - Dup,08/22/2011,11-03587555,Street Light - 1/Out,3712 W 105TH ST,60655.0,1153402.97039706,1834729.18869278,19.0,22.0,74.0,41.70233046161058,-87.71389888479709,"(41.70233046161058,-87.7138988847971)",2011-08-12
37839,08/12/2011,Completed - Dup,08/22/2011,11-03587605,Street Light - 1/Out,636 N ST LOUIS AVE,60624.0,1152934.48321059,1904020.92422319,27.0,11.0,23.0,41.892486277988326,-87.7137856842585,"(41.892486277988326,-87.7137856842585)",2011-08-12
37840,08/12/2011,Completed - Dup,08/23/2011,11-03580592,Street Light - 1/Out,4900 S DREXEL BLVD,60615.0,1183013.40122568,1872710.4648194,4.0,21.0,39.0,41.80591945336393,-87.60429544550928,"(41.80591945336392,-87.60429544550928)",2011-08-12
37841,08/12/2011,Completed - Dup,08/23/2011,11-03586545,Street Light - 1/Out,8915 S EAST END AVE,60617.0,1189107.86781556,1846225.1820779,8.0,4.0,48.0,41.73309761499547,-87.58279123171049,"(41.73309761499547,-87.5827912317105)",2011-08-12
37842,08/12/2011,Completed - Dup,08/23/2011,11-03587728,Street Light - 1/Out,21 N WALLER AVE,60644.0,1138165.08418749,1899588.24210883,29.0,15.0,25.0,41.88060225909042,-87.76813557387119,"(41.88060225909042,-87.76813557387119)",2011-08-12
37843,08/12/2011,Completed - Dup,08/23/2011,11-03587805,Street Light - 1/Out,38 N WALLER AVE,60644.0,1138160.98418749,1899714.54210883,29.0,15.0,25.0,41.88094891702021,-87.76814757479076,"(41.880948917020206,-87.76814757479077)",2011-08-12
37844,08/12/2011,Completed - Dup,08/24/2011,11-03580509,Street Light - 1/Out,5235 S NATOMA AVE,60638.0,1132933.90092605,1869135.09766813,23.0,8.0,56.0,41.797126861533535,-87.78805424916744,"(41.79712686153353,-87.78805424916744)",2011-08-12
37845,08/12/2011,Completed - Dup,08/24/2011,11-03581622,Street Light - 1/Out,8311 S CARPENTER ST,60620.0,1170763.50411614,1849706.00609249,21.0,6.0,71.0,41.74306879593856,-87.64989376478948,"(41.74306879593856,-87.64989376478948)",2011-08-12
37846,08/12/2011,Completed - Dup,08/24/2011,11-03584477,Street Light - 1/Out,4741 S LAFLIN ST,60609.0,1167134.98106678,1873296.04477382,20.0,9.0,61.0,41.80788118609411,-87.66251461293314,"(41.807881186094114,-87.66251461293314)",2011-08-12
37847,08/12/2011,Completed - Dup,08/24/2011,11-03587395,Street Light - 1/Out,408 W 95TH PL,60628.0,1175137.87148392,1841580.80000487,21.0,22.0,73.0,41.72067570355257,-87.63410780484385,"(41.72067570355257,-87.63410780484385)",2011-08-12
37848,08/12/2011,Completed - Dup,08/24/2011,11-03587577,Street Light - 1/Out,8833 S BUFFALO AVE,60617.0,1199577.18172434,1847024.32061722,10.0,4.0,46.0,41.73503358742896,-87.54441116774899,"(41.73503358742896,-87.54441116774898)",2011-08-12
37849,08/12/2011,Completed - Dup,08/25/2011,11-03580595,Street Light - 1/Out,6700 S OGLESBY AVE,60649.0,1192919.60008558,1860996.75746853,5.0,3.0,43.0,41.773539963770325,-87.56834612988291,"(41.773539963770325,-87.56834612988291)",2011-08-12
37850,08/12/2011,Completed - Dup,08/25/2011,11-03586954,Street Light - 1/Out,8214 S CHAPPEL AVE,60617.0,1191285.04680061,1850913.00901138,8.0,4.0,46.0,41.74590906914633,-87.5746639269664,"(41.74590906914633,-87.57466392696641)",2011-08-12
37851,08/12/2011,Completed - Dup,08/26/2011,11-03580497,Street Light - 1/Out,7315 S COLES AVE,60649.0,1194768.24328305,1857216.17891989,7.0,3.0,43.0,41.763120468244075,-87.56169388731247,"(41.76312046824408,-87.56169388731247)",2011-08-12
37852,08/12/2011,Completed - Dup,08/26/2011,11-03580599,Street Light - 1/Out,7300 S EBERHART AVE,60619.0,1180840.31902749,1856724.43639042,6.0,3.0,69.0,41.76210258985932,-87.6127567584327,"(41.76210258985931,-87.61275675843268)",2011-08-12
37853,08/12/2011,Completed - Dup,08/26/2011,11-03582159,Street Light - 1/Out,7537 S TRUMBULL AVE,60652.0,1154679.11998061,1854439.977311,18.0,8.0,70.0,41.756395028210505,-87.70870215639509,"(41.75639502821051,-87.70870215639509)",2011-08-12
37854,08/12/2011,Completed - Dup,08/29/2011,11-03583003,Street Light - 1/Out,2400 W TAYLOR ST,60612.0,1160532.85781839,1895641.71990138,28.0,11.0,28.0,41.869339042651745,-87.68611198448104,"(41.869339042651745,-87.68611198448104)",2011-08-12
37855,08/12/2011,Completed - Dup,08/29/2011,11-03584842,Street Light - 1/Out,1415 W WRIGHTWOOD AVE,60614.0,1166328.43792376,1917368.05837067,32.0,19.0,7.0,41.92883574332456,-87.66421282503899,"(41.928835743324555,-87.66421282503899)",2011-08-12
37856,08/12/2011,Completed - Dup,08/30/2011,11-03584894,Street Light - 1/Out,7729 S MARYLAND AVE,60619.0,1183241.64621302,1853943.00201963,6.0,6.0,69.0,41.7544145155216,-87.60404210656654,"(41.7544145155216,-87.60404210656655)",2011-08-12
37857,08/12/2011,Completed - Dup,08/31/2011,11-03586320,Street Light - 1/Out,7533 S WABASH AVE,60619.0,1178022.01847439,1855080.60767709,6.0,6.0,69.0,41.75765605928245,-87.62313584644613,"(41.757656059282446,-87.62313584644612)",2011-08-12
37858,08/12/2011,Completed - Dup,09/01/2011,11-03585566,Street Light - 1/Out,6753 N DOWAGIAC AVE,60646.0,1139060.23022572,1944373.38031613,41.0,16.0,12.0,42.00348095611892,-87.76375593230856,"(42.00348095611892,-87.76375593230856)",2011-08-12
37859,08/12/2011,Completed - Dup,09/01/2011,11-03587553,Street Light - 1/Out,6947 S WOODLAWN AVE,60637.0,1185601.12011969,1859240.60739734,5.0,3.0,69.0,41.76889643517058,-87.59522889671379,"(41.76889643517058,-87.5952288967138)",2011-08-12
37860,08/12/2011,Completed - Dup,09/07/2011,11-03580930,Street Light - 1/Out,301 S KILPATRICK AVE,60644.0,1145102.1429671003,1898266.35830069,24.0,11.0,25.0,41.87684666110356,-87.74269640351095,"(41.876846661103556,-87.74269640351095)",2011-08-12
37861,08/12/2011,Completed - Dup,09/07/2011,11-03583007,Street Light - 1/Out,1300 S CHRISTIANA AVE,60623.0,1154237.82839293,1893843.0312929,24.0,10.0,29.0,41.8645311629344,-87.7092708007302,"(41.8645311629344,-87.70927080073018)",2011-08-12
37862,08/12/2011,Completed - Dup,09/08/2011,11-03582965,Street Light - 1/Out,1948 N NEW ENGLAND AVE,60707.0,1130115.85207087,1912196.24328768,36.0,25.0,25.0,41.9153420022937,-87.79740300161751,"(41.915342002293706,-87.7974030016175)",2011-08-12
37863,08/12/2011,Completed - Dup,09/08/2011,11-03585446,Street Light - 1/Out,2531 N CAMPBELL AVE,60647.0,1159264.02181247,1916878.94699773,35.0,14.0,22.0,41.927641933596036,-87.6901857356998,"(41.92764193359604,-87.69018573569981)",2011-08-12
37864,08/12/2011,Completed - Dup,09/09/2011,11-03580601,Street Light - 1/Out,124 W 77TH ST,60620.0,1176725.09999683,1853933.1000889998,6.0,6.0,69.0,41.75453644633776,-87.62792334124102,"(41.75453644633776,-87.62792334124102)",2011-08-12
37865,08/12/2011,Completed - Dup,09/09/2011,11-03587357,Street Light - 1/Out,3553 W 76TH ST,60652.0,1154043.13380873,1853979.94009635,18.0,8.0,70.0,41.75514525883028,-87.7110451394724,"(41.75514525883028,-87.7110451394724)",2011-08-12
37866,08/12/2011,Completed - Dup,09/09/2011,11-03587837,Street Light - 1/Out,2413 W HADDON AVE,60622.0,1160111.61573438,1907571.39390839,1.0,13.0,24.0,41.902083828236925,-87.6873287739782,"(41.90208382823693,-87.68732877397818)",2011-08-12
37867,08/12/2011,Completed - Dup,09/14/2011,11-03587229,Street Light - 1/Out,2351 S DRAKE AVE,60623.0,1153072.75718592,1888147.81756684,22.0,10.0,30.0,41.84892599558136,-87.71369866858014,"(41.848925995581354,-87.71369866858012)",2011-08-12
37868,08/12/2011,Completed - Dup,09/15/2011,11-03584050,Street Light - 1/Out,3014 E 80TH ST,60617.0,1197722.08010338,1852504.55723174,7.0,4.0,46.0,41.750118232374184,-87.55102481078745,"(41.75011823237418,-87.55102481078745)",2011-08-12
37869,08/12/2011,Completed - Dup,09/15/2011,11-03587583,Street Light - 1/Out,2502 N ST LOUIS AVE,60647.0,1152624.12402368,1916407.24907106,26.0,14.0,22.0,41.92648163034939,-87.71459736890759,"(41.92648163034939,-87.7145973689076)",2011-08-12
37870,08/12/2011,Completed - Dup,09/16/2011,11-03580893,Street Light - 1/Out,6453 S LAMON AVE,60638.0,1144825.59010323,1861358.59551541,13.0,8.0,64.0,41.77557157859732,-87.74464040210914,"(41.775571578597315,-87.74464040210914)",2011-08-12
37871,08/12/2011,Completed - Dup,09/16/2011,11-03585604,Street Light - 1/Out,3941 S INDIANA AVE,60653.0,1178248.26498938,1878912.08891129,3.0,2.0,38.0,41.82304682472653,-87.621583629182,"(41.82304682472653,-87.621583629182)",2011-08-12
37872,08/12/2011,Completed - Dup,09/19/2011,11-03581312,Street Light - 1/Out,7842 S HOMAN AVE,60652.0,1155078.95107045,1852222.06446647,18.0,8.0,70.0,41.750300739472735,-87.70729598507343,"(41.750300739472735,-87.70729598507343)",2011-08-12
37873,08/12/2011,Completed - Dup,09/19/2011,11-03586122,Street Light - 1/Out,1930 W BRADLEY PL,60613.0,1162807.11780096,1924915.22987363,47.0,19.0,5.0,41.94962029046287,-87.6769401504822,"(41.94962029046287,-87.6769401504822)",2011-08-12
37874,08/12/2011,Completed - Dup,09/20/2011,11-03585243,Street Light - 1/Out,3032 W 23RD ST,60623.0,1156385.6400027,1888563.45991728,24.0,10.0,30.0,41.850000326159225,-87.70152878964831,"(41.850000326159225,-87.7015287896483)",2011-08-12
37875,08/12/2011,Completed - Dup,09/20/2011,11-03586303,Street Light - 1/Out,1918 W FARWELL AVE,60626.0,1162230.53702675,1945630.85681032,49.0,24.0,1.0,42.006476884699154,-87.67847744542343,"(42.00647688469916,-87.67847744542343)",2011-08-12
37876,08/12/2011,Completed - Dup,09/26/2011,11-03584786,Street Light - 1/Out,6130 W BARRY AVE,60634.0,1134988.27758543,1919966.33440223,36.0,25.0,19.0,41.936579083584455,-87.77931742151684,"(41.936579083584455,-87.77931742151685)",2011-08-12
37877,08/12/2011,Completed - Dup,09/29/2011,11-03580908,Street Light - 1/Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2011-08-12
37878,08/12/2011,Completed - Dup,10/03/2011,11-03580603,Street Light - 1/Out,6000 S STATE ST,60621.0,1177302.7602798,1865234.98380472,20.0,3.0,40.0,41.78553702851535,-87.62546552288522,"(41.78553702851535,-87.62546552288524)",2011-08-12
37879,08/12/2011,Completed - Dup,10/04/2011,11-03585843,Street Light - 1/Out,1111 S RACINE AVE,60607.0,1168545.75060252,1895149.1642330003,25.0,12.0,28.0,41.867817878284605,-87.65670889148373,"(41.8678178782846,-87.65670889148373)",2011-08-12
37880,08/12/2011,Completed - Dup,10/13/2011,11-03581423,Street Light - 1/Out,2322 S CANAL ST,60616.0,1173566.41690816,1888783.43823047,25.0,9.0,34.0,41.85023978593146,-87.63846641493555,"(41.85023978593145,-87.63846641493554)",2011-08-12
37881,08/12/2011,Completed - Dup,10/20/2011,11-03582990,Street Light - 1/Out,5976 N MARKHAM AVE,60646.0,1136503.10000269,1939433.65002258,45.0,16.0,11.0,41.989972243202146,-87.77328254184397,"(41.989972243202146,-87.77328254184397)",2011-08-12
37882,08/12/2011,Completed - Dup,10/20/2011,11-03585106,Street Light - 1/Out,4443 S CAMPBELL AVE,60632.0,1160433.72582632,1875130.57847631,12.0,9.0,58.0,41.8130562773156,-87.68704255524929,"(41.8130562773156,-87.6870425552493)",2011-08-12
37883,08/12/2011,Completed - Dup,10/25/2011,11-03583207,Street Light - 1/Out,6620 S KEDVALE AVE,60629.0,1149843.6559213002,1860376.12636914,13.0,8.0,65.0,41.772779787736006,-87.7262698635431,"(41.77277978773601,-87.7262698635431)",2011-08-12
37884,08/12/2011,Completed - Dup,10/27/2011,11-03587780,Street Light - 1/Out,3642 N OSCEOLA AVE,60634.0,1125765.49027949,1923263.44521017,36.0,16.0,17.0,41.945785310092894,-87.81313946523281,"(41.9457853100929,-87.81313946523282)",2011-08-12
37885,08/12/2011,Completed - Dup,11/04/2011,11-03583018,Street Light - 1/Out,1111 S SACRAMENTO BLVD,60612.0,1156525.83292471,1895151.99631661,28.0,11.0,29.0,41.868077152837024,-87.70083612203173,"(41.86807715283702,-87.70083612203172)",2011-08-12
37886,08/12/2011,Completed - Dup,11/04/2011,11-03584623,Street Light - 1/Out,814 N RIDGEWAY AVE,60651.0,1151239.21402281,1905174.18987768,27.0,11.0,23.0,41.895684377441455,-87.7199814778272,"(41.89568437744145,-87.7199814778272)",2011-08-12
37887,08/12/2011,Completed - Dup,11/15/2011,11-03582395,Street Light - 1/Out,4640 N ASHLAND AVE,60640.0,1164821.19398869,1930888.31507964,47.0,19.0,3.0,41.96596813358144,-87.669366569427,"(41.96596813358144,-87.669366569427)",2011-08-12
