6.900000000000000000e+01 9.011736698047401717e+01
3.600000000000000000e+01 5.296115361586634407e+01
5.300000000000000000e+01 5.177727194072078021e+01
2.600000000000000000e+01 3.707498997448082179e+01
1.700000000000000000e+01 4.223575546865749430e+01
5.900000000000000000e+01 8.980101435747238270e+01
3.700000000000000000e+01 2.641274645792625009e+01
8.500000000000000000e+01 1.790543170950446381e+02
5.000000000000000000e+00 5.083656205388789040e+00
1.800000000000000000e+01 1.992189705471221117e+01
1.300000000000000000e+01 1.282204349460350379e+01
4.000000000000000000e+00 3.569201258418029266e+00
8.000000000000000000e+00 1.101302337899599948e+01
5.200000000000000000e+01 4.079800895668158489e+01
4.500000000000000000e+01 5.596691003079160254e+01
5.200000000000000000e+01 5.616208982867929933e+01
1.800000000000000000e+01 1.945951490428016584e+01
1.200000000000000000e+01 1.031357260207151150e+01
8.900000000000000000e+01 9.816389792003982961e+01
2.900000000000000000e+01 3.133977070112204188e+01
2.700000000000000000e+01 4.780782996129082818e+01
5.300000000000000000e+01 8.422137917897384796e+01
1.570000000000000000e+02 1.573048394940892081e+02
5.800000000000000000e+01 5.669981665568718654e+01
2.970000000000000000e+02 3.269814754428720107e+02
8.600000000000000000e+01 1.010079361487697582e+02
8.600000000000000000e+01 1.137063813184590515e+02
8.200000000000000000e+01 1.185697251427322527e+02
1.590000000000000000e+02 1.535602381410570274e+02
1.070000000000000000e+02 8.846643486982141269e+01
4.400000000000000000e+01 8.544173923569653084e+01
8.900000000000000000e+01 4.407762908016854908e+01
1.800000000000000000e+01 2.091128744823292251e+01
1.500000000000000000e+01 1.512164100204401329e+01
4.500000000000000000e+01 3.693987086284101906e+01
8.000000000000000000e+00 1.929572918188824815e+00
1.400000000000000000e+01 1.427980460250562977e+01
6.100000000000000000e+01 6.756726890199320223e+01
2.400000000000000000e+01 3.764459843091692193e+01
6.200000000000000000e+01 5.903947991997951306e+01
2.000000000000000000e+01 1.254101082768701403e+01
7.000000000000000000e+01 8.168627404410349868e+01
1.920000000000000000e+02 1.592650355091884080e+02
1.020000000000000000e+02 9.967632802091969779e+01
2.900000000000000000e+01 4.569536109786459832e+01
9.600000000000000000e+01 8.557401887755294467e+01
9.000000000000000000e+00 6.030344392113220486e+00
1.900000000000000000e+01 1.843252877295111247e+01
1.260000000000000000e+02 1.553825970066998536e+02
2.000000000000000000e+01 2.989106046394164906e+01
3.400000000000000000e+01 2.538149278477321147e+01
2.100000000000000000e+01 2.705894602551906303e+01
5.800000000000000000e+01 8.960439520712921535e+01
2.400000000000000000e+01 3.767646368804238932e+01
5.000000000000000000e+00 7.888765700174785067e+00
1.800000000000000000e+01 2.363949105122020455e+01
2.200000000000000000e+01 1.878365909158472391e+01
3.200000000000000000e+01 5.934382556481243398e+01
1.200000000000000000e+01 2.241164188909761279e+01
2.400000000000000000e+01 2.517428083333164324e+01
8.700000000000000000e+01 1.117831326620226946e+02
2.000000000000000000e+01 1.281187805697956250e+01
4.000000000000000000e+01 4.329824987529590175e+01
2.100000000000000000e+01 1.953069682850427569e+01
2.900000000000000000e+01 2.620635733786368249e+01
1.090000000000000000e+02 1.083157703707914976e+02
1.560000000000000000e+02 1.776557919151725002e+02
1.210000000000000000e+02 2.196867867633863796e+02
1.470000000000000000e+02 1.251231713715432790e+02
2.900000000000000000e+01 2.794036265876147596e+01
1.300000000000000000e+02 1.791789832431768161e+02
4.000000000000000000e+00 1.485144403637761457e+01
5.300000000000000000e+01 4.722652680971609840e+01
8.000000000000000000e+00 4.567382311098409531e+00
2.900000000000000000e+01 2.236758904226715217e+01
9.000000000000000000e+00 2.679337932524276766e+01
3.500000000000000000e+01 4.399129542803618875e+01
