4.900000000000000000e+01 5.896229888889258319e+01
5.000000000000000000e+01 4.647058067838096918e+01
2.900000000000000000e+01 3.851743296462441180e+01
2.200000000000000000e+01 1.834531113664804280e+01
1.100000000000000000e+01 4.656550541355663597e+00
2.500000000000000000e+01 4.294070172695116128e+01
2.200000000000000000e+01 1.163199088853959040e+01
6.800000000000000000e+01 9.510019045019492978e+01
2.000000000000000000e+00 4.055992556771592206e+00
1.300000000000000000e+01 1.219036256327404111e+01
8.000000000000000000e+00 1.369180049891206075e+01
1.000000000000000000e+00 2.478871853217468058e+00
5.000000000000000000e+00 1.289130190565600920e+01
3.000000000000000000e+01 3.474669077343578749e+01
3.300000000000000000e+01 6.759542944534793207e+00
4.100000000000000000e+01 1.323069515334838400e+02
1.700000000000000000e+01 2.431509313042294806e+01
5.000000000000000000e+00 7.869600545862471819e+00
6.600000000000000000e+01 6.505433757915656656e+01
1.700000000000000000e+01 3.038038659674008457e+01
2.500000000000000000e+01 2.281343313986044663e+01
3.700000000000000000e+01 6.577753228459120294e+01
1.210000000000000000e+02 1.519134312643274995e+02
6.200000000000000000e+01 8.391916298791409190e+01
1.930000000000000000e+02 3.750431282323386313e+02
4.400000000000000000e+01 8.716869646984956432e+01
5.700000000000000000e+01 7.485005633612314568e+01
6.300000000000000000e+01 8.450477975542463582e+01
1.000000000000000000e+02 1.510922203798594410e+02
5.200000000000000000e+01 1.013684254140793968e+02
3.300000000000000000e+01 3.383684564527830219e+01
4.800000000000000000e+01 2.427973426577726812e+01
2.000000000000000000e+01 1.273507100502789058e+01
7.000000000000000000e+00 1.461241775858306013e+01
3.400000000000000000e+01 4.186420257002942691e+01
2.000000000000000000e+00 1.557544876818887936e+01
7.000000000000000000e+00 1.277682951446095316e+01
5.300000000000000000e+01 4.920660792561822205e+01
1.700000000000000000e+01 1.866505892242037845e+01
4.400000000000000000e+01 5.385323330089131133e+01
1.000000000000000000e+01 1.234899913717377373e+01
4.800000000000000000e+01 5.075142274530342945e+01
1.280000000000000000e+02 1.429585426670357720e+02
9.000000000000000000e+01 7.438310575934625035e+01
2.800000000000000000e+01 2.602616449315663516e+01
6.900000000000000000e+01 8.162491198742307574e+01
5.000000000000000000e+00 7.727672431425520294e+00
1.300000000000000000e+01 1.995331370055848907e+01
9.900000000000000000e+01 1.097467664244764762e+02
1.500000000000000000e+01 2.074141711747229877e+01
2.600000000000000000e+01 2.925930236893006509e+01
1.400000000000000000e+01 2.019803806120662060e+01
4.900000000000000000e+01 5.903468457463477392e+01
2.000000000000000000e+01 2.783156535097573325e+01
1.000000000000000000e+01 9.581755354766523070e+00
1.900000000000000000e+01 1.207478197307588630e+01
1.600000000000000000e+01 1.248603254552338981e+01
3.000000000000000000e+01 5.673086494730844009e+01
9.000000000000000000e+00 1.251292498169645384e+01
1.500000000000000000e+01 1.976292413588711128e+01
5.800000000000000000e+01 7.724434092968051857e+01
8.000000000000000000e+00 1.182461901149791217e+01
3.000000000000000000e+01 3.642127837037575233e+01
8.000000000000000000e+00 1.371438247738216276e+01
2.200000000000000000e+01 1.757419156697190488e+01
7.600000000000000000e+01 8.400546260013669553e+01
9.000000000000000000e+01 1.190590943999831950e+02
8.000000000000000000e+01 1.235392642229332694e+02
9.500000000000000000e+01 1.063651694318341185e+02
1.800000000000000000e+01 4.078668351552875038e+01
1.110000000000000000e+02 1.261568290926314546e+02
6.000000000000000000e+00 7.887489649381871359e+00
4.300000000000000000e+01 4.603514087387371490e+01
4.000000000000000000e+00 7.258194841987340773e+00
2.300000000000000000e+01 2.736622976002919927e+01
1.400000000000000000e+01 1.662882718559105300e+00
2.400000000000000000e+01 2.429460329769364790e+01
