5.400000000000000000e+01 7.134912564087062492e+01
5.500000000000000000e+01 5.786992662423490685e+01
5.600000000000000000e+01 5.717368149996401883e+01
2.200000000000000000e+01 2.396593527885939423e+01
1.400000000000000000e+01 1.038900735305093370e+01
8.800000000000000000e+01 5.968137255002783803e+01
2.900000000000000000e+01 2.853397747883074587e+01
9.500000000000000000e+01 1.046514470422233813e+02
6.000000000000000000e+00 7.953135451895809283e+00
1.800000000000000000e+01 2.092737794459214129e+01
2.000000000000000000e+01 1.043373683131197183e+01
3.000000000000000000e+00 -1.327558879055282248e-01
8.000000000000000000e+00 1.432959178416218471e+01
4.200000000000000000e+01 3.983342872256397982e+01
4.400000000000000000e+01 5.321905409118824082e+01
4.500000000000000000e+01 5.200045591770439302e+01
1.600000000000000000e+01 1.939544349875486873e+01
7.000000000000000000e+00 6.827336001194082016e+00
8.300000000000000000e+01 8.969340358184865636e+01
2.400000000000000000e+01 1.911224096742614975e+01
3.200000000000000000e+01 4.276056358554822623e+01
5.700000000000000000e+01 5.632744631469165597e+01
1.390000000000000000e+02 1.473419178263423248e+02
6.500000000000000000e+01 9.482147302371984665e+01
2.990000000000000000e+02 3.525274750583379841e+02
7.900000000000000000e+01 9.586714247948280843e+01
9.700000000000000000e+01 9.786328149536129217e+01
9.700000000000000000e+01 1.215130583926266752e+02
1.850000000000000000e+02 1.530220604248735867e+02
7.900000000000000000e+01 9.316868492110518218e+01
2.900000000000000000e+01 4.482324438811303935e+01
6.700000000000000000e+01 5.465756952630157173e+01
1.600000000000000000e+01 2.010844791082130811e+01
5.000000000000000000e+00 2.587615046809163388e+01
3.700000000000000000e+01 4.749043723343769585e+01
8.000000000000000000e+00 1.577779727826087885e+01
1.100000000000000000e+01 1.532671502753015957e+01
6.100000000000000000e+01 7.032643138110987024e+01
1.400000000000000000e+01 3.399656506331685080e+01
6.300000000000000000e+01 5.710079068009883940e+01
1.400000000000000000e+01 1.555176411370133138e+01
6.700000000000000000e+01 7.853021425455457916e+01
1.500000000000000000e+02 1.641349109961590500e+02
1.030000000000000000e+02 1.172750396010958553e+02
2.300000000000000000e+01 2.529536360137186080e+01
1.070000000000000000e+02 1.015502812207679142e+02
6.000000000000000000e+00 6.116197171178301417e+00
2.100000000000000000e+01 1.898158694601799468e+01
1.180000000000000000e+02 1.485709067077833936e+02
1.300000000000000000e+01 1.642965722036683474e+01
2.300000000000000000e+01 3.220958270801391876e+01
1.900000000000000000e+01 2.317316410895868728e+01
7.300000000000000000e+01 8.650378509172411157e+01
2.300000000000000000e+01 3.733679722366731824e+01
1.500000000000000000e+01 9.158231593029842799e+00
2.700000000000000000e+01 2.110386425392552212e+01
1.700000000000000000e+01 1.435846147450913080e+01
3.600000000000000000e+01 1.721650758412452831e+01
1.100000000000000000e+01 7.974353571321731060e+00
1.800000000000000000e+01 2.300208201596926472e+01
8.200000000000000000e+01 1.099869067316421365e+02
1.900000000000000000e+01 7.882242518429301015e+00
3.800000000000000000e+01 3.935702266096048874e+01
1.100000000000000000e+01 1.662043977090094771e+01
2.800000000000000000e+01 1.367426916051624630e+01
1.000000000000000000e+02 1.066831527994815332e+02
1.240000000000000000e+02 1.580550505729929114e+02
1.460000000000000000e+02 1.498357942653267401e+02
1.090000000000000000e+02 1.486180343749957729e+02
4.300000000000000000e+01 1.885198794526749566e+01
1.390000000000000000e+02 1.577511066013063612e+02
6.000000000000000000e+00 1.058167374140646189e+01
4.300000000000000000e+01 5.188908203556172793e+01
8.000000000000000000e+00 7.854069533077232990e+00
3.600000000000000000e+01 4.955904427421662461e+01
1.900000000000000000e+01 5.943573509903756324e+00
3.000000000000000000e+01 1.384233816895146774e+01
