6.600000000000000000e+01 7.812454657214001941e+01
4.300000000000000000e+01 5.446576466199886113e+01
7.200000000000000000e+01 6.235309373843662684e+01
2.500000000000000000e+01 3.405754934951924895e+01
1.200000000000000000e+01 1.884487363099779955e+01
6.800000000000000000e+01 6.717771336305531804e+01
3.800000000000000000e+01 3.936400885539323014e+01
9.700000000000000000e+01 8.296677747518592128e+01
5.000000000000000000e+00 4.469664663591304432e+00
1.800000000000000000e+01 1.957194968637679011e+01
6.000000000000000000e+00 1.317668569888926910e+01
6.000000000000000000e+00 5.944053555631153785e+00
1.800000000000000000e+01 8.965704935874157400e+00
6.000000000000000000e+01 3.869287045705483052e+01
6.100000000000000000e+01 5.965624851744430401e+01
4.800000000000000000e+01 6.103186789685980074e+01
3.000000000000000000e+01 1.996328038462778665e+01
6.000000000000000000e+00 8.399467681851593426e+00
8.600000000000000000e+01 1.041820220330600222e+02
3.100000000000000000e+01 3.535287340065743678e+01
3.800000000000000000e+01 3.257720365637732129e+01
5.700000000000000000e+01 6.907620949832607948e+01
1.700000000000000000e+02 1.788405383800199786e+02
8.700000000000000000e+01 1.005003138731904215e+02
3.780000000000000000e+02 3.687900366209022991e+02
1.060000000000000000e+02 1.167831324943374511e+02
1.050000000000000000e+02 1.151118889429733798e+02
1.130000000000000000e+02 1.063686367630888583e+02
2.200000000000000000e+02 1.915947379216340494e+02
1.140000000000000000e+02 1.253133184900360959e+02
5.000000000000000000e+01 5.138771361668331394e+01
5.700000000000000000e+01 6.891856405762490567e+01
2.000000000000000000e+01 3.344738611086608415e+01
1.200000000000000000e+01 2.321874823558254519e+01
5.500000000000000000e+01 6.367730004201037275e+01
1.300000000000000000e+01 1.676797654939569426e+01
1.600000000000000000e+01 1.952907759933902199e+01
5.600000000000000000e+01 7.500377087290354439e+01
1.900000000000000000e+01 4.623678559686440792e+01
5.000000000000000000e+01 7.290816640450050556e+01
1.300000000000000000e+01 9.648870552526954469e+00
8.300000000000000000e+01 1.013300515581955636e+02
1.740000000000000000e+02 2.730510787809076874e+02
1.120000000000000000e+02 1.141530940114924420e+02
2.500000000000000000e+01 3.392082483717005204e+01
1.450000000000000000e+02 1.359295821319724382e+02
5.000000000000000000e+00 9.869516618896419402e+00
2.400000000000000000e+01 2.484645363102610816e+01
1.550000000000000000e+02 1.442492253141560923e+02
1.900000000000000000e+01 -1.337343582437399618e+02
3.900000000000000000e+01 4.333066657563270496e+01
2.800000000000000000e+01 2.892755680250304096e+01
1.010000000000000000e+02 1.078015040912602842e+02
2.400000000000000000e+01 4.575090821327311374e+01
1.000000000000000000e+01 2.416844285119083935e+01
2.300000000000000000e+01 3.551241824092476662e+01
2.500000000000000000e+01 1.591850066942947350e+01
6.400000000000000000e+01 5.619392574506864690e+01
1.800000000000000000e+01 1.920571249443178630e+01
2.600000000000000000e+01 2.714464090771722482e+01
1.000000000000000000e+02 1.271808230434451161e+02
1.300000000000000000e+01 1.710707403145658745e+01
4.500000000000000000e+01 6.310973363384942303e+01
2.100000000000000000e+01 1.895703151942315756e+01
3.400000000000000000e+01 2.734004949730703871e+01
1.210000000000000000e+02 1.237572556104028507e+02
1.530000000000000000e+02 2.072945033926605163e+02
1.560000000000000000e+02 1.887935739396311305e+02
1.720000000000000000e+02 1.490477696057253354e+02
3.900000000000000000e+01 4.395244795040171226e+01
1.730000000000000000e+02 1.790629964138693708e+02
1.600000000000000000e+01 1.293622798910697114e+01
5.900000000000000000e+01 7.408152038663754979e+01
1.100000000000000000e+01 7.832980152969036602e+00
3.300000000000000000e+01 3.738467239495601291e+01
1.500000000000000000e+01 1.258694310338164080e+01
2.800000000000000000e+01 4.306455246878619647e+01
