6.400000000000000000e+01 6.041974036244485546e+01
5.200000000000000000e+01 5.670822665036619270e+01
6.200000000000000000e+01 5.834620865396011880e+01
3.100000000000000000e+01 3.077802942065500957e+01
1.100000000000000000e+01 1.323343047732524269e+01
8.500000000000000000e+01 5.556816965289759480e+01
3.200000000000000000e+01 3.802633595186775040e+01
7.700000000000000000e+01 9.185796471876066960e+01
3.000000000000000000e+00 3.807382173426550942e+00
1.100000000000000000e+01 2.539223768846164830e+01
1.600000000000000000e+01 1.753829427518298445e+01
5.000000000000000000e+00 5.318996256831298730e+00
1.200000000000000000e+01 1.394109685136191068e+01
4.500000000000000000e+01 5.053201749503315199e+01
4.600000000000000000e+01 5.531698561181497098e+01
4.800000000000000000e+01 4.634150246665535633e+01
2.900000000000000000e+01 3.046811518578229183e+01
1.100000000000000000e+01 7.824776634520114627e+00
1.010000000000000000e+02 8.988592934137156476e+01
2.300000000000000000e+01 2.058981985425735672e+01
3.500000000000000000e+01 4.145261851037952283e+01
6.300000000000000000e+01 7.907421919354733575e+01
1.470000000000000000e+02 1.548356848942625277e+02
8.400000000000000000e+01 1.060128620172870200e+02
2.960000000000000000e+02 3.236573588168929518e+02
9.900000000000000000e+01 1.012530654336178912e+02
1.030000000000000000e+02 5.008474705679697792e+01
1.080000000000000000e+02 1.038266726337369477e+02
1.580000000000000000e+02 1.608613966848705843e+02
1.040000000000000000e+02 1.004354461094758619e+02
4.500000000000000000e+01 5.121533216212164064e+01
4.900000000000000000e+01 -1.698208060020214916e+01
2.500000000000000000e+01 2.457897129414133275e+01
1.400000000000000000e+01 1.474909569073502880e+01
4.000000000000000000e+01 4.486417030555604413e+01
5.000000000000000000e+00 1.204553767281288756e+01
2.400000000000000000e+01 1.000190864102157384e+01
6.300000000000000000e+01 5.742739271058069050e+01
2.000000000000000000e+01 2.875062826916724035e+01
5.400000000000000000e+01 5.530640345120087176e+01
1.700000000000000000e+01 1.826852134117428150e+01
6.000000000000000000e+01 8.964058769714867481e+01
1.850000000000000000e+02 1.790784994746586278e+02
1.010000000000000000e+02 1.156448485822142942e+02
2.300000000000000000e+01 2.624053584385722360e+01
8.000000000000000000e+01 1.133150585451616053e+02
3.000000000000000000e+00 7.405310399176780578e+00
2.400000000000000000e+01 -3.476720078621862342e+01
1.230000000000000000e+02 1.220082309637878382e+02
2.700000000000000000e+01 2.042493022709598094e+01
3.400000000000000000e+01 3.537717224938634075e+01
2.300000000000000000e+01 2.546506086775158195e+01
6.800000000000000000e+01 7.973710253058837338e+01
3.700000000000000000e+01 3.919104540957821570e+01
1.100000000000000000e+01 9.241098475355460806e+00
2.100000000000000000e+01 3.505711517469376304e+01
7.000000000000000000e+00 1.423712224185240238e+01
3.700000000000000000e+01 4.886915406373265824e+01
1.200000000000000000e+01 1.537201625838741670e+01
2.200000000000000000e+01 2.838123469030839985e+01
8.700000000000000000e+01 1.084728696615327550e+02
1.000000000000000000e+01 1.790998387663982427e+01
3.700000000000000000e+01 4.101694140290600643e+01
1.000000000000000000e+01 1.008422409461597624e+01
2.000000000000000000e+01 2.788033516286292013e+01
1.070000000000000000e+02 1.243299227881290818e+02
1.580000000000000000e+02 1.555786301178387703e+02
1.280000000000000000e+02 1.347504582004177109e+02
1.580000000000000000e+02 1.321879563111321261e+02
3.400000000000000000e+01 3.632498358026884944e+01
1.450000000000000000e+02 1.616480186535784753e+02
9.000000000000000000e+00 9.885092072566219912e+00
4.300000000000000000e+01 5.596487275564786756e+01
1.000000000000000000e+01 8.383343993577963005e+00
2.500000000000000000e+01 1.961034513591377504e+01
1.200000000000000000e+01 1.445788935244107520e+01
2.600000000000000000e+01 3.125982091751837544e+01
