5.500000000000000000e+01 8.670613560060733960e+01
4.800000000000000000e+01 6.345543120964831019e+01
6.400000000000000000e+01 7.445576889885273886e+01
3.100000000000000000e+01 3.589210377141848340e+01
1.200000000000000000e+01 1.474515382183464673e+01
1.080000000000000000e+02 1.165754145880869430e+02
2.800000000000000000e+01 4.027118709839282928e+01
9.000000000000000000e+01 1.149645513512524388e+02
6.000000000000000000e+00 6.890720878098115065e+00
1.700000000000000000e+01 1.310287119155032620e+01
2.100000000000000000e+01 2.022868187562309572e+01
6.000000000000000000e+00 7.731277346276971940e+00
2.000000000000000000e+00 7.972040342080896735e+00
5.000000000000000000e+01 4.557860993627813428e+01
5.000000000000000000e+01 3.957564809274744277e+01
3.900000000000000000e+01 5.131504573265037550e+01
3.700000000000000000e+01 3.042794256502576289e+01
5.000000000000000000e+00 1.036085938095920511e+01
8.800000000000000000e+01 1.035451173236900075e+02
3.100000000000000000e+01 3.405571562002995023e+01
3.600000000000000000e+01 3.444066292785960570e+01
5.400000000000000000e+01 8.407286252690360584e+01
1.730000000000000000e+02 1.867817895141008364e+02
1.020000000000000000e+02 1.187387874625984807e+02
3.240000000000000000e+02 3.573175848585016183e+02
1.140000000000000000e+02 8.824735109927431154e+01
1.110000000000000000e+02 1.236722165482187137e+02
1.050000000000000000e+02 8.014094569798500345e+01
1.610000000000000000e+02 1.848121698540429918e+02
8.500000000000000000e+01 1.132381160880652402e+02
6.300000000000000000e+01 5.252222792638195870e+01
6.500000000000000000e+01 5.453142472001197660e+01
3.200000000000000000e+01 3.226677455882519041e+01
2.100000000000000000e+01 2.200170859779390753e+01
4.100000000000000000e+01 4.577774353774660199e+01
8.000000000000000000e+00 1.601591009970643853e+01
1.500000000000000000e+01 -4.417891231401663532e+01
6.500000000000000000e+01 8.409267086459551876e+01
1.700000000000000000e+01 8.615366819763629280e+01
6.000000000000000000e+01 8.072269171129673282e+01
1.600000000000000000e+01 1.825122941928473708e+01
8.200000000000000000e+01 9.727308539115010433e+01
1.800000000000000000e+02 2.122933879857489217e+02
1.170000000000000000e+02 1.072200342227494332e+02
1.700000000000000000e+01 3.347642715508591493e+01
1.110000000000000000e+02 1.226684806498814879e+02
5.000000000000000000e+00 1.135994972033314099e+01
2.700000000000000000e+01 2.883126364088587934e+01
1.180000000000000000e+02 1.590337280707893228e+02
1.000000000000000000e+01 2.304210967297354884e+01
3.600000000000000000e+01 4.854204918693361037e+01
2.900000000000000000e+01 3.007893747753093194e+01
8.100000000000000000e+01 1.034937048206722636e+02
3.000000000000000000e+01 4.511916576963882619e+01
1.100000000000000000e+01 1.753906836887628629e+01
2.100000000000000000e+01 2.708522711151290707e+01
1.300000000000000000e+01 8.896837208559110977e+00
4.800000000000000000e+01 5.561997312381422631e+01
1.400000000000000000e+01 1.851622304171149125e+01
2.700000000000000000e+01 3.545701047896662317e+01
1.040000000000000000e+02 1.402785087839345692e+02
9.000000000000000000e+00 1.561493638342326484e+01
5.200000000000000000e+01 4.602446005463880141e+01
1.500000000000000000e+01 1.672485603643555763e+01
2.700000000000000000e+01 2.440612250456044308e+01
1.100000000000000000e+02 1.460265231319107784e+02
1.660000000000000000e+02 1.945120232081087011e+02
1.470000000000000000e+02 1.510541442628145603e+02
1.550000000000000000e+02 1.718382923937202804e+02
3.600000000000000000e+01 3.872925388255193013e+01
1.560000000000000000e+02 1.749399897198295264e+02
1.600000000000000000e+01 1.371519705317927773e+01
6.100000000000000000e+01 8.031640714532284164e+01
7.000000000000000000e+00 1.231213298054743888e+01
3.300000000000000000e+01 3.450514652052398645e+01
2.100000000000000000e+01 1.764738983120407312e+01
3.100000000000000000e+01 5.702716156664735792e+01
