4.700000000000000000e+01 6.797076936493249377e+01
5.000000000000000000e+01 4.340260578056402352e+01
5.100000000000000000e+01 4.183040948377812640e+01
1.500000000000000000e+01 4.064054114359721126e+01
1.100000000000000000e+01 1.363950559131696671e+01
4.900000000000000000e+01 4.770574479611664032e+01
2.000000000000000000e+01 3.913016232364360292e+01
6.800000000000000000e+01 9.642161045277920550e+01
2.000000000000000000e+00 6.459212513365599762e-01
1.600000000000000000e+01 1.184657543949926151e+01
1.700000000000000000e+01 3.117355640226229596e+01
8.000000000000000000e+00 -4.656234584892735562e+00
8.000000000000000000e+00 2.052867987371241654e+00
3.300000000000000000e+01 4.257495014901525110e+01
5.200000000000000000e+01 4.320706139207948127e+01
3.800000000000000000e+01 5.143764523852320991e+01
2.700000000000000000e+01 2.214763066873602426e+01
2.000000000000000000e+00 7.968720517614992893e+00
8.200000000000000000e+01 7.774421483827943291e+01
2.300000000000000000e+01 4.730396071587514228e+01
3.200000000000000000e+01 3.750494414928611064e+01
6.800000000000000000e+01 7.620456718348192737e+01
1.490000000000000000e+02 1.500561958462417635e+02
8.000000000000000000e+01 6.924880118584233912e+01
3.070000000000000000e+02 3.238853135368345306e+02
9.000000000000000000e+01 9.165410351673025957e+01
9.900000000000000000e+01 1.248781421895228334e+02
9.900000000000000000e+01 1.089287479756083030e+02
1.640000000000000000e+02 1.797145723092096432e+02
1.010000000000000000e+02 9.408751087697388016e+01
3.000000000000000000e+01 3.843773550819861384e+01
5.700000000000000000e+01 4.555007248238840134e+01
1.600000000000000000e+01 2.421719244709490937e+01
2.400000000000000000e+01 -1.216694931705639693e+00
4.800000000000000000e+01 2.342362785885730503e+01
8.000000000000000000e+00 3.724067309491050359e+00
1.600000000000000000e+01 4.580017300892455623e+00
6.100000000000000000e+01 6.638167383176414660e+01
1.900000000000000000e+01 5.014652558532092286e+01
5.700000000000000000e+01 6.122444111566847624e+01
2.200000000000000000e+01 1.031267801799411821e+01
7.100000000000000000e+01 7.938598999372197795e+01
1.630000000000000000e+02 2.047773507188944961e+02
1.130000000000000000e+02 1.044455987780746540e+02
2.100000000000000000e+01 1.676824978003948985e+01
9.200000000000000000e+01 1.391735839541233872e+02
6.000000000000000000e+00 6.251278975939468907e+00
2.000000000000000000e+01 1.739055207783390244e+01
1.050000000000000000e+02 1.433286793717512353e+02
2.600000000000000000e+01 2.241077872292132156e+01
4.000000000000000000e+01 3.497430070630726817e+01
2.500000000000000000e+01 2.007579965720385218e+01
7.200000000000000000e+01 8.930872183676090970e+01
3.000000000000000000e+01 3.700715611111224490e+01
9.000000000000000000e+00 1.128759420348559139e+01
1.800000000000000000e+01 2.133298926360324188e+01
1.400000000000000000e+01 1.126088903388475693e+01
6.000000000000000000e+01 5.085599036755875346e+01
1.100000000000000000e+01 -1.480044555515363243e+02
2.400000000000000000e+01 2.570292955660323386e+01
9.600000000000000000e+01 1.044444218118435970e+02
1.200000000000000000e+01 1.505262465491838952e+01
3.900000000000000000e+01 3.410564082796248186e+01
1.000000000000000000e+01 1.014824615603727054e+01
2.400000000000000000e+01 2.078165717314852401e+01
1.270000000000000000e+02 1.101109914587562457e+02
1.260000000000000000e+02 1.703657505302587367e+02
1.440000000000000000e+02 1.685925386939569250e+02
1.440000000000000000e+02 1.329758525405477485e+02
2.800000000000000000e+01 3.255364608771946422e+01
1.490000000000000000e+02 1.660996332091123975e+02
1.000000000000000000e+01 8.242977614138276010e+00
5.100000000000000000e+01 5.335611335236872321e+01
8.000000000000000000e+00 6.488052092495286693e+00
2.900000000000000000e+01 6.190697256566428308e+01
1.600000000000000000e+01 7.475975813273720405e+00
3.700000000000000000e+01 3.550588224066743237e+01
