5.900000000000000000e+01 7.156692920483560272e+01
5.300000000000000000e+01 7.173647193088953600e+01
8.800000000000000000e+01 7.270098696033782915e+01
2.600000000000000000e+01 3.274798006952022433e+01
1.100000000000000000e+01 1.362088482608506368e+01
9.300000000000000000e+01 7.076602767165587693e+01
3.000000000000000000e+01 3.373989524612253632e+01
1.070000000000000000e+02 1.248246444963766209e+02
5.000000000000000000e+00 6.118184917048198557e+00
1.300000000000000000e+01 2.205490198914127475e+01
1.800000000000000000e+01 1.843824979836376698e+01
7.000000000000000000e+00 4.969219220383719104e+00
1.200000000000000000e+01 8.619393337560738999e+00
4.700000000000000000e+01 5.263610491875663655e+01
4.900000000000000000e+01 4.929107156001823142e+01
5.100000000000000000e+01 5.686677971701870149e+01
2.600000000000000000e+01 2.861436252879872555e+01
8.000000000000000000e+00 5.795437063208589201e+00
8.200000000000000000e+01 1.026791017437314508e+02
2.900000000000000000e+01 2.866495135085535750e+01
3.300000000000000000e+01 5.040282207706553663e+01
7.100000000000000000e+01 8.280613252837547122e+01
1.310000000000000000e+02 1.684090989792971129e+02
9.000000000000000000e+01 1.056168324135434631e+02
3.060000000000000000e+02 3.653592843928299772e+02
8.700000000000000000e+01 1.091973574375146541e+02
1.140000000000000000e+02 1.040894466874472926e+02
9.200000000000000000e+01 1.088811553344566647e+02
1.710000000000000000e+02 1.967020975355679013e+02
1.150000000000000000e+02 1.026159499220410112e+02
4.600000000000000000e+01 4.743219371381568550e+01
7.900000000000000000e+01 7.253665685817021824e+01
2.500000000000000000e+01 2.934960974272391354e+01
2.100000000000000000e+01 1.567240419980511490e+01
2.900000000000000000e+01 4.399573815302136381e+01
9.000000000000000000e+00 1.299013933243096908e+01
7.000000000000000000e+00 1.602634326627495298e+01
6.500000000000000000e+01 7.781379663165394334e+01
1.400000000000000000e+01 2.301127060788821765e+01
6.500000000000000000e+01 7.792580098228462759e+01
1.800000000000000000e+01 1.556610967245818955e+01
6.500000000000000000e+01 7.682342741061002300e+01
2.020000000000000000e+02 2.042097610694063405e+02
1.240000000000000000e+02 1.239434082375003925e+02
2.800000000000000000e+01 2.662413926760821781e+01
1.160000000000000000e+02 1.210810596821443710e+02
1.200000000000000000e+01 7.941500256999577623e+00
2.800000000000000000e+01 2.741002580132719046e+01
1.260000000000000000e+02 1.342418172206252223e+02
1.900000000000000000e+01 1.850098049405123746e+01
3.200000000000000000e+01 3.797273825281407511e+01
2.700000000000000000e+01 2.429104325935918141e+01
8.200000000000000000e+01 8.545296445845761468e+01
2.800000000000000000e+01 3.124087698951450065e+01
1.400000000000000000e+01 1.006530771505672561e+01
2.500000000000000000e+01 2.626130841345441524e+01
8.000000000000000000e+00 1.045362069635012681e+01
6.300000000000000000e+01 5.357831472438058995e+01
2.000000000000000000e+01 2.241637973726379585e+01
2.700000000000000000e+01 2.643339811444381127e+01
9.100000000000000000e+01 1.237208412366414194e+02
1.400000000000000000e+01 1.485158571227682067e+01
4.100000000000000000e+01 5.225234779730177337e+01
1.100000000000000000e+01 2.107509107124723613e+01
2.300000000000000000e+01 2.953984808102280368e+01
1.150000000000000000e+02 1.428425058316402101e+02
1.370000000000000000e+02 1.824189128893973475e+02
1.670000000000000000e+02 1.441905152675582826e+02
1.350000000000000000e+02 1.508866755410570590e+02
4.500000000000000000e+01 3.008623012518182094e+01
1.530000000000000000e+02 1.593639851381434198e+02
9.000000000000000000e+00 1.141349412368130523e+01
5.100000000000000000e+01 5.228287707297690190e+01
1.100000000000000000e+01 1.172801409266426909e+01
2.300000000000000000e+01 3.747863011923428189e+01
2.700000000000000000e+01 1.467551260441579686e+01
4.800000000000000000e+01 4.153207068531423118e+01
