,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
219452,10/06/2015,Completed - Dup,10/14/2015,15-05296176,Street Light Out,9941 S MORGAN ST,60643.0,1171403.3700041,1838895.59998884,34.0,22.0,73.0,41.71338953990156,-87.64786469972714,"(41.713389539901556,-87.64786469972714)",2015-10-06
219453,10/06/2015,Completed - Dup,10/14/2015,15-05296747,Street Light Out,8835 S MORGAN ST,60620.0,1171191.20307025,1846246.99982046,21.0,22.0,71.0,41.733567475745886,-87.64842752402147,"(41.73356747574588,-87.64842752402147)",2015-10-06
219454,10/06/2015,Completed - Dup,10/14/2015,15-05297448,Street Light Out,5233 S HOMAN AVE,60632.0,1154596.88759632,1869716.22297353,14.0,8.0,63.0,41.79831700214681,-87.70859680777929,"(41.79831700214681,-87.70859680777929)",2015-10-06
219455,10/06/2015,Completed - Dup,10/14/2015,15-05297471,Street Light Out,5241 S HOMAN AVE,60632.0,1154598.48759632,1869662.32297353,14.0,8.0,63.0,41.798169061004145,-87.7085923767888,"(41.79816906100415,-87.70859237678881)",2015-10-06
219456,10/06/2015,Completed - Dup,10/14/2015,15-05297757,Street Light Out,10048 S LA SALLE ST,60628.0,1177044.0034833,1838325.60226802,9.0,5.0,49.0,41.711700303854656,-87.62722390265209,"(41.71170030385466,-87.62722390265209)",2015-10-06
219457,10/06/2015,Completed - Dup,10/14/2015,15-05297763,Street Light Out,8844 S MORGAN ST,60620.0,1171192.90307025,1846189.59982046,21.0,22.0,71.0,41.733409925007685,-87.64842296946294,"(41.73340992500769,-87.64842296946296)",2015-10-06
219458,10/06/2015,Completed - Dup,10/14/2015,15-05298589,Street Light Out,5831 W HURON ST,60644.0,1137425.09837646,1904051.71637202,29.0,15.0,25.0,41.89286395393771,-87.77074532800377,"(41.89286395393772,-87.77074532800377)",2015-10-06
219459,10/06/2015,Completed - Dup,10/14/2015,15-05299893,Street Light Out,6345 S SACRAMENTO AVE,60629.0,1157473.76818764,1862412.11941942,17.0,8.0,66.0,41.77821565293929,-87.69824450733944,"(41.77821565293929,-87.69824450733944)",2015-10-06
219460,10/06/2015,Completed - Dup,10/14/2015,15-05300533,Street Light Out,10500 S HALSTED ST,60628.0,1172837.25750132,1835222.8800328,34.0,22.0,73.0,41.703279606153714,-87.64272117967613,"(41.70327960615372,-87.64272117967613)",2015-10-06
219461,10/06/2015,Completed - Dup,10/14/2015,15-05301423,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-06
219462,10/06/2015,Completed - Dup,10/14/2015,15-05301674,Street Light Out,340 E 108TH ST,60628.0,1180533.80009688,1833426.21871269,9.0,5.0,49.0,41.69817649873277,-87.61459320969068,"(41.69817649873277,-87.61459320969068)",2015-10-06
219463,10/06/2015,Completed,10/14/2015,15-05289776,Street Light Out,6643 S GREEN ST,60621.0,1171781.21018875,1860797.63402516,6.0,7.0,68.0,41.773483384014355,-87.64584007264635,"(41.77348338401436,-87.64584007264634)",2015-10-06
219464,10/07/2015,Completed - Dup,10/14/2015,15-05302021,Street Light Out,10000 S LA SALLE ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759,-87.62724392658575)",2015-10-07
219465,10/07/2015,Completed - Dup,10/14/2015,15-05302132,Street Light Out,8112 S DOBSON AVE,60619.0,1184635.8225058997,1851424.50620189,8.0,6.0,44.0,41.74747096224489,-87.59901171653183,"(41.74747096224489,-87.59901171653183)",2015-10-07
219466,10/07/2015,Completed - Dup,10/14/2015,15-05302176,Street Light Out,7802 S GREEN ST,60620.0,1171989.16481334,1853118.53988872,17.0,6.0,71.0,41.752406435774105,-87.64530291784313,"(41.752406435774105,-87.64530291784314)",2015-10-07
219467,10/07/2015,Completed - Dup,10/14/2015,15-05304733,Street Light Out,6226 S FRANCISCO AVE,60629.0,1158116.31710384,1863221.67079318,16.0,8.0,66.0,41.780424132244384,-87.69586687492362,"(41.780424132244384,-87.69586687492362)",2015-10-07
219468,10/07/2015,Completed - Dup,10/14/2015,15-05306005,Street Light Out,2325 S WABASH AVE,60616.0,1177112.02811195,1888953.80071475,3.0,1.0,33.0,41.85062780644388,-87.62544839987845,"(41.850627806443875,-87.62544839987845)",2015-10-07
219469,10/07/2015,Completed - Dup,10/14/2015,15-05308140,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-07
219470,10/07/2015,Completed - Dup,10/14/2015,15-05308321,Street Light Out,10224 S AVENUE L,60617.0,1201824.78821974,1837776.60137314,10.0,4.0,52.0,41.70960031724842,-87.53649067856638,"(41.70960031724842,-87.53649067856637)",2015-10-07
219471,10/07/2015,Completed - Dup,10/14/2015,15-05309029,Street Light Out,2317 S WABASH AVE,60616.0,1177110.62811195,1889007.50071475,3.0,1.0,33.0,41.850775194674846,-87.62545191340536,"(41.85077519467484,-87.62545191340536)",2015-10-07
219472,10/07/2015,Completed - Dup,10/14/2015,15-05309381,Street Light Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129,-87.56614928891783)",2015-10-07
219473,10/07/2015,Completed - Dup,10/14/2015,15-05309496,Street Light Out,7817 S PEORIA ST,60620.0,1171661.48471004,1853008.91439936,17.0,6.0,71.0,41.75211279377059,-87.64650693048996,"(41.75211279377059,-87.64650693048996)",2015-10-07
219474,10/07/2015,Completed - Dup,10/14/2015,15-05315342,Street Light Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,16.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404,-87.69646938960227)",2015-10-07
219475,10/07/2015,Completed - Dup,10/14/2015,15-05315518,Street Light Out,7600 S STEWART AVE,60620.0,1174942.10867678,1854544.43738292,17.0,6.0,69.0,41.75625396110135,-87.63443922959038,"(41.75625396110135,-87.63443922959037)",2015-10-07
219476,10/07/2015,Completed - Dup,10/14/2015,15-05315901,Street Light Out,5800 W HURON ST,60644.0,1137608.69837646,1904055.51637202,29.0,15.0,25.0,41.89287107620274,-87.77007093394663,"(41.892871076202745,-87.77007093394663)",2015-10-07
219477,10/07/2015,Completed - Dup,10/14/2015,15-05316768,Street Light Out,10521 S AVENUE M,60617.0,1201511.76172168,1835800.24569175,10.0,4.0,52.0,41.70418497507989,-87.5377038662802,"(41.70418497507989,-87.53770386628018)",2015-10-07
219478,10/07/2015,Completed - Dup,10/14/2015,15-05317379,Street Light Out,2850 W 62ND ST,60629.0,1158354.54377203,1863402.59811852,16.0,8.0,66.0,41.78091577310524,-87.69498856467213,"(41.780915773105235,-87.69498856467213)",2015-10-07
219479,10/07/2015,Completed - Dup,10/14/2015,15-05317683,Street Light Out,6211 S RICHMOND ST,60629.0,1157781.43877644,1863312.73868763,16.0,8.0,66.0,41.780680841529495,-87.69709213521361,"(41.78068084152949,-87.69709213521361)",2015-10-07
219480,10/07/2015,Completed - Dup,10/14/2015,15-05321283,Street Light Out,10048 S LA SALLE ST,60628.0,1177044.0034833,1838325.60226802,9.0,5.0,49.0,41.711700303854656,-87.62722390265209,"(41.71170030385466,-87.62722390265209)",2015-10-07
219481,10/07/2015,Completed - Dup,10/14/2015,15-05322153,Street Light Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056,-87.75920002444022)",2015-10-07
219482,10/07/2015,Completed - Dup,10/14/2015,15-05322154,Street Light Out,424 W BELMONT AVE,60657.0,1172733.45000268,1921526.80061512,44.0,19.0,6.0,41.940107922147604,-87.64055317386764,"(41.9401079221476,-87.64055317386764)",2015-10-07
219483,10/07/2015,Completed - Dup,10/14/2015,15-05322398,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-07
219484,10/07/2015,Completed - Dup,10/14/2015,15-05322400,Street Light Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056,-87.75920002444022)",2015-10-07
219485,10/07/2015,Completed - Dup,10/14/2015,15-05323650,Street Light Out,300 E 43RD ST,60653.0,1178756.27938274,1876562.13659334,3.0,2.0,38.0,41.816586800728814,-87.61979153400014,"(41.81658680072881,-87.61979153400014)",2015-10-07
219486,10/07/2015,Completed - Dup,10/14/2015,15-05323664,Street Light Out,10325 S AVENUE L,60617.0,1201829.57902831,1837104.34761434,10.0,4.0,52.0,41.70775547611538,-87.5364959156847,"(41.70775547611538,-87.5364959156847)",2015-10-07
219487,10/07/2015,Completed - Dup,10/14/2015,15-05323990,Street Light Out,10000 S NORMAL AVE,60628.0,1174727.96361868,1838591.97629672,9.0,22.0,73.0,41.71248307803539,-87.63569790214332,"(41.71248307803539,-87.63569790214333)",2015-10-07
219488,10/07/2015,Completed - Dup,10/14/2015,15-05324959,Street Light Out,132 W 100TH ST,60628.0,1177035.9034833,1838646.60226802,9.0,5.0,49.0,41.7125813542759,-87.62724392658575,"(41.7125813542759,-87.62724392658575)",2015-10-07
219489,10/07/2015,Completed - Dup,10/14/2015,15-05324998,Street Light Out,8240 S YATES BLVD,60617.0,1193612.44648821,1850800.3958287,7.0,4.0,46.0,41.74554342252468,-87.56613970074791,"(41.74554342252469,-87.56613970074791)",2015-10-07
219490,10/07/2015,Completed - Dup,10/14/2015,15-05325025,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-07
219491,10/07/2015,Completed - Dup,10/14/2015,15-05325092,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-07
219492,10/07/2015,Completed - Dup,10/14/2015,15-05325093,Street Light Out,500 W 30TH ST,60616.0,1173446.34590913,1885037.40020662,11.0,9.0,60.0,41.8399630206736,-87.63901824329365,"(41.8399630206736,-87.63901824329366)",2015-10-07
219493,10/07/2015,Completed,10/14/2015,15-05302127,Street Light Out,10433 S BENSLEY AVE,60617.0,1194525.71550231,1836321.90733138,10.0,4.0,51.0,41.705790734716615,-87.56326796695144,"(41.705790734716615,-87.56326796695143)",2015-10-07
219494,10/07/2015,Completed,10/14/2015,15-05302135,Street Light Out,7517 S WESTERN AVE,60620.0,1161682.68130734,1854657.53040655,18.0,8.0,70.0,41.75684961959266,-87.68302929193649,"(41.756849619592664,-87.68302929193648)",2015-10-07
219495,10/07/2015,Completed,10/14/2015,15-05303032,Street Light Out,445 S ST LOUIS AVE,60624.0,1153208.96301782,1897654.15370967,28.0,11.0,27.0,41.875009761942145,-87.71294666332744,"(41.87500976194215,-87.71294666332746)",2015-10-07
219496,10/07/2015,Completed,10/14/2015,15-05316342,Street Light Out,499 W 24TH ST,60616.0,1173122.21732813,1888345.61989645,11.0,9.0,34.0,41.84904822948871,-87.64010966117695,"(41.84904822948871,-87.64010966117695)",2015-10-07
219497,10/07/2015,Completed,10/14/2015,15-05323975,Street Light Out,2959 S PRINCETON AVE,60616.0,1174770.29677733,1885161.45817727,11.0,9.0,34.0,41.84027397429005,-87.63415623396747,"(41.84027397429005,-87.63415623396749)",2015-10-07
219498,10/08/2015,Completed - Dup,10/14/2015,15-05325274,Street Light Out,5509 S KILDARE AVE,60629.0,1148635.91100789,1867725.94789425,13.0,8.0,62.0,41.79297218470014,-87.7305083101634,"(41.79297218470014,-87.7305083101634)",2015-10-08
219499,10/08/2015,Completed - Dup,10/14/2015,15-05325317,Street Light Out,5530 S RICHMOND ST,60629.0,1157651.97122941,1867828.3230986,16.0,8.0,63.0,41.793074870486066,-87.69744435233761,"(41.793074870486066,-87.69744435233761)",2015-10-08
219500,10/08/2015,Completed - Dup,10/14/2015,15-05325489,Street Light Out,7600 S STEWART AVE,60620.0,1174942.10867678,1854544.43738292,17.0,6.0,69.0,41.75625396110135,-87.63443922959038,"(41.75625396110135,-87.63443922959037)",2015-10-08
219501,10/08/2015,Completed - Dup,10/14/2015,15-05325493,Street Light Out,346 W 77TH ST,60620.0,1175241.41441315,1853888.46029987,17.0,6.0,69.0,41.75444720340741,-87.63336190059755,"(41.75444720340741,-87.63336190059755)",2015-10-08
219502,10/08/2015,Completed - Dup,10/14/2015,15-05325959,Street Light Out,10547 S AVENUE M,60617.0,1201513.46172168,1835625.24569175,10.0,4.0,52.0,41.70370471708233,-87.53770356167608,"(41.70370471708233,-87.53770356167608)",2015-10-08
219503,10/08/2015,Completed - Dup,10/14/2015,15-05326742,Street Light Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004,-87.53648673671584)",2015-10-08
219504,10/08/2015,Completed - Dup,10/14/2015,15-05326922,Street Light Out,2750 W LAKE ST,60612.0,1157949.59999788,1901068.65190182,27.0,12.0,27.0,41.88428412612898,-87.69544775238603,"(41.88428412612898,-87.69544775238603)",2015-10-08
219505,10/08/2015,Completed - Dup,10/14/2015,15-05327631,Street Light Out,5500 S KILDARE AVE,60629.0,1148634.11100789,1867785.94789425,13.0,8.0,62.0,41.793136868657896,-87.7305133678911,"(41.793136868657896,-87.73051336789109)",2015-10-08
219506,10/08/2015,Completed - Dup,10/14/2015,15-05328043,Street Light Out,1815 S PRAIRIE PKWY,60616.0,1178508.42600893,1891391.26303063,3.0,1.0,33.0,41.85728466057554,-87.62024912088059,"(41.85728466057554,-87.6202491208806)",2015-10-08
219507,10/08/2015,Completed - Dup,10/14/2015,15-05328622,Street Light Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,16.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404,-87.69646938960227)",2015-10-08
219508,10/08/2015,Completed - Dup,10/14/2015,15-05329917,Street Light Out,10800 S CALUMET AVE,60628.0,1180494.10009688,1833425.11871269,9.0,5.0,49.0,41.69817438921827,-87.61473860333643,"(41.69817438921827,-87.61473860333643)",2015-10-08
219509,10/08/2015,Completed - Dup,10/14/2015,15-05330586,Street Light Out,6211 S RICHMOND ST,60629.0,1157781.43877644,1863312.73868763,16.0,8.0,66.0,41.780680841529495,-87.69709213521361,"(41.78068084152949,-87.69709213521361)",2015-10-08
219510,10/08/2015,Completed - Dup,10/14/2015,15-05331167,Street Light Out,4900 W QUINCY ST,60644.0,1143818.62958227,1898555.15116844,28.0,15.0,25.0,41.87766328525234,-87.74740189009006,"(41.877663285252346,-87.74740189009006)",2015-10-08
219511,10/08/2015,Completed - Dup,10/14/2015,15-05331606,Street Light Out,10336 S AVENUE L,60617.0,1201830.27902831,1837030.54761434,10.0,4.0,52.0,41.70755294504821,-87.53649585313299,"(41.7075529450482,-87.53649585313298)",2015-10-08
219512,10/08/2015,Completed - Dup,10/14/2015,15-05332022,Street Light Out,9915 S SANGAMON ST,60643.0,1171731.50992561,1839078.70467128,34.0,22.0,73.0,41.71388483132331,-87.64665758821528,"(41.71388483132331,-87.64665758821526)",2015-10-08
219513,10/08/2015,Completed - Dup,10/14/2015,15-05332165,Street Light Out,9915 S SANGAMON ST,60643.0,1171731.50992561,1839078.70467128,34.0,22.0,73.0,41.71388483132331,-87.64665758821528,"(41.71388483132331,-87.64665758821526)",2015-10-08
219514,10/08/2015,Completed - Dup,10/14/2015,15-05333354,Street Light Out,9301 S THROOP ST,60620.0,1169294.0738726999,1843088.0245034,21.0,22.0,73.0,41.72494000477888,-87.65546879877527,"(41.72494000477888,-87.65546879877527)",2015-10-08
219515,10/08/2015,Completed - Dup,10/14/2015,15-05333441,Street Light Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129,-87.56614928891783)",2015-10-08
219516,10/08/2015,Completed - Dup,10/14/2015,15-05333541,Street Light Out,10501 S AVENUE M,60617.0,1201510.56172168,1835934.94569175,10.0,4.0,52.0,41.70455463374318,-87.53770370335036,"(41.70455463374318,-87.53770370335035)",2015-10-08
219517,10/08/2015,Completed - Dup,10/14/2015,15-05333589,Street Light Out,10320 S AVENUE L,60617.0,1201829.17902831,1837137.94761434,10.0,4.0,52.0,41.70784768744385,-87.53649624187942,"(41.707847687443845,-87.53649624187942)",2015-10-08
219518,10/08/2015,Completed - Dup,10/14/2015,15-05333596,Street Light Out,2800 S KOLIN AVE,60623.0,1147845.18142494,1885025.52056873,22.0,10.0,30.0,41.84045990569607,-87.73296465306812,"(41.84045990569607,-87.73296465306812)",2015-10-08
219519,10/08/2015,Completed - Dup,10/14/2015,15-05333616,Street Light Out,6200 S FRANCISCO AVE,60629.0,1158111.31710384,1863395.97079318,16.0,8.0,66.0,41.78090253813768,-87.6958804687984,"(41.780902538137674,-87.6958804687984)",2015-10-08
219520,10/08/2015,Completed - Dup,10/14/2015,15-05333636,Street Light Out,6200 S RICHMOND ST,60629.0,1157779.33877644,1863386.43868763,16.0,8.0,66.0,41.78088312757354,-87.6970978350601,"(41.78088312757354,-87.6970978350601)",2015-10-08
219521,10/08/2015,Completed - Dup,10/14/2015,15-05333661,Street Light Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129,-87.56614928891783)",2015-10-08
219522,10/08/2015,Completed - Dup,10/14/2015,15-05333726,Street Light Out,6217 S RICHMOND ST,60629.0,1157782.53877644,1863272.53868763,16.0,8.0,66.0,41.780570504607184,-87.697089192864,"(41.78057050460718,-87.697089192864)",2015-10-08
219523,10/08/2015,Completed - Dup,10/14/2015,15-05333753,Street Light Out,2915 W 62ND ST,60629.0,1157950.71710384,1863391.37079318,16.0,8.0,66.0,41.78089318061404,-87.69646938960226,"(41.78089318061404,-87.69646938960227)",2015-10-08
219524,10/08/2015,Completed - Dup,10/14/2015,15-05333827,Street Light Out,2805 S KILDARE AVE,60623.0,1148178.11828234,1884999.49509049,22.0,10.0,30.0,41.84038209561597,-87.73174356080898,"(41.84038209561597,-87.73174356080898)",2015-10-08
219525,10/08/2015,Completed - Dup,10/14/2015,15-05333867,Street Light Out,2510 W 55TH ST,60632.0,1160508.30123284,1868120.20432525,14.0,9.0,63.0,41.79381737708594,-87.68696238579143,"(41.79381737708594,-87.68696238579143)",2015-10-08
219526,10/08/2015,Completed - Dup,10/14/2015,15-05333881,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-10-08
219527,10/08/2015,Completed - Dup,10/14/2015,15-05333935,Street Light Out,10319 S AVENUE L,60617.0,1201829.07902831,1837144.64761434,10.0,4.0,52.0,41.707866075335566,-87.53649638103487,"(41.70786607533557,-87.53649638103487)",2015-10-08
219528,10/08/2015,Completed - Dup,10/14/2015,15-05334004,Street Light Out,10321 S HOXIE AVE,60617.0,1195170.98017877,1837053.43338618,7.0,4.0,51.0,41.70778225635064,-87.56088107569771,"(41.70778225635064,-87.5608810756977)",2015-10-08
219529,10/08/2015,Completed - Dup,10/14/2015,15-05334055,Street Light Out,7700 S STEWART AVE,60620.0,1174959.96068274,1853880.10701596,17.0,6.0,69.0,41.754430560183565,-87.63439358536233,"(41.754430560183565,-87.63439358536235)",2015-10-08
219530,10/08/2015,Completed - Dup,10/14/2015,15-05334152,Street Light Out,2848 S KOLIN AVE,60623.0,1147855.08142494,1884701.22056873,22.0,10.0,30.0,41.83956979311439,-87.7329366423962,"(41.839569793114386,-87.7329366423962)",2015-10-08
219531,10/08/2015,Completed,10/14/2015,15-05325237,Street Light Out,6630 N GREENVIEW AVE,60626.0,1165069.55542805,1944136.29941406,49.0,24.0,1.0,42.00231572414848,-87.66807505336557,"(42.00231572414848,-87.66807505336558)",2015-10-08
219532,10/08/2015,Completed,10/14/2015,15-05331050,Street Light Out,1900 S THROOP ST,60608.0,1168005.71726811,1890873.84162059,25.0,12.0,31.0,41.856097697480266,-87.65881475330603,"(41.856097697480266,-87.65881475330603)",2015-10-08
219533,10/08/2015,Completed,10/14/2015,15-05332268,Street Light Out,308 E 68TH ST,60637.0,1179294.43297742,1859990.63193121,20.0,3.0,69.0,41.77110077259609,-87.61832306581472,"(41.77110077259609,-87.61832306581472)",2015-10-08
219534,10/08/2015,Completed,10/14/2015,15-05332916,Street Light Out,3458 N JANSSEN AVE,60657.0,1166026.06119549,1923062.44019018,44.0,19.0,6.0,41.944467891676375,-87.66516086726769,"(41.944467891676375,-87.66516086726769)",2015-10-08
219535,10/08/2015,Completed,10/14/2015,15-05333501,Street Light Out,4300 N WINCHESTER AVE,60613.0,1162645.55433149,1928568.83658665,47.0,19.0,5.0,41.959649363522736,-87.67743124707151,"(41.959649363522736,-87.67743124707152)",2015-10-08
219536,10/08/2015,Completed,10/14/2015,15-05333562,Street Light Out,4400 S HOMAN AVE,60632.0,1154421.22903001,1875266.59612535,14.0,8.0,58.0,41.813551494722546,-87.70909315241668,"(41.81355149472255,-87.70909315241668)",2015-10-08
219537,10/08/2015,Completed,10/14/2015,15-05333598,Street Light Out,6600 S MARQUETTE RD,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,41.774830937714974,-87.61309568874485,"(41.774830937714974,-87.61309568874486)",2015-10-08
219538,10/08/2015,Completed,10/14/2015,15-05333615,Street Light Out,1007 S LA SALLE ST,60605.0,1175388.00112231,1895939.64020596,4.0,1.0,32.0,41.86983625762965,-87.63156627681059,"(41.86983625762965,-87.63156627681059)",2015-10-08
219539,10/08/2015,Completed,10/14/2015,15-05333632,Street Light Out,400 E 43RD ST,60653.0,1179645.47232143,1876588.22266646,3.0,2.0,38.0,41.81663807508829,-87.61652899762285,"(41.816638075088285,-87.61652899762285)",2015-10-08
219540,10/08/2015,Completed,10/14/2015,15-05333655,Street Light Out,8700 S KENWOOD AVE,60619.0,1186642.16006871,1847564.44599272,8.0,4.0,48.0,41.73683134369731,-87.59178189065236,"(41.73683134369731,-87.59178189065236)",2015-10-08
219541,10/08/2015,Completed,10/14/2015,15-05333870,Street Light Out,700 W FULTON MARKET,60661.0,1171487.66000006,1902090.90810687,42.0,12.0,28.0,41.88680236539477,-87.64570452030183,"(41.886802365394765,-87.64570452030185)",2015-10-08
219542,10/08/2015,Completed,10/14/2015,15-05334035,Street Light Out,1739 N FERN CT,60614.0,1173125.45997859,1912010.32997071,43.0,18.0,7.0,41.91398562885765,-87.63939548666126,"(41.91398562885766,-87.63939548666127)",2015-10-08
219543,10/08/2015,Completed,10/14/2015,15-05334153,Street Light Out,6940 N CAMPBELL AVE,60645.0,1158401.55442034,1946087.02180471,50.0,24.0,2.0,42.00780811936883,-87.69255225881358,"(42.00780811936883,-87.69255225881356)",2015-10-08
219544,10/08/2015,Completed,10/14/2015,15-05334168,Street Light Out,2300 W BELMONT AVE,60618.0,1160473.00538783,1921203.86463404,32.0,19.0,5.0,41.939484816561716,-87.6856231290807,"(41.93948481656171,-87.68562312908071)",2015-10-08
219545,10/08/2015,Completed,10/14/2015,15-05334182,Street Light Out,1400 W HARRISON ST,60607.0,1167143.99158758,1897465.16093,28.0,12.0,28.0,41.874203365016704,-87.66178845730957,"(41.874203365016704,-87.66178845730956)",2015-10-08
219546,10/09/2015,Completed - Dup,10/14/2015,15-05334241,Street Light Out,6400 S HARVARD AVE,60621.0,1175166.24008154,1862509.76706955,20.0,7.0,68.0,41.77810674102656,-87.63338028430712,"(41.77810674102656,-87.63338028430711)",2015-10-09
219547,10/09/2015,Completed - Dup,10/14/2015,15-05334256,Street Light Out,2300 W BELMONT AVE,60618.0,1160473.00538783,1921203.86463404,32.0,19.0,5.0,41.939484816561716,-87.6856231290807,"(41.93948481656171,-87.68562312908071)",2015-10-09
219548,10/09/2015,Completed - Dup,10/14/2015,15-05334270,Street Light Out,1120 W DIVISION ST,60642.0,1168678.13666979,1908163.2959268002,27.0,18.0,8.0,41.903526715648155,-87.6558456880882,"(41.903526715648155,-87.6558456880882)",2015-10-09
219549,10/09/2015,Completed - Dup,10/14/2015,15-05334655,Street Light Out,7327 N DAMEN AVE,60645.0,1161661.3099821,1948666.64002896,49.0,24.0,1.0,42.01481907745356,-87.68048653207737,"(42.01481907745356,-87.68048653207738)",2015-10-09
219550,10/09/2015,Completed - Dup,10/14/2015,15-05334805,Street Light Out,7251 S BENNETT AVE,60649.0,1189960.89821984,1857262.33919709,5.0,3.0,43.0,41.76336412396199,-87.57931189323713,"(41.763364123961985,-87.57931189323713)",2015-10-09
219551,10/09/2015,Completed - Dup,10/14/2015,15-05334815,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-10-09
219552,10/09/2015,Completed - Dup,10/14/2015,15-05335718,Street Light Out,10017 S LA SALLE ST,60628.0,1177038.8034833,1838532.90226802,9.0,5.0,49.0,41.71226928059541,-87.62723672066177,"(41.71226928059541,-87.62723672066178)",2015-10-09
219553,10/09/2015,Completed - Dup,10/14/2015,15-05336519,Street Light Out,10205 S AVENUE L,60617.0,1201824.08821974,1837904.40137314,10.0,4.0,52.0,41.709951028643786,-87.53648891099199,"(41.70995102864379,-87.536488910992)",2015-10-09
219554,10/09/2015,Completed - Dup,10/14/2015,15-05336530,Street Light Out,10305 S AVENUE L,60617.0,1201828.17902831,1837238.54761434,10.0,4.0,52.0,41.70812376752541,-87.53649649484218,"(41.708123767525414,-87.53649649484218)",2015-10-09
219555,10/09/2015,Completed - Dup,10/14/2015,15-05336820,Street Light Out,3719 W 83RD PL,60652.0,1153051.27718139,1848955.21471684,18.0,8.0,70.0,41.74137619418609,-87.71481243824246,"(41.74137619418609,-87.71481243824245)",2015-10-09
219556,10/09/2015,Completed - Dup,10/14/2015,15-05337670,Street Light Out,1202 W MONTANA ST,60614.0,1167882.85609437,1916440.8603206002,43.0,19.0,7.0,41.926258034367756,-87.65852768504203,"(41.926258034367756,-87.65852768504205)",2015-10-09
219557,10/09/2015,Completed - Dup,10/14/2015,15-05337677,Street Light Out,2850 W 62ND ST,60629.0,1158354.54377203,1863402.59811852,16.0,8.0,66.0,41.78091577310524,-87.69498856467213,"(41.780915773105235,-87.69498856467213)",2015-10-09
219558,10/09/2015,Completed - Dup,10/14/2015,15-05338359,Street Light Out,6458 S KOMENSKY AVE,60629.0,1150480.58361755,1861463.58599388,13.0,8.0,65.0,41.77575159108591,-87.72390677605084,"(41.77575159108591,-87.72390677605085)",2015-10-09
219559,10/09/2015,Completed - Dup,10/14/2015,15-05338388,Street Light Out,6030 S NARRAGANSETT AVE,60638.0,1134769.3529301002,1863860.61501279,13.0,8.0,64.0,41.78262057725619,-87.78144742692827,"(41.78262057725619,-87.78144742692828)",2015-10-09
219560,10/09/2015,Completed - Dup,10/14/2015,15-05338426,Street Light Out,6159 S NARRAGANSETT AVE,60638.0,1134799.32439572,1862996.43380642,13.0,8.0,64.0,41.78024857576739,-87.78135787853546,"(41.78024857576739,-87.78135787853546)",2015-10-09
