,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121754,10/07/2015,Completed - Dup,10/19/2015,15-05319695,Alley Light Out,4737 S SEELEY AVE,60609.0,1163490.32011626,1873245.7556903,15.0,9.0,61.0,41.80782047291358,-87.67588371538562,"(41.80782047291358, -87.67588371538562)",2015-10-07
121755,10/07/2015,Completed,10/19/2015,15-05303576,Alley Light Out,3437 S EMERALD AVE,60616.0,1171862.9224911002,1882090.41648973,11.0,9.0,60.0,41.8319112140981,-87.6449153735638,"(41.831911214098106, -87.6449153735638)",2015-10-07
121756,10/05/2015,Completed - Dup,10/19/2015,15-05270223,Alley Light Out,2846 N LOTUS AVE,60641.0,1139549.87011488,1918389.62751224,31.0,25.0,19.0,41.93217032067142,-87.76259134059349,"(41.93217032067142, -87.76259134059349)",2015-10-05
121757,10/05/2015,Completed,10/19/2015,15-05258136,Alley Light Out,3840 N OCTAVIA AVE,60634.0,1126726.43740544,1924653.73400553,38.0,16.0,17.0,41.94958436965484,-87.80957605401987,"(41.94958436965484, -87.80957605401987)",2015-10-05
121758,10/05/2015,Completed,10/19/2015,15-05258456,Alley Light Out,5446 N MAGNOLIA AVE,60640.0,1166981.62401701,1936310.48520406,48.0,20.0,77.0,41.98080052626515,-87.66126671478612,"(41.98080052626515, -87.66126671478612)",2015-10-05
121759,10/05/2015,Completed,10/19/2015,15-05259648,Alley Light Out,11328 S VINCENNES AVE,60643.0,1166508.70949455,1829467.4702055,19.0,22.0,75.0,41.68762272560554,-87.66605824035524,"(41.68762272560555, -87.66605824035523)",2015-10-05
121760,10/03/2015,Completed - Dup,10/19/2015,15-05243326,Alley Light Out,11329 S CHURCH ST,60643.0,1166196.37119502,1829711.44829667,19.0,22.0,75.0,41.68829887682275,-87.66719477417152,"(41.68829887682275, -87.66719477417152)",2015-10-03
121761,10/03/2015,Completed,10/19/2015,15-05243968,Alley Light Out,3640 S HOYNE AVE,60609.0,1162952.78030069,1880522.77592101,12.0,9.0,59.0,41.82780072529837,-87.67765161093149,"(41.82780072529837, -87.67765161093149)",2015-10-03
121762,10/04/2015,Completed - Dup,10/19/2015,15-05249529,Alley Light Out,2439 N MONTICELLO AVE,60647.0,1151637.71808986,1915970.53782537,31.0,25.0,22.0,41.92530273206231,-87.71823349161876,"(41.92530273206231, -87.71823349161876)",2015-10-04
121763,10/04/2015,Completed - Dup,10/19/2015,15-05249531,Alley Light Out,2439 N MONTICELLO AVE,60647.0,1151637.71808986,1915970.53782537,31.0,25.0,22.0,41.92530273206231,-87.71823349161876,"(41.92530273206231, -87.71823349161876)",2015-10-04
121764,10/02/2015,Completed - Dup,10/19/2015,15-05208158,Alley Light Out,5525 W BERENICE AVE,60641.0,1138830.78460944,1925047.25011591,38.0,16.0,15.0,41.950452616548674,-87.76507173351206,"(41.950452616548674, -87.76507173351207)",2015-10-02
121765,10/02/2015,Completed - Dup,10/19/2015,15-05220364,Alley Light Out,2224 N KOSTNER AVE,60639.0,1146691.11892557,1914422.00109977,36.0,25.0,20.0,41.92114933032104,-87.7364494048814,"(41.92114933032105, -87.73644940488141)",2015-10-02
121766,10/02/2015,Completed,10/19/2015,15-05207148,Alley Light Out,3569 S ARCHER AVE,60609.0,1162270.48651217,1880906.10831904,12.0,9.0,59.0,41.82886689462085,-87.68014417747665,"(41.82886689462085, -87.68014417747665)",2015-10-02
121767,10/02/2015,Completed,10/19/2015,15-05212648,Alley Light Out,5805 S HERMITAGE AVE,60636.0,1165669.5155334,1866219.39378093,15.0,7.0,67.0,41.78849327136666,-87.66809043009363,"(41.78849327136666, -87.66809043009364)",2015-10-02
121768,10/02/2015,Completed,10/19/2015,15-05215746,Alley Light Out,6002 S MAYFIELD AVE,60638.0,1138090.7881818998,1864158.16889909,13.0,8.0,64.0,41.783377973412755,-87.7692626429878,"(41.78337797341276, -87.7692626429878)",2015-10-02
121771,10/01/2015,Completed,10/19/2015,15-05201462,Alley Light Out,3100 N AUSTIN AVE,60634.0,1135849.59108662,1919987.85528006,30.0,25.0,19.0,41.93662282159344,-87.77615142314264,"(41.93662282159344, -87.77615142314264)",2015-10-01
121794,10/20/2015,Completed - Dup,10/20/2015,15-05501981,Alley Light Out,4535 S WABASH AVE,60653.0,1177473.27740528,1875015.53593109,3.0,2.0,38.0,41.812371932958065,-87.62454464291224,"(41.81237193295806, -87.62454464291224)",2015-10-20
121795,10/20/2015,Completed - Dup,10/20/2015,15-05502036,Alley Light Out,5536 W BERENICE AVE,60641.0,1138756.38460944,1925045.65011591,38.0,16.0,15.0,41.950449579315965,-87.76534526479969,"(41.95044957931597, -87.76534526479968)",2015-10-20
121796,10/20/2015,Completed - Dup,10/20/2015,15-05502101,Alley Light Out,1435 N MILWAUKEE AVE,60622.0,1163810.96126805,1909739.33160469,1.0,14.0,24.0,41.90795555766111,-87.6736793383259,"(41.90795555766111, -87.67367933832591)",2015-10-20
121797,10/20/2015,Completed - Dup,10/20/2015,15-05502171,Alley Light Out,5009 S LARAMIE AVE,60638.0,1142540.1664014999,1870924.89232402,22.0,8.0,56.0,41.801865735015724,-87.752781867913,"(41.801865735015724, -87.752781867913)",2015-10-20
121798,10/20/2015,Completed - Dup,10/20/2015,15-05502195,Alley Light Out,7748 S MICHIGAN AVE,60619.0,1178495.50073388,1853667.006805,6.0,6.0,69.0,41.75376623915773,-87.62144347535406,"(41.75376623915773, -87.62144347535407)",2015-10-20
121799,10/20/2015,Completed - Dup,10/20/2015,15-05503515,Alley Light Out,6111 W 55TH ST,60638.0,1136522.42176902,1867466.64413165,13.0,8.0,56.0,41.79248511275846,-87.77493414920592,"(41.79248511275846, -87.77493414920592)",2015-10-20
121800,10/20/2015,Completed - Dup,10/20/2015,15-05504277,Alley Light Out,12651 S LOWE AVE,60628.0,1174285.0644088,1820985.61508444,9.0,5.0,53.0,41.664178329698174,-87.63784050741579,"(41.66417832969817, -87.6378405074158)",2015-10-20
121802,10/20/2015,Completed - Dup,10/20/2015,15-05505861,Alley Light Out,10529 S PRAIRIE AVE,60628.0,1179777.07040245,1835205.2156008,9.0,5.0,49.0,41.703075605836545,-87.61730979331955,"(41.703075605836545, -87.61730979331954)",2015-10-20
121803,10/20/2015,Completed - Dup,10/20/2015,15-05505987,Alley Light Out,3747 W 70TH PL,60629.0,1152601.72128129,1857595.40422607,13.0,8.0,65.0,41.765095173933595,-87.71623254059038,"(41.76509517393359, -87.71623254059037)",2015-10-20
121804,10/20/2015,Completed - Dup,10/20/2015,15-05507048,Alley Light Out,4426 W DEMING PL,60639.0,1146437.30137538,1916675.19003193,31.0,25.0,20.0,41.9273371409077,-87.7373244571207,"(41.9273371409077, -87.7373244571207)",2015-10-20
121805,10/20/2015,Completed - Dup,10/20/2015,15-05507156,Alley Light Out,5419 S SEELEY AVE,60609.0,1163612.97838057,1868716.59678761,16.0,9.0,61.0,41.79538933164057,-87.67556095902124,"(41.79538933164057, -87.67556095902125)",2015-10-20
121806,10/20/2015,Completed - Dup,10/20/2015,15-05507168,Alley Light Out,6511 S LANGLEY AVE,60637.0,1182011.86162111,1861993.05891504,20.0,3.0,42.0,41.77653320035369,-87.60830016975225,"(41.77653320035369, -87.60830016975225)",2015-10-20
121807,10/20/2015,Completed - Dup,10/20/2015,15-05507212,Alley Light Out,2416 N LOREL AVE,60639.0,1140315.55877517,1915547.46318655,30.0,25.0,19.0,41.924357101951216,-87.7598473550455,"(41.924357101951216, -87.75984735504548)",2015-10-20
121808,10/20/2015,Completed - Dup,10/20/2015,15-05507901,Alley Light Out,10829 S AVENUE M,60617.0,1201531.8956765,1833759.63041513,10.0,4.0,52.0,41.69858484011473,-87.53769917311888,"(41.69858484011473, -87.53769917311887)",2015-10-20
121809,10/20/2015,Completed - Dup,10/20/2015,15-05508390,Alley Light Out,5950 S KOLMAR AVE,60629.0,1147042.83946758,1865100.39507327,13.0,8.0,65.0,41.78579775321589,-87.73641685248272,"(41.78579775321589, -87.73641685248272)",2015-10-20
121810,10/20/2015,Completed - Dup,10/20/2015,15-05509601,Alley Light Out,4645 N KENTON AVE,60630.0,1144865.71116664,1930484.46850768,39.0,17.0,16.0,41.965260848831385,-87.74274983125765,"(41.965260848831385, -87.74274983125764)",2015-10-20
121811,10/20/2015,Completed - Dup,10/20/2015,15-05509617,Alley Light Out,2647 N MONT CLARE AVE,60707.0,1128304.02623192,1916803.66460374,29.0,25.0,18.0,41.928016233916004,-87.80395511569179,"(41.928016233916004, -87.80395511569179)",2015-10-20
121812,10/20/2015,Completed - Dup,10/20/2015,15-05510302,Alley Light Out,8222 S WABASH AVE,60619.0,1178140.85256759,1850505.55331517,6.0,6.0,44.0,41.745098886201966,-87.62283879670143,"(41.745098886201966, -87.62283879670142)",2015-10-20
121813,10/20/2015,Completed - Dup,10/20/2015,15-05510346,Alley Light Out,6817 S MERRILL AVE,60649.0,1191718.89262,1860191.06549821,5.0,3.0,43.0,41.77135830821593,-87.5727736928159,"(41.77135830821593, -87.57277369281589)",2015-10-20
121814,10/20/2015,Completed - Dup,10/20/2015,15-05510701,Alley Light Out,4526 S EMERALD AVE,60609.0,1172067.82027118,1874846.48561719,11.0,9.0,61.0,41.8120286724455,-87.64437670723478,"(41.8120286724455, -87.64437670723478)",2015-10-20
121815,10/20/2015,Completed - Dup,10/20/2015,15-05510724,Alley Light Out,2448 S RIDGEWAY AVE,60623.0,1151761.26441346,1887479.72092396,22.0,10.0,30.0,41.84711852322119,-87.71852956114313,"(41.84711852322119, -87.71852956114314)",2015-10-20
121816,10/20/2015,Completed - Dup,10/20/2015,15-05510743,Alley Light Out,8632 S ELIZABETH ST,60620.0,1169499.09600153,1847538.53561452,21.0,6.0,71.0,41.7371484170266,-87.6545892454122,"(41.737148417026596, -87.6545892454122)",2015-10-20
121817,10/20/2015,Completed - Dup,10/20/2015,15-05510841,Alley Light Out,10047 S LUELLA AVE,60617.0,1193156.26030086,1838796.27327105,7.0,4.0,51.0,41.71261414398807,-87.56820220138809,"(41.71261414398807, -87.5682022013881)",2015-10-20
121818,10/20/2015,Completed,10/20/2015,15-05501843,Alley Light Out,5902 N LINCOLN AVE,60659.0,1155363.51220511,1938966.26290533,40.0,20.0,2.0,41.98833030185942,-87.70392248854236,"(41.98833030185942, -87.70392248854237)",2015-10-20
121819,10/20/2015,Completed,10/20/2015,15-05501852,Alley Light Out,5908 N LINCOLN AVE,60659.0,1155299.21220511,1939016.86290533,40.0,20.0,2.0,41.988470447164346,-87.70415762368366,"(41.988470447164346, -87.70415762368367)",2015-10-20
121820,10/20/2015,Completed,10/20/2015,15-05507845,Alley Light Out,4717 N KELSO AVE,60630.0,1147295.59959435,1930857.21963362,39.0,17.0,14.0,41.96623739848458,-87.73380601772482,"(41.96623739848458, -87.73380601772482)",2015-10-20
121821,10/20/2015,Completed - Dup,10/20/2015,15-05501575,Alley Light Out,1327 W 109TH PL,60643.0,1169429.33592586,1832153.30732458,34.0,22.0,75.0,41.69493052471804,-87.65528872988632,"(41.69493052471804, -87.65528872988631)",2015-10-20
121822,10/20/2015,Completed - Dup,10/20/2015,15-05501579,Alley Light Out,2315 E 70TH ST,60649.0,1192704.97598049,1858994.98987155,5.0,3.0,43.0,41.76805220211446,-87.56919807457855,"(41.76805220211446, -87.56919807457855)",2015-10-20
121823,10/20/2015,Completed - Dup,10/20/2015,15-05501627,Alley Light Out,4341 W 48TH ST,60632.0,1148124.33647949,1872445.74557572,14.0,8.0,57.0,41.80593386116809,-87.73226320097794,"(41.80593386116809, -87.73226320097793)",2015-10-20
121824,10/20/2015,Completed - Dup,10/20/2015,15-05501656,Alley Light Out,2038 N OAKLEY AVE,60647.0,1160701.76957791,1913637.16602623,32.0,14.0,22.0,41.91871654830942,-87.68499264093616,"(41.91871654830942, -87.68499264093616)",2015-10-20
121825,10/20/2015,Completed - Dup,10/20/2015,15-05501689,Alley Light Out,6631 S ELLIS AVE,60637.0,1184029.12921621,1861247.62890524,5.0,3.0,42.0,41.77444076373714,-87.60092832991172,"(41.77444076373714, -87.60092832991174)",2015-10-20
121826,10/20/2015,Completed - Dup,10/20/2015,15-05501695,Alley Light Out,6631 S ELLIS AVE,60637.0,1184029.12921621,1861247.62890524,5.0,3.0,42.0,41.77444076373714,-87.60092832991172,"(41.77444076373714, -87.60092832991174)",2015-10-20
121827,10/20/2015,Completed - Dup,10/20/2015,15-05501833,Alley Light Out,1214 N KEDZIE AVE,60651.0,1154807.44069413,1907948.10387224,26.0,14.0,23.0,41.903225507124574,-87.70680171671785,"(41.90322550712457, -87.70680171671786)",2015-10-20
121828,10/20/2015,Completed - Dup,10/20/2015,15-05501834,Alley Light Out,1228 N KEDZIE AVE,60651.0,1154803.0733333,1908091.4700673001,26.0,14.0,23.0,41.90361900443012,-87.70681391291315,"(41.90361900443012, -87.70681391291315)",2015-10-20
121829,10/20/2015,Completed - Dup,10/20/2015,15-05501836,Alley Light Out,1412 N ELK GROVE AVE,60622.0,1163993.685075,1910032.5131,1.0,14.0,24.0,41.908756210137355,-87.67299981690662,"(41.90875621013735, -87.67299981690662)",2015-10-20
121830,10/19/2015,Completed - Dup,10/20/2015,15-05501197,Alley Light Out,6500 S EVANS AVE,60637.0,1182336.25973035,1862077.70580155,20.0,3.0,42.0,41.77675796812603,-87.60710833515057,"(41.776757968126034, -87.60710833515057)",2015-10-19
121831,10/19/2015,Completed,10/20/2015,15-05492163,Alley Light Out,1214 W CORNELIA AVE,60657.0,1167573.32621668,1923381.85719316,44.0,19.0,6.0,41.94531114860956,-87.65946457869795,"(41.945311148609555, -87.65946457869796)",2015-10-19
121832,10/19/2015,Completed,10/20/2015,15-05492399,Alley Light Out,1000 W ROSCOE ST,60657.0,1169005.1822286001,1922758.85392466,44.0,19.0,6.0,41.94357059129901,-87.65421979147763,"(41.94357059129901, -87.65421979147763)",2015-10-19
121833,10/19/2015,Completed,10/20/2015,15-05492727,Alley Light Out,5850 N LINCOLN AVE,60659.0,1155606.41989985,1938775.75986892,40.0,20.0,2.0,41.98780265033943,-87.7030342044618,"(41.98780265033943, -87.70303420446179)",2015-10-19
121834,10/19/2015,Completed,10/20/2015,15-05495864,Alley Light Out,7600 N PAULINA ST,60626.0,1163653.16001721,1950346.06989882,49.0,24.0,1.0,42.01938554284139,-87.67310962707853,"(42.01938554284139, -87.67310962707853)",2015-10-19
121835,10/19/2015,Completed,10/20/2015,15-05497312,Alley Light Out,5959 S KOLMAR AVE,60629.0,1147055.29889876,1864704.24669978,13.0,8.0,65.0,41.78471042050944,-87.7363812537932,"(41.78471042050944, -87.7363812537932)",2015-10-19
121836,10/19/2015,Completed,10/20/2015,15-05497393,Alley Light Out,10800 S UNION AVE,60628.0,1173561.78487178,1833248.29630515,34.0,22.0,49.0,41.69784507645323,-87.64012632317282,"(41.69784507645323, -87.64012632317281)",2015-10-19
121837,10/19/2015,Completed,10/20/2015,15-05500460,Alley Light Out,1515 E 76TH PL,60619.0,1187698.30861137,1854561.94002331,5.0,4.0,43.0,41.75600810978234,-87.58769039327044,"(41.75600810978234, -87.58769039327044)",2015-10-19
121838,10/19/2015,Completed,10/20/2015,15-05500900,Alley Light Out,1853 W 34TH PL,60608.0,1164557.1475666,1881827.77039288,12.0,9.0,59.0,41.83134801765407,-87.67172850063744,"(41.831348017654065, -87.67172850063744)",2015-10-19
121839,10/19/2015,Completed,10/20/2015,15-05500904,Alley Light Out,2113 S FAIRFIELD AVE,60608.0,1158355.77461,1889854.75661054,12.0,10.0,30.0,41.853503780715535,-87.69426279239735,"(41.853503780715535, -87.69426279239734)",2015-10-19
121840,10/19/2015,Completed,10/20/2015,15-05500945,Alley Light Out,5352 N KENMORE AVE,60640.0,1168284.93228355,1935723.01242514,48.0,20.0,77.0,41.97916032514418,-87.65649068579597,"(41.97916032514418, -87.65649068579597)",2015-10-19
121841,10/19/2015,Completed,10/20/2015,15-05500947,Alley Light Out,5356 N KENMORE AVE,60640.0,1168284.13228355,1935749.91242514,48.0,20.0,77.0,41.979234156801354,-87.65649284615101,"(41.97923415680135, -87.65649284615102)",2015-10-19
121842,10/17/2015,Completed,10/20/2015,15-05454137,Alley Light Out,5800 S DR MARTIN LUTHER KING JR DR,60637.0,1179914.19719652,1866647.69987748,20.0,2.0,40.0,41.789354259192905,-87.61584764496081,"(41.789354259192905, -87.61584764496082)",2015-10-17
121843,10/17/2015,Completed,10/20/2015,15-05459890,Alley Light Out,3321 N HAMLIN AVE,60618.0,1150473.29421286,1921814.72819207,30.0,17.0,21.0,41.941362522407275,-87.7223591315176,"(41.94136252240727, -87.72235913151759)",2015-10-17
121844,10/17/2015,Completed,10/20/2015,15-05469995,Alley Light Out,4447 W CORTEZ ST,60651.0,1146530.57598921,1906626.05347316,37.0,11.0,23.0,41.89975951650555,-87.73723835260931,"(41.89975951650555, -87.73723835260931)",2015-10-17
121845,10/17/2015,Completed,10/20/2015,15-05475721,Alley Light Out,1525 N THROOP ST,60642.0,1167432.32988972,1910325.24358842,27.0,14.0,24.0,41.90948614473497,-87.66035948898258,"(41.90948614473497, -87.66035948898258)",2015-10-17
121846,10/18/2015,Completed,10/20/2015,15-05489576,Alley Light Out,4318 W FLOURNOY ST,60624.0,1147704.56246959,1896687.25011003,24.0,11.0,26.0,41.87246386156581,-87.73318155804655,"(41.872463861565805, -87.73318155804654)",2015-10-18
121847,10/18/2015,Completed,10/20/2015,15-05491093,Alley Light Out,1322 W CHASE AVE,60626.0,1165998.32457275,1948378.91083114,49.0,24.0,1.0,42.01393766954133,-87.66453628449841,"(42.01393766954133, -87.66453628449841)",2015-10-18
121848,10/19/2015,Completed - Dup,10/20/2015,15-05492081,Alley Light Out,4535 S WABASH AVE,60653.0,1177473.27740528,1875015.53593109,3.0,2.0,38.0,41.812371932958065,-87.62454464291224,"(41.81237193295806, -87.62454464291224)",2015-10-19
121849,10/19/2015,Completed - Dup,10/20/2015,15-05494672,Alley Light Out,5715 S SPAULDING AVE,60629.0,1155357.35867006,1866534.08148897,23.0,8.0,63.0,41.7895695528692,-87.70589316019043,"(41.7895695528692, -87.70589316019043)",2015-10-19
121850,10/19/2015,Completed - Dup,10/20/2015,15-05497349,Alley Light Out,3747 S WINCHESTER AVE,60609.0,1163967.78371675,1879833.76240423,12.0,9.0,59.0,41.825888678900476,-87.67394708210118,"(41.82588867890048, -87.67394708210117)",2015-10-19
121851,10/19/2015,Completed - Dup,10/20/2015,15-05497487,Alley Light Out,6610 S KNOX AVE,60629.0,1146517.21172357,1860370.4871334,13.0,8.0,64.0,41.77282809865858,-87.73846405320923,"(41.77282809865858, -87.73846405320923)",2015-10-19
121852,10/19/2015,Completed - Dup,10/20/2015,15-05500565,Alley Light Out,2122 W 75TH PL,60620.0,1163455.91279729,1854695.88250975,18.0,6.0,71.0,41.75691789707183,-87.67652960237702,"(41.75691789707183, -87.67652960237702)",2015-10-19
121853,10/16/2015,Completed - Dup,10/20/2015,15-05397173,Alley Light Out,2443 N NEW ENGLAND AVE,60707.0,1130013.99989548,1915485.24182515,36.0,25.0,18.0,41.92436917664437,-87.79770173111612,"(41.92436917664437, -87.79770173111613)",2015-10-16
121854,10/16/2015,Completed - Dup,10/20/2015,15-05407565,Alley Light Out,5950 S KOLMAR AVE,60629.0,1147042.83946758,1865100.39507327,13.0,8.0,65.0,41.78579775321589,-87.73641685248272,"(41.78579775321589, -87.73641685248272)",2015-10-16
121855,10/16/2015,Completed,10/20/2015,15-05398712,Alley Light Out,6240 S RHODES AVE,60637.0,1180974.21897756,1863753.8667208,20.0,3.0,42.0,41.78138897025028,-87.6120499335397,"(41.78138897025028, -87.6120499335397)",2015-10-16
121856,10/16/2015,Completed,10/20/2015,15-05408378,Alley Light Out,5658 S NOTTINGHAM AVE,60638.0,1130000.65261052,1866212.69332751,23.0,8.0,56.0,41.78915778992246,-87.79887773000591,"(41.78915778992246, -87.7988777300059)",2015-10-16
121857,10/16/2015,Completed,10/20/2015,15-05411072,Alley Light Out,1246 N MASSASOIT AVE,60651.0,1137787.83668349,1907723.18828185,29.0,25.0,25.0,41.902932394127596,-87.76932446555898,"(41.90293239412759, -87.76932446555898)",2015-10-16
121858,10/16/2015,Completed,10/20/2015,15-05412703,Alley Light Out,1114 N PAULINA ST,60622.0,1164850.56839565,1907717.99026867,1.0,12.0,24.0,41.902386854359655,-87.66991780107338,"(41.90238685435966, -87.66991780107337)",2015-10-16
121859,10/16/2015,Completed,10/20/2015,15-05413483,Alley Light Out,11764 S WALLACE ST,60628.0,1174423.44702418,1826825.00232956,34.0,5.0,53.0,41.680199491911786,-87.63716144704797,"(41.68019949191178, -87.63716144704799)",2015-10-16
121860,10/16/2015,Completed,10/20/2015,15-05418599,Alley Light Out,4559 S TROY ST,60632.0,1156134.14682187,1874237.49702238,14.0,9.0,58.0,41.810693194403385,-87.70283770529089,"(41.81069319440338, -87.70283770529089)",2015-10-16
121861,10/16/2015,Completed,10/20/2015,15-05421752,Alley Light Out,1716 N PARKSIDE AVE,60639.0,1138451.4362148999,1910791.09052073,29.0,25.0,25.0,41.91133908310887,-87.76681247456983,"(41.91133908310887, -87.76681247456983)",2015-10-16
121862,10/16/2015,Completed,10/20/2015,15-05422236,Alley Light Out,4549 W CARMEN AVE,60630.0,1144999.01037573,1933502.81830895,39.0,17.0,14.0,41.97354090978463,-87.74218314110693,"(41.97354090978463, -87.74218314110693)",2015-10-16
121863,10/16/2015,Completed,10/20/2015,15-05426753,Alley Light Out,3755 N KENMORE AVE,60613.0,1168603.37802261,1925164.41111068,44.0,19.0,6.0,41.95018026583446,-87.65562671341722,"(41.95018026583446, -87.65562671341722)",2015-10-16
121864,10/15/2015,Completed - Dup,10/20/2015,15-05375523,Alley Light Out,5508 W GRACE ST,60641.0,1138956.13208589,1924722.18003156,38.0,16.0,15.0,41.94955831123485,-87.76461888886807,"(41.94955831123485, -87.76461888886806)",2015-10-15
121865,10/15/2015,Completed,10/20/2015,15-05378187,Alley Light Out,4317 N DAYTON ST,60613.0,1169784.09996789,1929095.55999726,46.0,19.0,3.0,41.960941773718616,-87.65117149690676,"(41.96094177371862, -87.65117149690677)",2015-10-15
121866,10/15/2015,Completed,10/20/2015,15-05378477,Alley Light Out,1141 N SACRAMENTO AVE,60622.0,1156175.57152748,1907443.43000219,26.0,12.0,24.0,41.901813108195846,-87.70178991828888,"(41.90181310819584, -87.70178991828887)",2015-10-15
121867,10/15/2015,Completed,10/20/2015,15-05378791,Alley Light Out,6446 S KNOX AVE,60629.0,1146486.64456895,1861455.62540682,13.0,8.0,64.0,41.77580648093737,-87.7385485949329,"(41.77580648093737, -87.7385485949329)",2015-10-15
121868,10/15/2015,Completed,10/20/2015,15-05382836,Alley Light Out,7132 S ELLIS AVE,60619.0,1184125.93997475,1857911.11998171,5.0,3.0,69.0,41.765282807200606,-87.6006776325071,"(41.7652828072006, -87.60067763250709)",2015-10-15
121869,10/15/2015,Completed,10/20/2015,15-05382844,Alley Light Out,4213 N WHIPPLE ST,60618.0,1155295.05440092,1927845.85237064,33.0,17.0,16.0,41.9578166580621,-87.7044745300984,"(41.9578166580621, -87.7044745300984)",2015-10-15
121870,10/15/2015,Completed,10/20/2015,15-05382978,Alley Light Out,5950 S KOLMAR AVE,60629.0,1147042.83946758,1865100.39507327,13.0,8.0,65.0,41.78579775321589,-87.73641685248272,"(41.78579775321589, -87.73641685248272)",2015-10-15
121871,10/15/2015,Completed,10/20/2015,15-05382995,Alley Light Out,4955 S ARTESIAN AVE,60632.0,1160868.44842371,1871628.40987794,14.0,9.0,63.0,41.803436907944665,-87.68554479655475,"(41.803436907944665, -87.68554479655475)",2015-10-15
121872,10/15/2015,Completed,10/20/2015,15-05383218,Alley Light Out,6647 S UNIVERSITY AVE,60637.0,1184694.23166876,1861155.14451155,5.0,3.0,42.0,41.774171408999344,-87.59849310521173,"(41.77417140899934, -87.59849310521174)",2015-10-15
121873,10/14/2015,Completed - Dup,10/20/2015,15-05373847,Alley Light Out,4311 S FRANCISCO AVE,60632.0,1157748.11368537,1875930.02901733,15.0,9.0,58.0,41.8153050740095,-87.69687181599564,"(41.8153050740095, -87.69687181599564)",2015-10-14
121874,10/14/2015,Completed,10/20/2015,15-05366129,Alley Light Out,1213 E 73RD ST,60619.0,1185620.89471897,1856851.75567348,5.0,3.0,69.0,41.762340739342704,-87.59523155266712,"(41.7623407393427, -87.59523155266712)",2015-10-14
121875,10/14/2015,Completed,10/20/2015,15-05366269,Alley Light Out,7111 S UNIVERSITY AVE,60619.0,1185112.20001306,1858068.69181587,5.0,3.0,69.0,41.76569208968692,-87.59705778807951,"(41.76569208968692, -87.59705778807951)",2015-10-14
121876,10/14/2015,Completed,10/20/2015,15-05368466,Alley Light Out,656 W BARRY AVE,60657.0,1171311.95302355,1920704.43098322,44.0,19.0,6.0,41.937882712082676,-87.64580183178562,"(41.93788271208267, -87.64580183178563)",2015-10-14
121877,10/14/2015,Completed,10/20/2015,15-05370930,Alley Light Out,6200 S RHODES AVE,60637.0,1180967.11897756,1864022.0667208,20.0,3.0,42.0,41.7821250999801,-87.61206771572695,"(41.7821250999801, -87.61206771572695)",2015-10-14
121878,10/14/2015,Completed,10/20/2015,15-05372501,Alley Light Out,2146 W HADDON AVE,60622.0,1161885.83140728,1907625.70792728,2.0,12.0,24.0,41.90219602286079,-87.68081031411245,"(41.90219602286079, -87.68081031411245)",2015-10-14
121879,10/14/2015,Completed,10/20/2015,15-05374108,Alley Light Out,1719 W 35TH ST,60609.0,1165384.22799172,1881512.4001308999,12.0,9.0,59.0,41.83046508906508,-87.6687028258164,"(41.83046508906508, -87.66870282581641)",2015-10-14
121880,10/14/2015,Completed - Dup,10/20/2015,15-05368787,Alley Light Out,5950 S KOLMAR AVE,60629.0,1147042.83946758,1865100.39507327,13.0,8.0,65.0,41.78579775321589,-87.73641685248272,"(41.78579775321589, -87.73641685248272)",2015-10-14
121881,10/12/2015,Completed - Dup,10/20/2015,15-05351769,Alley Light Out,5715 S SPAULDING AVE,60629.0,1155357.35867006,1866534.08148897,23.0,8.0,63.0,41.7895695528692,-87.70589316019043,"(41.7895695528692, -87.70589316019043)",2015-10-12
121882,10/12/2015,Completed - Dup,10/20/2015,15-05355005,Alley Light Out,5629 S NORMANDY AVE,60638.0,1132680.22542983,1866483.06170599,23.0,8.0,56.0,41.789853600744244,-87.78904610531225,"(41.78985360074424, -87.78904610531225)",2015-10-12
121883,10/12/2015,Completed,10/20/2015,15-05352302,Alley Light Out,4727 N KELSO AVE,60630.0,1147255.79959435,1930893.51963362,39.0,17.0,14.0,41.96633777247987,-87.73395142299756,"(41.96633777247987, -87.73395142299758)",2015-10-12
121884,10/13/2015,Completed - Dup,10/20/2015,15-05361612,Alley Light Out,6234 S RHODES AVE,60637.0,1180973.21897756,1863794.0667208,20.0,3.0,42.0,41.781499305896695,-87.61205236346926,"(41.781499305896695, -87.61205236346925)",2015-10-13
121885,10/13/2015,Completed - Dup,10/20/2015,15-05362545,Alley Light Out,5700 S NOTTINGHAM AVE,60638.0,1130010.75261052,1865936.19332751,23.0,8.0,56.0,41.78839884909861,-87.79884699845499,"(41.788398849098606, -87.79884699845499)",2015-10-13
121886,10/13/2015,Completed - Dup,10/20/2015,15-05364578,Alley Light Out,4311 S FRANCISCO AVE,60632.0,1157748.11368537,1875930.02901733,15.0,9.0,58.0,41.8153050740095,-87.69687181599564,"(41.8153050740095, -87.69687181599564)",2015-10-13
121887,10/13/2015,Completed - Dup,10/20/2015,15-05365410,Alley Light Out,4446 W WRIGHTWOOD AVE,60639.0,1146297.38032151,1917027.72003356,31.0,25.0,20.0,41.92830718423209,-87.7378296179228,"(41.928307184232104, -87.7378296179228)",2015-10-13
