,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
111528,10/28/2015,Completed,10/30/2015,15-05726141,Abandoned Vehicle Complaint,V769837,Nissan,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,5555 S ROCKWELL ST,60629.0,,,15.0,8.0,63.0,,41.79216222354151,-87.68873536886976,"(41.79216222354151, -87.68873536886977)",2015-10-28
111529,10/28/2015,Completed,10/30/2015,15-05728963,Abandoned Vehicle Complaint,F874225,Saturn,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,4810 W AUGUSTA BLVD,60651.0,,,37.0,15.0,25.0,,41.89877387529458,-87.7463925174716,"(41.89877387529458, -87.74639251747159)",2015-10-28
111530,10/28/2015,Completed,10/30/2015,15-05733937,Abandoned Vehicle Complaint,E971129,Nissan,Blue,FVI - Outcome,Return to Owner - Vehicle,31.0,1305 N MASON AVE,60651.0,,,29.0,25.0,25.0,,41.904035913597596,-87.77406802224083,"(41.90403591359759, -87.77406802224083)",2015-10-28
111531,10/27/2015,Completed,10/30/2015,15-05665931,Abandoned Vehicle Complaint,R858551,Mazda,Black,,,3.0,325 E WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887547512397774,-87.61956462251757,"(41.887547512397774, -87.61956462251756)",2015-10-27
111532,10/26/2015,Completed,10/30/2015,15-05655188,Abandoned Vehicle Complaint,E371147,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,2023 W WASHINGTON BLVD,60612.0,,,27.0,12.0,28.0,,41.88302228013315,-87.67764212210382,"(41.883022280133154, -87.67764212210383)",2015-10-26
111533,10/26/2015,Completed,10/30/2015,15-05659819,Abandoned Vehicle Complaint,00000000,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,8.0,6712 S CARPENTER ST,60621.0,,,16.0,7.0,68.0,,41.771953578049455,-87.65080354158334,"(41.771953578049455, -87.65080354158334)",2015-10-26
111534,10/24/2015,Completed,10/30/2015,15-05648737,Abandoned Vehicle Complaint,Y531578,General Motors Corp.,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,9119 S THROOP ST,60620.0,,,21.0,22.0,73.0,,41.72801318721007,-87.65539507294541,"(41.72801318721007, -87.65539507294541)",2015-10-24
111535,10/24/2015,Completed,10/30/2015,15-05650421,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3421 W 116TH PL,60655.0,,,19.0,22.0,74.0,,41.68132455523226,-87.70618396050716,"(41.68132455523226, -87.70618396050716)",2015-10-24
111536,10/24/2015,Completed,10/30/2015,15-05650532,Abandoned Vehicle Complaint,Y703109,Jeep/Cherokee,Orange,FVI - Outcome,Vehicle was moved from original address requested,14.0,8100 S STEWART AVE,60620.0,,,21.0,6.0,44.0,,41.74705439608281,-87.63435029429819,"(41.74705439608281, -87.63435029429819)",2015-10-24
111537,10/24/2015,Completed,10/30/2015,15-05650536,Abandoned Vehicle Complaint,Y729339,General Motors Corp.,Brown,FVI - Outcome,Vehicle was moved from original address requested,20.0,1628 W BEVERLY GLEN PKWY,60643.0,,,19.0,22.0,72.0,44.0,41.71299926569309,-87.66414143305944,"(41.712999265693085, -87.66414143305944)",2015-10-24
111538,10/25/2015,Completed,10/30/2015,15-05652377,Abandoned Vehicle Complaint,140289T6,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,2000 W 80TH PL,60620.0,,,18.0,6.0,71.0,,41.747621705303274,-87.6731856514115,"(41.74762170530327, -87.6731856514115)",2015-10-25
111539,10/25/2015,Completed,10/30/2015,15-05652746,Abandoned Vehicle Complaint,L314329,Oldsmobile,White,FVI - Outcome,Return to Owner - Vehicle,30.0,5928 W SUPERIOR ST,60644.0,,,29.0,15.0,25.0,,41.89392859203823,-87.77345533858036,"(41.89392859203823, -87.77345533858036)",2015-10-25
111540,10/23/2015,Completed,10/30/2015,15-05618186,Abandoned Vehicle Complaint,NOT AVAILABLE,Nissan,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,4141 N HAMLIN AVE,60618.0,,,39.0,17.0,16.0,,41.956744469078366,-87.72265182558216,"(41.956744469078366, -87.72265182558216)",2015-10-23
111541,10/23/2015,Completed,10/30/2015,15-05620142,Abandoned Vehicle Complaint,N757354,Jeep/Cherokee,Black,FVI - Outcome,Return to Owner - Vehicle,90.0,8640 S MARSHFIELD AVE,60620.0,,,21.0,6.0,71.0,,41.73637218482235,-87.66444203063016,"(41.73637218482235, -87.66444203063016)",2015-10-23
111542,10/23/2015,Completed,10/30/2015,15-05620636,Abandoned Vehicle Complaint,NONE,Lexus,Silver,FVI - Outcome,Need Vehicle Tow Report,,2108 W HOOD AVE,60659.0,,,40.0,24.0,2.0,,41.99314599922257,-87.68275673213556,"(41.99314599922257, -87.68275673213556)",2015-10-23
111543,10/23/2015,Completed,10/30/2015,15-05620889,Abandoned Vehicle Complaint,Y729339,General Motors Corp.,Brown,FVI - Outcome,Vehicle was moved from original address requested,8.0,1624 W BEVERLY GLEN PKWY,60643.0,,,19.0,22.0,72.0,44.0,41.7130013574838,-87.6639944710779,"(41.7130013574838, -87.66399447107791)",2015-10-23
111544,10/23/2015,Completed,10/30/2015,15-05624809,Abandoned Vehicle Complaint,J427548,Dodge,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,32.0,7542 N OAKLEY AVE,60645.0,,,49.0,24.0,2.0,,42.01868993815626,-87.68788683341542,"(42.018689938156264, -87.68788683341542)",2015-10-23
111545,10/23/2015,Completed,10/30/2015,15-05632995,Abandoned Vehicle Complaint,H953337,Chrysler,Blue,FVI - Outcome,Return to Owner - Vehicle,60.0,7348 S BELL AVE,60636.0,,,18.0,8.0,66.0,14.0,41.759644798551136,-87.67948310026773,"(41.75964479855113, -87.67948310026773)",2015-10-23
111546,10/22/2015,Completed,10/30/2015,15-05562529,Abandoned Vehicle Complaint,4VUT616,Bmw,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3045 N LAKEWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93749613823167,-87.66113516586199,"(41.937496138231666, -87.66113516586198)",2015-10-22
111547,10/22/2015,Completed,10/30/2015,15-05563275,Abandoned Vehicle Complaint,E500456,Volkswagen,White,,,2.0,310 E WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88798488855178,-87.62014135471287,"(41.88798488855177, -87.62014135471286)",2015-10-22
111548,10/22/2015,Completed,10/30/2015,15-05574830,Abandoned Vehicle Complaint,JBF2947,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,5414 N LAKEWOOD AVE,60640.0,,,48.0,20.0,77.0,,41.98041938323001,-87.66261045891072,"(41.98041938323001, -87.66261045891072)",2015-10-22
111549,10/21/2015,Completed,10/30/2015,15-05512374,Abandoned Vehicle Complaint,384866RV,Toyota,White,Place 7 Day Sticker,Follow on Activity was created,8.0,4162 W WAVELAND AVE,60641.0,,,45.0,17.0,16.0,,41.9482588533346,-87.73161915326597,"(41.9482588533346, -87.73161915326597)",2015-10-21
111550,10/21/2015,Completed,10/30/2015,15-05513850,Abandoned Vehicle Complaint,V617628,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,47.0,6031 S UNION AVE,60621.0,,,16.0,7.0,68.0,,41.78412996044862,-87.64232252997613,"(41.78412996044862, -87.64232252997613)",2015-10-21
111551,10/21/2015,Completed,10/30/2015,15-05520603,Abandoned Vehicle Complaint,5343AN,Audi,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1411 N OAKLEY BLVD,60622.0,,,1.0,14.0,24.0,,41.907081198528964,-87.68455057535125,"(41.907081198528964, -87.68455057535125)",2015-10-21
111552,10/21/2015,Completed,10/30/2015,15-05520714,Abandoned Vehicle Complaint,G575217,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1430 N OAKLEY BLVD,60622.0,,,1.0,14.0,24.0,,41.90764216350785,-87.68486055621777,"(41.90764216350785, -87.68486055621777)",2015-10-21
111553,10/21/2015,Completed,10/30/2015,15-05521391,Abandoned Vehicle Complaint,CFU5510,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2008 N WHIPPLE ST,60647.0,,,32.0,14.0,22.0,,41.91773575543605,-87.7039528249239,"(41.91773575543605, -87.70395282492389)",2015-10-21
111554,10/21/2015,Completed,10/30/2015,15-05541232,Abandoned Vehicle Complaint,N253372,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3919 W WAVELAND AVE,60618.0,,,30.0,17.0,16.0,,41.9481049098019,-87.7258885102665,"(41.9481049098019, -87.7258885102665)",2015-10-21
111555,10/20/2015,Completed,10/30/2015,15-05504778,Abandoned Vehicle Complaint,JN8AE2KP1C9030009,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,1866 N WILMOT AVE,60647.0,,,32.0,14.0,22.0,33.0,41.915715687934885,-87.68436533312695,"(41.91571568793488, -87.68436533312693)",2015-10-20
111556,10/20/2015,Completed,10/30/2015,15-05505483,Abandoned Vehicle Complaint,G011885   TEMP,General Motors Corp.,Maroon,FVI - Outcome,Need Vehicle Tow Report,30.0,2348 S CHRISTIANA AVE,60623.0,,,22.0,10.0,30.0,,41.848461430704546,-87.7089594493401,"(41.848461430704546, -87.7089594493401)",2015-10-20
111557,10/20/2015,Completed,10/30/2015,15-05508802,Abandoned Vehicle Complaint,V601235,Ford,Multi-Color,FVI - Outcome,Need Vehicle Tow Report,28.0,1704 W PERSHING RD,60609.0,,,12.0,9.0,59.0,,41.82330033664196,-87.66800280484921,"(41.82330033664196, -87.66800280484921)",2015-10-20
111558,10/20/2015,Completed,10/30/2015,15-05510994,Abandoned Vehicle Complaint,NONE,Lexus,Black,FVI - Outcome,Need Vehicle Tow Report,18.0,2399 W 53RD ST,60609.0,1161270.77558829,1869471.66369588,15.0,9.0,63.0,,41.797400802934376,-87.68409837928078,"(41.797400802934376, -87.68409837928078)",2015-10-20
111559,10/18/2015,Completed,10/30/2015,15-05490378,Abandoned Vehicle Complaint,2962441,Oldsmobile,Tan,Place 7 Day Sticker,Follow on Activity was created,30.0,5155 N CENTRAL PARK AVE,60625.0,,,39.0,17.0,13.0,,41.975423300406455,-87.71829176000635,"(41.975423300406455, -87.71829176000634)",2015-10-18
111560,10/19/2015,Completed,10/30/2015,15-05491495,Abandoned Vehicle Complaint,CRT114,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,30.0,1003 N KOSTNER AVE,60651.0,,,37.0,11.0,23.0,,41.8989671606116,-87.73589838494198,"(41.89896716061159, -87.73589838494199)",2015-10-19
111561,10/19/2015,Completed,10/30/2015,15-05493107,Abandoned Vehicle Complaint,56281Z,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,305 W 30TH ST,60616.0,,,11.0,9.0,34.0,,41.83957160080536,-87.63436517969194,"(41.83957160080536, -87.63436517969194)",2015-10-19
111562,10/19/2015,Completed,10/30/2015,15-05500468,Abandoned Vehicle Complaint,N659772,Hyundai,Black,Place 7 Day Sticker,Follow on Activity was created,30.0,7755 S MAY ST,60620.0,,,17.0,6.0,71.0,,41.75254324291062,-87.6524350328816,"(41.75254324291062, -87.65243503288161)",2015-10-19
111563,10/17/2015,Completed,10/30/2015,15-05458527,Abandoned Vehicle Complaint,C763174,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,845 E 45TH ST,60653.0,,,4.0,2.0,39.0,47.0,41.81308235849296,-87.60479434741791,"(41.813082358492956, -87.6047943474179)",2015-10-17
111564,10/17/2015,Completed,10/30/2015,15-05479755,Abandoned Vehicle Complaint,E433671,Jeep - Year Greater 1988,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3608 S FRANCISCO AVE,60632.0,,,12.0,9.0,58.0,,41.82789417215,-87.69735146234497,"(41.82789417215, -87.69735146234497)",2015-10-17
111565,10/18/2015,Completed,10/30/2015,15-05489149,Abandoned Vehicle Complaint,NO PLATES,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,4705 S KILDARE AVE,60632.0,,,14.0,8.0,57.0,,41.80757499380982,-87.73077314810772,"(41.80757499380982, -87.73077314810772)",2015-10-18
111566,10/18/2015,Completed,10/30/2015,15-05489704,Abandoned Vehicle Complaint,754BDN,Buick,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,1625 N MELVINA AVE,60639.0,,,29.0,25.0,25.0,,41.909970319571116,-87.77998778285497,"(41.90997031957112, -87.77998778285499)",2015-10-18
111567,10/15/2015,Completed,10/30/2015,15-05376454,Abandoned Vehicle Complaint,S942137,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,1500 W JUNEWAY TER,60626.0,,,49.0,24.0,1.0,,42.02235542862324,-87.6684147651696,"(42.022355428623236, -87.6684147651696)",2015-10-15
111568,10/15/2015,Completed,10/30/2015,15-05377203,Abandoned Vehicle Complaint,G133779,Geo/Prism,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,4403 N HARDING AVE,60625.0,,,35.0,17.0,14.0,,41.96111104561939,-87.7264617619982,"(41.96111104561939, -87.72646176199821)",2015-10-15
111569,10/15/2015,Completed,10/30/2015,15-05379940,Abandoned Vehicle Complaint,E476165,Pontiac,Brown,FVI - Outcome,Vehicle was moved from original address requested,25.0,4922 W BELDEN AVE,60639.0,,,36.0,25.0,19.0,,41.9224932349091,-87.74964544847178,"(41.9224932349091, -87.74964544847177)",2015-10-15
111570,10/15/2015,Completed,10/30/2015,15-05381816,Abandoned Vehicle Complaint,AF3Z9Y,Infiniti/M30,Maroon,FVI - Outcome,Return to Owner - Vehicle,60.0,3737 S HERMITAGE AVE,60609.0,1165297.32689993,1879929.77037492,12.0,9.0,59.0,,41.82569769591811,-87.66890594985351,"(41.82569769591811, -87.66890594985351)",2015-10-15
111571,10/16/2015,Completed,10/30/2015,15-05405187,Abandoned Vehicle Complaint,001340358    TEMP,Chevrolet,Brown,FVI - Outcome,Need Vehicle Tow Report,8.0,5743 S KENNETH AVE,60629.0,,,13.0,8.0,62.0,,41.788190357217815,-87.73389144299558,"(41.78819035721781, -87.7338914429956)",2015-10-16
111572,10/16/2015,Completed,10/30/2015,15-05406706,Abandoned Vehicle Complaint,V745116,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,15.0,3117 S NORMAL AVE,60616.0,,,11.0,9.0,60.0,,41.837598619868324,-87.6388128897813,"(41.837598619868324, -87.63881288978132)",2015-10-16
111573,10/16/2015,Completed,10/30/2015,15-05407571,Abandoned Vehicle Complaint,001331138    TEMP,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5748 S KENNETH AVE,60629.0,,,13.0,8.0,62.0,,41.78801564317406,-87.73417942971086,"(41.78801564317406, -87.73417942971086)",2015-10-16
111574,10/14/2015,Completed,10/30/2015,15-05366517,Abandoned Vehicle Complaint,N769848,Mercedes,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,7708 S MARSHFIELD AVE,60620.0,,,17.0,6.0,71.0,,41.75365926062507,-87.66488043309168,"(41.75365926062507, -87.66488043309168)",2015-10-14
111575,10/14/2015,Completed,10/30/2015,15-05366591,Abandoned Vehicle Complaint,271S596,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,7909 S MOZART ST,60652.0,,,18.0,8.0,70.0,,41.749523258550894,-87.6936893272292,"(41.7495232585509, -87.69368932722921)",2015-10-14
111576,10/14/2015,Completed,10/30/2015,15-05367363,Abandoned Vehicle Complaint,87658FF,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,4528 W 60TH ST,60629.0,,,13.0,8.0,65.0,,41.78408326349997,-87.73629690948093,"(41.784083263499966, -87.73629690948094)",2015-10-14
111577,10/14/2015,Completed,10/30/2015,15-05367643,Abandoned Vehicle Complaint,N750875,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,1457 W 70TH ST,60636.0,,,17.0,7.0,67.0,,41.7666579053732,-87.66129488451753,"(41.766657905373194, -87.66129488451753)",2015-10-14
111578,10/14/2015,Completed,10/30/2015,15-05369000,Abandoned Vehicle Complaint,9142435,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,9.0,6023 S SPAULDING AVE,60629.0,,,23.0,8.0,66.0,,41.78370529008789,-87.70555175062552,"(41.783705290087894, -87.70555175062552)",2015-10-14
111580,10/14/2015,Completed,10/30/2015,15-05370048,Abandoned Vehicle Complaint,NONE,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,16.0,4643 N FORESTVIEW AVE,60656.0,,,38.0,16.0,76.0,,41.96411560234008,-87.84572822681808,"(41.96411560234008, -87.84572822681808)",2015-10-14
111581,10/14/2015,Completed,10/30/2015,15-05371500,Abandoned Vehicle Complaint,H293363,Infiniti/M30,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,5731 S MENARD AVE,60638.0,,,23.0,8.0,56.0,,41.78802961876702,-87.76686014916599,"(41.78802961876702, -87.76686014916599)",2015-10-14
111582,10/14/2015,Completed,10/30/2015,15-05374374,Abandoned Vehicle Complaint,S496411,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,15.0,4618 W SHAKESPEARE AVE,60639.0,,,36.0,25.0,19.0,,41.9198288403433,-87.7424558535068,"(41.9198288403433, -87.7424558535068)",2015-10-14
111583,10/14/2015,Completed,10/30/2015,15-05374604,Abandoned Vehicle Complaint,V769118,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,6055 S MONITOR AVE,60638.0,,,13.0,8.0,64.0,,41.781813144686254,-87.76783341806289,"(41.78181314468625, -87.7678334180629)",2015-10-14
111584,10/14/2015,Completed,10/30/2015,15-05374821,Abandoned Vehicle Complaint,7107814,Chrysler,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,7.0,3626 N OSCEOLA AVE,60634.0,,,38.0,16.0,17.0,,41.94595313210553,-87.8132946492838,"(41.945953132105544, -87.81329464928382)",2015-10-14
111585,10/14/2015,Completed,10/30/2015,15-05374878,Abandoned Vehicle Complaint,,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,5724 W MONTROSE AVE,60634.0,,,38.0,16.0,15.0,,41.960547941764034,-87.77069142482071,"(41.960547941764034, -87.77069142482071)",2015-10-14
111586,10/15/2015,Completed,10/30/2015,15-05375619,Abandoned Vehicle Complaint,892BQB,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,11315 S EWING AVE,60617.0,,,10.0,4.0,52.0,,41.68954162540648,-87.53513526815522,"(41.68954162540648, -87.53513526815522)",2015-10-15
111587,10/12/2015,Completed,10/30/2015,15-05351271,Abandoned Vehicle Complaint,1085294,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,8.0,7218 W PRATT AVE,60631.0,,,41.0,16.0,9.0,,42.00455822123145,-87.80749118531747,"(42.004558221231456, -87.80749118531747)",2015-10-12
111588,10/12/2015,Completed,10/30/2015,15-05352979,Abandoned Vehicle Complaint,P430306,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,35.0,1335 W LELAND AVE,60640.0,,,46.0,19.0,3.0,34.0,41.967020662693415,-87.66404121068712,"(41.967020662693415, -87.66404121068713)",2015-10-12
111589,10/12/2015,Completed,10/30/2015,15-05353077,Abandoned Vehicle Complaint,R682519,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5752 N WEST CIRCLE AVE,60631.0,,,41.0,16.0,10.0,,41.986147523418566,-87.80528114847719,"(41.98614752341856, -87.80528114847718)",2015-10-12
111590,10/12/2015,Completed,10/30/2015,15-05355117,Abandoned Vehicle Complaint,E580526,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,45.0,6651 S MOZART ST,60629.0,,,17.0,8.0,66.0,,41.77212666429757,-87.69428973658238,"(41.772126664297566, -87.69428973658238)",2015-10-12
111591,10/13/2015,Completed,10/30/2015,15-05356672,Abandoned Vehicle Complaint,E158042,General Motors Corp.,Gray,FVI - Outcome,Need Vehicle Tow Report,20.0,1349 W 16TH ST,60608.0,,,25.0,12.0,31.0,,41.859586404315344,-87.66085373978703,"(41.85958640431534, -87.66085373978703)",2015-10-13
111592,10/13/2015,Completed,10/30/2015,15-05359151,Abandoned Vehicle Complaint,V482356,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,100.0,4341 W 50TH ST,60632.0,,,14.0,8.0,57.0,,41.80216507444917,-87.73239321892595,"(41.802165074449164, -87.73239321892596)",2015-10-13
111593,10/13/2015,Completed,10/30/2015,15-05361513,Abandoned Vehicle Complaint,L665260,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,6730 S KARLOV AVE,60629.0,,,13.0,8.0,65.0,,41.770403957246494,-87.72513538909712,"(41.77040395724649, -87.72513538909713)",2015-10-13
111594,10/13/2015,Completed,10/30/2015,15-05362405,Abandoned Vehicle Complaint,BFT278,Buick,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,802 W 37TH ST,60609.0,,,11.0,9.0,60.0,,41.82774050168898,-87.64619827087867,"(41.82774050168898, -87.64619827087867)",2015-10-13
111595,10/13/2015,Completed,10/30/2015,15-05363166,Abandoned Vehicle Complaint,V303935,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,4.0,7042 W FARRAGUT AVE,60656.0,,,41.0,16.0,10.0,,41.97645536948728,-87.8041410416532,"(41.97645536948728, -87.8041410416532)",2015-10-13
