,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90791,10/07/2015,Completed,10/15/2015,15-05306398,Sanitation Code Violation,Garbage in yard,5558 W LELAND AVE,60630.0,1138435.99451332,1930533.00007437,45.0,16.0,15.0,41.96551320321939,-87.76638955841361,"(41.96551320321939, -87.7663895584136)",2015-10-07
90792,10/08/2015,Completed,10/15/2015,15-05326919,Sanitation Code Violation,Overflowing carts,6417 W HIGGINS AVE,60656.0,1132411.79018881,1934488.88171649,45.0,16.0,10.0,41.97647577616683,-87.78844713489299,"(41.97647577616683, -87.788447134893)",2015-10-08
90793,10/08/2015,Completed,10/15/2015,15-05328171,Sanitation Code Violation,Construction Site Cleanliness/Fence,5044 W STRONG ST,60630.0,1141850.31227235,1932443.04157974,45.0,16.0,11.0,41.970691834627424,-87.7537881794067,"(41.97069183462742, -87.75378817940671)",2015-10-08
90794,10/09/2015,Completed,10/15/2015,15-05336034,Sanitation Code Violation,Garbage in yard,7158 S WESTERN AVE,60636.0,1161613.84921578,1857128.79718897,18.0,8.0,66.0,41.763632564681004,-87.68321310484444,"(41.763632564681, -87.68321310484444)",2015-10-09
90795,10/09/2015,Completed,10/15/2015,15-05336062,Sanitation Code Violation,Other,7200 S WESTERN AVE,60636.0,1161621.64921578,1856853.39718897,18.0,8.0,66.0,41.762876665423775,-87.68319214522387,"(41.76287666542377, -87.68319214522388)",2015-10-09
90796,10/10/2015,Completed,10/15/2015,15-05343820,Sanitation Code Violation,Other,10228 S VERNON AVE,60628.0,1181050.5524665,1837243.8408236,9.0,5.0,49.0,41.70864071232909,-87.61258415543092,"(41.708640712329085, -87.61258415543092)",2015-10-10
90797,10/10/2015,Completed,10/15/2015,15-05346136,Sanitation Code Violation,Garbage in yard,4026 N KILBOURN AVE,60641.0,1145494.48988131,1926385.43480933,45.0,17.0,16.0,41.95400085426558,-87.74054219310038,"(41.95400085426558, -87.74054219310037)",2015-10-10
90798,10/10/2015,Completed,10/15/2015,15-05346175,Sanitation Code Violation,Garbage in alley,6244 S NEWLAND AVE,60638.0,1130953.20997984,1862129.10002839,23.0,8.0,64.0,41.777935327716506,-87.79547859045174,"(41.77793532771651, -87.79547859045174)",2015-10-10
90799,10/12/2015,Completed,10/15/2015,15-05350233,Sanitation Code Violation,Other,7329 S WESTERN AVE,60636.0,1161643.746723,1855994.69851004,18.0,8.0,66.0,41.760519812948644,-87.68313494262995,"(41.760519812948644, -87.68313494262996)",2015-10-12
90806,10/01/2015,Completed,10/15/2015,15-05195218,Sanitation Code Violation,Overflowing carts,1727 S WABASH AVE,60616.0,1177038.28990649,1891893.1369202998,3.0,1.0,33.0,41.858695213410456,-87.62563011663586,"(41.85869521341045, -87.62563011663586)",2015-10-01
90811,10/15/2015,Completed,10/16/2015,15-05381845,Sanitation Code Violation,Dumpster not being emptied,1469 W BYRON ST,60613.0,1165625.13701335,1925986.59710451,44.0,19.0,6.0,41.952500481751386,-87.66655087330506,"(41.95250048175138, -87.66655087330506)",2015-10-15
90812,10/15/2015,Completed,10/16/2015,15-05381916,Sanitation Code Violation,Other,4942 W CONCORD PL,60639.0,1142990.31118839,1910512.06370224,37.0,25.0,25.0,41.91048992639749,-87.75014488762757,"(41.91048992639749, -87.75014488762756)",2015-10-15
90813,10/16/2015,Completed,10/16/2015,15-05402349,Sanitation Code Violation,Garbage in alley,1632 W MELROSE ST,60657.0,1164820.60359535,1921641.29006677,47.0,19.0,6.0,41.94059388253961,-87.66963204487774,"(41.94059388253961, -87.66963204487773)",2015-10-16
90814,10/13/2015,Completed,10/16/2015,15-05359055,Sanitation Code Violation,Garbage in yard,848 W GARFIELD BLVD,60609.0,1171580.30432011,1868378.42210411,20.0,9.0,61.0,41.79429033822447,-87.64635451978826,"(41.79429033822447, -87.64635451978826)",2015-10-13
90815,10/13/2015,Completed,10/16/2015,15-05365343,Sanitation Code Violation,Dumpster not being emptied,2666 E 78TH ST,60649.0,1195451.63576905,1853765.95979841,7.0,4.0,43.0,41.753635964484744,-87.55930296069452,"(41.75363596448474, -87.55930296069451)",2015-10-13
90816,10/14/2015,Completed,10/16/2015,15-05371007,Sanitation Code Violation,Other,4 E ELM ST,60611.0,1176120.61378993,1908097.70450502,2.0,18.0,8.0,41.9031821857936,-87.62851005408749,"(41.9031821857936, -87.62851005408749)",2015-10-14
90817,10/14/2015,Completed,10/16/2015,15-05373380,Sanitation Code Violation,Garbage in yard,1725 N KINGSBURY ST,60614.0,1168657.32802757,1911582.21890312,2.0,18.0,7.0,41.9129088967988,-87.65582292856087,"(41.9129088967988, -87.65582292856088)",2015-10-14
90818,10/14/2015,Completed,10/16/2015,15-05373460,Sanitation Code Violation,Garbage in alley,1950 N BISSELL ST,60614.0,1169669.32990714,1912708.96001852,43.0,18.0,7.0,41.91597873982671,-87.65207221822683,"(41.915978739826706, -87.65207221822683)",2015-10-14
90819,10/14/2015,Completed,10/16/2015,15-05373517,Sanitation Code Violation,Garbage in alley,2000 N HALSTED ST,60614.0,1170632.76502003,1913518.72042056,43.0,18.0,7.0,41.91817970919539,-87.64850888660696,"(41.91817970919539, -87.64850888660695)",2015-10-14
90820,10/14/2015,Completed,10/16/2015,15-05373525,Sanitation Code Violation,Other,858 W ARMITAGE AVE,60614.0,1170173.61632316,1913505.63281604,43.0,18.0,7.0,41.918153844804884,-87.65019619945947,"(41.918153844804884, -87.65019619945949)",2015-10-14
90821,10/14/2015,Completed,10/16/2015,15-05373899,Sanitation Code Violation,Other,3252 N RACINE AVE,60657.0,1167711.44998576,1921819.13000625,44.0,19.0,6.0,41.941019973795036,-87.65900207771985,"(41.941019973795036, -87.65900207771985)",2015-10-14
90822,10/14/2015,Completed,10/16/2015,15-05374051,Sanitation Code Violation,Other,3758 N BERNARD ST,60618.0,1152722.85487875,1924775.81422577,35.0,17.0,16.0,41.94944366614233,-87.71401242201193,"(41.94944366614233, -87.71401242201192)",2015-10-14
90823,10/15/2015,Completed,10/16/2015,15-05375740,Sanitation Code Violation,Construction Site Cleanliness/Fence,3241 N KEATING AVE,60641.0,1144257.1800158,1921130.95907026,30.0,17.0,15.0,41.93960550055119,-87.74522328180682,"(41.93960550055119, -87.74522328180682)",2015-10-15
90824,10/15/2015,Completed,10/16/2015,15-05378200,Sanitation Code Violation,Garbage in yard,5830 N LINCOLN AVE,60659.0,1155772.81997818,1938645.36007741,40.0,20.0,2.0,41.98744146504712,-87.70242570522792,"(41.98744146504712, -87.70242570522792)",2015-10-15
90825,10/15/2015,Completed,10/16/2015,15-05378201,Sanitation Code Violation,Garbage in yard,5776 N LINCOLN AVE,60659.0,1156215.4519965,1938297.73236709,40.0,20.0,2.0,41.9864785992491,-87.70080712285917,"(41.98647859924909, -87.70080712285917)",2015-10-15
90826,10/15/2015,Completed,10/16/2015,15-05380665,Sanitation Code Violation,Garbage in yard,7140 S EUCLID AVE,60649.0,1190278.39836853,1857989.24951465,5.0,3.0,43.0,41.76535118264545,-87.57812482053228,"(41.765351182645446, -87.57812482053228)",2015-10-15
90827,10/15/2015,Completed,10/16/2015,15-05381408,Sanitation Code Violation,Other,6460 S KENWOOD AVE,60637.0,1186179.95133162,1862425.6282121001,20.0,3.0,42.0,41.77762276049863,-87.59300671341538,"(41.77762276049863, -87.59300671341538)",2015-10-15
90828,10/08/2015,Completed,10/16/2015,15-05325443,Sanitation Code Violation,Construction Site Cleanliness/Fence,3627 N WESTERN AVE,60618.0,1159731.23647097,1924019.41933258,47.0,19.0,5.0,41.94722621814503,-87.68827147134229,"(41.947226218145026, -87.6882714713423)",2015-10-08
90829,10/08/2015,Completed,10/16/2015,15-05330048,Sanitation Code Violation,Dog feces in yard,1101 N SPRINGFIELD AVE,60651.0,1150183.24887514,1907062.52080205,37.0,11.0,23.0,41.900886798693044,-87.72381055487335,"(41.90088679869305, -87.72381055487335)",2015-10-08
90830,10/08/2015,Completed,10/16/2015,15-05331324,Sanitation Code Violation,Other,5259 S AUSTIN AVE,60638.0,1137258.55362564,1869106.45496957,14.0,8.0,56.0,41.79697188795247,-87.77219555027477,"(41.79697188795248, -87.77219555027476)",2015-10-08
90831,10/09/2015,Completed,10/16/2015,15-05335564,Sanitation Code Violation,Other,4485 S ARCHER AVE,60632.0,1154765.01197658,1874658.9675843997,14.0,8.0,58.0,41.81187722062713,-87.70784834625076,"(41.81187722062713, -87.70784834625077)",2015-10-09
90832,10/09/2015,Completed,10/16/2015,15-05335731,Sanitation Code Violation,Dumpster not being emptied,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433, -87.68201344869898)",2015-10-09
90833,10/09/2015,Completed,10/16/2015,15-05336696,Sanitation Code Violation,Other,5146 S NAGLE AVE,60638.0,1134246.61013015,1869760.02571576,14.0,8.0,56.0,41.79881882469452,-87.78322560411598,"(41.79881882469452, -87.78322560411598)",2015-10-09
90834,10/09/2015,Completed,10/16/2015,15-05341640,Sanitation Code Violation,Other,2800 N ORCHARD ST,60657.0,1171090.98992796,1918837.91279374,44.0,19.0,6.0,41.9327657680023,-87.64666885161066,"(41.9327657680023, -87.64666885161066)",2015-10-09
90835,10/10/2015,Completed - Dup,10/16/2015,15-05344188,Sanitation Code Violation,Standing water,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433, -87.68201344869898)",2015-10-10
90836,10/10/2015,Completed,10/16/2015,15-05343287,Sanitation Code Violation,Other,5964 S LOWE AVE,60621.0,1172999.32012922,1865190.03718585,20.0,7.0,68.0,41.78550982902922,-87.64124517887579,"(41.78550982902923, -87.64124517887579)",2015-10-10
90837,10/10/2015,Completed,10/16/2015,15-05343649,Sanitation Code Violation,Garbage in alley,4151 N KENNETH AVE,60641.0,1145803.66987831,1927225.77451725,45.0,17.0,16.0,41.95630094129359,-87.73938418784887,"(41.956300941293584, -87.73938418784888)",2015-10-10
90838,10/10/2015,Completed,10/16/2015,15-05343750,Sanitation Code Violation,Garbage in alley,4828 S DR MARTIN LUTHER KING JR DR,60615.0,1179674.88701243,1873093.59557294,3.0,2.0,38.0,41.80704785377471,-87.61652802307621,"(41.80704785377471, -87.61652802307621)",2015-10-10
90839,10/10/2015,Completed,10/16/2015,15-05343777,Sanitation Code Violation,Garbage in yard,1755 E 71ST PL,60649.0,1189224.38227302,1857920.2000694,7.0,3.0,43.0,41.76518703478864,-87.58199026465479,"(41.76518703478864, -87.58199026465478)",2015-10-10
90840,10/10/2015,Completed,10/16/2015,15-05344410,Sanitation Code Violation,Other,7123 S CORNELL AVE,60649.0,1188466.89826661,1858059.03280021,7.0,3.0,43.0,41.76558612694819,-87.58476219993969,"(41.76558612694819, -87.58476219993969)",2015-10-10
90841,10/10/2015,Completed,10/16/2015,15-05346053,Sanitation Code Violation,Garbage in alley,4816 N NAGLE AVE,60630.0,1132548.45227104,1931728.55640309,45.0,16.0,10.0,41.96889878965143,-87.78800917804865,"(41.968898789651426, -87.78800917804864)",2015-10-10
90842,10/11/2015,Completed,10/16/2015,15-05347069,Sanitation Code Violation,Other,1427 W GREENLEAF AVE,60626.0,1165443.38936683,1947061.3424161,49.0,24.0,1.0,42.01033411944583,-87.66661595889187,"(42.01033411944583, -87.66661595889188)",2015-10-11
90843,10/12/2015,Completed,10/16/2015,15-05350154,Sanitation Code Violation,Overflowing carts,4721 S KOLIN AVE,60632.0,1148153.29012198,1872971.08757275,14.0,8.0,57.0,41.807374922538,-87.73214353064613,"(41.807374922538, -87.73214353064614)",2015-10-12
90844,10/12/2015,Completed,10/16/2015,15-05354408,Sanitation Code Violation,Garbage in alley,4835 W IRVING PARK RD,60641.0,1143410.72500333,1926154.62672917,45.0,16.0,15.0,41.95340679285221,-87.74820824623372,"(41.953406792852206, -87.7482082462337)",2015-10-12
90845,10/12/2015,Completed,10/16/2015,15-05354873,Sanitation Code Violation,Garbage in alley,3928 N GREENVIEW AVE,60613.0,1165373.24300682,1926167.86102417,47.0,19.0,6.0,41.95300325217893,-87.66747166407056,"(41.953003252178924, -87.66747166407056)",2015-10-12
90846,10/12/2015,Completed,10/16/2015,15-05355496,Sanitation Code Violation,Garbage in alley,6546 S WOODLAWN AVE,60637.0,1185341.70073304,1861839.12470045,20.0,3.0,42.0,41.77603310520693,-87.59609814058334,"(41.77603310520693, -87.59609814058335)",2015-10-12
90847,10/12/2015,Completed,10/16/2015,15-05355545,Sanitation Code Violation,Garbage in alley,6547 S MINERVA AVE,60637.0,1185006.19551789,1861825.47499896,20.0,3.0,42.0,41.77600353528192,-87.59732848813532,"(41.776003535281916, -87.59732848813532)",2015-10-12
90848,10/02/2015,Completed,10/16/2015,15-05218286,Sanitation Code Violation,Other,6548 S MARYLAND AVE,60637.0,1183021.18807432,1861774.66582238,20.0,3.0,42.0,41.7759104984385,-87.60460685620413,"(41.7759104984385, -87.60460685620413)",2015-10-02
90849,10/03/2015,Completed,10/16/2015,15-05245739,Sanitation Code Violation,Other,2900 S SHIELDS AVE,60616.0,1174431.94390968,1885466.53060687,11.0,9.0,34.0,41.84111866909553,-87.63538874539982,"(41.84111866909552, -87.63538874539981)",2015-10-03
90850,10/07/2015,Completed,10/16/2015,15-05306740,Sanitation Code Violation,Overflowing carts,5410 S BISHOP ST,60609.0,1167586.00033174,1868867.95707505,20.0,9.0,61.0,41.795720336477814,-87.66098743257277,"(41.79572033647781, -87.66098743257277)",2015-10-07
90853,10/16/2015,Completed,10/17/2015,15-05423968,Sanitation Code Violation,Other,1844 W 23RD ST,60608.0,1164432.39999945,1888880.97000377,25.0,10.0,31.0,41.850705348338245,-87.67198694161874,"(41.85070534833824, -87.67198694161875)",2015-10-16
90854,10/14/2015,Completed,10/17/2015,15-05366426,Sanitation Code Violation,Construction Site Cleanliness/Fence,1641 W 21ST ST,60608.0,1165690.25001827,1890136.54089035,25.0,12.0,31.0,41.85412407623681,-87.66733465362499,"(41.85412407623681, -87.667334653625)",2015-10-14
90855,10/18/2015,Completed,10/18/2015,15-05488843,Sanitation Code Violation,Other,3082 N DAVLIN CT,60618.0,1149880.8405266001,1920215.80829501,30.0,25.0,21.0,41.93698652136917,-87.7245783810657,"(41.936986521369164, -87.72457838106568)",2015-10-18
90856,10/18/2015,Completed,10/18/2015,15-05488844,Sanitation Code Violation,Garbage in alley,3072 N DAVLIN CT,60618.0,1149834.60740633,1920159.03257972,30.0,25.0,21.0,41.936831624821174,-87.72474977698928,"(41.936831624821174, -87.7247497769893)",2015-10-18
90857,10/18/2015,Completed,10/18/2015,15-05489911,Sanitation Code Violation,Garbage in alley,6929 S CHAPPEL AVE,60649.0,1191074.40151187,1859428.80888297,5.0,3.0,43.0,41.76928223223015,-87.57516076247963,"(41.76928223223015, -87.57516076247963)",2015-10-18
90858,10/18/2015,Completed,10/18/2015,15-05489925,Sanitation Code Violation,Garbage in alley,6935 S CHAPPEL AVE,60649.0,1191075.50151187,1859388.60888297,5.0,3.0,43.0,41.76917189367687,-87.57515802940111,"(41.76917189367687, -87.57515802940111)",2015-10-18
90859,10/16/2015,Completed,10/18/2015,15-05417938,Sanitation Code Violation,Garbage in alley,5449 W HENDERSON ST,60641.0,1139443.00173091,1921738.29376663,30.0,16.0,15.0,41.94136135527524,-87.76290219057604,"(41.94136135527524, -87.76290219057603)",2015-10-16
90860,10/16/2015,Completed,10/18/2015,15-05419228,Sanitation Code Violation,Dumpster not being emptied,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,30.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2015-10-16
90862,10/19/2015,Completed,10/19/2015,15-05492372,Sanitation Code Violation,Dumpster not being emptied,1408 W DIVERSEY PKWY,60614.0,1166409.03079826,1918695.0717882998,32.0,19.0,6.0,41.93247541343464,-87.66387859882109,"(41.93247541343464, -87.6638785988211)",2015-10-19
90863,10/19/2015,Completed,10/19/2015,15-05496742,Sanitation Code Violation,Overflowing carts,4419 N RACINE AVE,60640.0,1167489.86017418,1929577.59679762,46.0,19.0,3.0,41.96231430871703,-87.65959233335369,"(41.96231430871703, -87.65959233335369)",2015-10-19
90864,10/19/2015,Completed,10/19/2015,15-05498105,Sanitation Code Violation,Construction Site Cleanliness/Fence,2337 W MONTANA ST,60647.0,1160201.281425,1916169.949725,32.0,14.0,22.0,41.92567705358716,-87.68676131820526,"(41.92567705358716, -87.68676131820526)",2015-10-19
90865,10/19/2015,Completed,10/19/2015,15-05498141,Sanitation Code Violation,Other,2644 N SACRAMENTO AVE,60647.0,1155923.00603201,1917481.85452234,32.0,14.0,22.0,41.929364468491244,-87.70244638948809,"(41.92936446849124, -87.7024463894881)",2015-10-19
90866,10/16/2015,Completed,10/19/2015,15-05415066,Sanitation Code Violation,Garbage in yard,2840 S HOMAN AVE,60623.0,1154161.12696563,1884924.77997352,22.0,10.0,30.0,41.840059974154364,-87.70979010598398,"(41.840059974154364, -87.70979010598398)",2015-10-16
90867,10/16/2015,Completed,10/19/2015,15-05415071,Sanitation Code Violation,Garbage in yard,2838 S HOMAN AVE,60623.0,1154160.72696563,1884938.17997352,22.0,10.0,30.0,41.84009675336024,-87.70979121684633,"(41.840096753360235, -87.70979121684633)",2015-10-16
90868,10/16/2015,Completed,10/19/2015,15-05424338,Sanitation Code Violation,,1000 W AINSLIE ST,60640.0,1168743.55733344,1932964.34001225,48.0,20.0,3.0,41.971580496098454,-87.65488441955053,"(41.971580496098454, -87.65488441955053)",2015-10-16
90869,10/17/2015,Completed,10/19/2015,15-05466337,Sanitation Code Violation,Other,6626 N CALIFORNIA AVE,60645.0,1156461.11833133,1943839.15321981,50.0,24.0,2.0,42.00167951465152,-87.69975276580793,"(42.001679514651514, -87.69975276580794)",2015-10-17
90870,10/17/2015,Completed,10/19/2015,15-05468188,Sanitation Code Violation,Other,3153 N CLYBOURN AVE,60618.0,1160147.70159857,1920888.64392128,32.0,19.0,5.0,41.93862656966907,-87.68682745146974,"(41.93862656966907, -87.68682745146975)",2015-10-17
90871,10/17/2015,Completed,10/19/2015,15-05470668,Sanitation Code Violation,Dumpster not being emptied,3623 S ARCHER AVE,60609.0,1161862.58002122,1880562.20996732,12.0,9.0,59.0,41.82793169968935,-87.68165033740877,"(41.82793169968935, -87.68165033740877)",2015-10-17
90872,10/18/2015,Completed,10/19/2015,15-05488841,Sanitation Code Violation,Garbage in alley,3423 N NEENAH AVE,60634.0,1132108.59270702,1922051.22908261,38.0,16.0,17.0,41.94235085032767,-87.78985222869932,"(41.94235085032767, -87.78985222869932)",2015-10-18
90873,10/18/2015,Completed,10/19/2015,15-05488842,Sanitation Code Violation,Other,3410 N OB KENNEDY EXPY,60618.0,1152167.55417268,1922512.93207597,35.0,17.0,21.0,41.94324514161249,-87.71611353979247,"(41.943245141612486, -87.71611353979249)",2015-10-18
90874,10/18/2015,Completed,10/19/2015,15-05489624,Sanitation Code Violation,Garbage in alley,1451 E 52ND ST,60615.0,1186884.72066985,1870949.5117012002,4.0,2.0,41.0,41.80099628411792,-87.59015294183813,"(41.800996284117915, -87.59015294183813)",2015-10-18
90875,10/18/2015,Completed,10/19/2015,15-05490980,Sanitation Code Violation,Dog feces in yard,6108 N PAULINA ST,60660.0,1164072.9586266,1940727.98678466,40.0,24.0,77.0,41.99298441492415,-87.67183828952854,"(41.99298441492415, -87.67183828952855)",2015-10-18
90876,10/19/2015,Completed,10/19/2015,15-05492331,Sanitation Code Violation,Other,2640 N SACRAMENTO AVE,60647.0,1155923.60603201,1917458.75452234,32.0,14.0,22.0,41.92930106823203,-87.70244480925257,"(41.92930106823203, -87.70244480925257)",2015-10-19
90877,10/19/2015,Completed,10/19/2015,15-05492335,Sanitation Code Violation,Construction Site Cleanliness/Fence,2029 N HOYNE AVE,60647.0,1162027.45982768,1913590.33300509,32.0,14.0,22.0,41.91856043010998,-87.68012324267664,"(41.91856043010998, -87.68012324267664)",2015-10-19
