,route,date,daytype,rides
667485,44,2015-10-17,A,1888
667486,44,2015-10-18,U,1332
667487,44,2015-10-19,W,4124
667488,44,2015-10-20,W,4054
667489,44,2015-10-21,W,4004
667490,44,2015-10-22,W,4114
667491,44,2015-10-23,W,4060
667492,44,2015-10-24,A,1866
667493,44,2015-10-25,U,1271
667494,44,2015-10-26,W,4083
667495,44,2015-10-27,W,4157
667496,44,2015-10-28,W,4175
667497,44,2015-10-29,W,4098
667498,44,2015-10-30,W,4372
667499,44,2015-10-31,A,1755
667500,47,2015-10-01,W,12690
667501,47,2015-10-02,W,12851
667502,47,2015-10-03,A,8539
667503,47,2015-10-04,U,5978
667504,47,2015-10-05,W,11750
667505,47,2015-10-06,W,11621
667506,47,2015-10-07,W,11646
667507,47,2015-10-08,W,11805
667508,47,2015-10-09,W,11837
667509,47,2015-10-10,A,8451
667510,47,2015-10-11,U,5885
667511,47,2015-10-12,W,9411
667512,47,2015-10-13,W,11172
667513,47,2015-10-14,W,11320
667514,47,2015-10-15,W,11357
667515,47,2015-10-16,W,11844
667516,47,2015-10-17,A,8310
667517,47,2015-10-18,U,5494
667518,47,2015-10-19,W,11504
667519,47,2015-10-20,W,11232
667520,47,2015-10-21,W,11510
667521,47,2015-10-22,W,10991
667522,47,2015-10-23,W,11070
667523,47,2015-10-24,A,7936
667524,47,2015-10-25,U,5572
667525,47,2015-10-26,W,11193
667526,47,2015-10-27,W,10955
667527,47,2015-10-28,W,10553
667528,47,2015-10-29,W,10677
667529,47,2015-10-30,W,12039
667530,47,2015-10-31,A,7037
667531,48,2015-10-01,W,1479
667532,48,2015-10-02,W,1401
667533,48,2015-10-05,W,1515
667534,48,2015-10-06,W,1491
667535,48,2015-10-07,W,1479
667536,48,2015-10-08,W,1493
667537,48,2015-10-09,W,1470
667538,48,2015-10-12,W,774
667539,48,2015-10-13,W,1404
667540,48,2015-10-14,W,1386
667541,48,2015-10-15,W,1406
667542,48,2015-10-16,W,1325
667543,48,2015-10-19,W,1407
667544,48,2015-10-20,W,1491
667545,48,2015-10-21,W,1470
667546,48,2015-10-22,W,1528
667547,48,2015-10-23,W,1350
667548,48,2015-10-26,W,1484
667549,48,2015-10-27,W,1967
667550,48,2015-10-28,W,1369
667551,48,2015-10-29,W,1389
667552,48,2015-10-30,W,1433
667553,49,2015-10-01,W,27305
667554,49,2015-10-02,W,27394
667555,49,2015-10-03,A,17212
667556,49,2015-10-04,U,12039
667557,49,2015-10-05,W,26297
667558,49,2015-10-06,W,27185
667559,49,2015-10-07,W,26941
667560,49,2015-10-08,W,26834
667561,49,2015-10-09,W,26682
667562,49,2015-10-10,A,17247
667563,49,2015-10-11,U,12528
667564,49,2015-10-12,W,20060
667565,49,2015-10-13,W,26561
667566,49,2015-10-14,W,26412
667567,49,2015-10-15,W,25632
667568,49,2015-10-16,W,26438
667569,49,2015-10-17,A,16567
667570,49,2015-10-18,U,12215
667571,49,2015-10-19,W,25462
667572,49,2015-10-20,W,26777
667573,49,2015-10-21,W,26130
667574,49,2015-10-22,W,26184
667575,49,2015-10-23,W,26511
667576,49,2015-10-24,A,16439
667577,49,2015-10-25,U,12658
667578,49,2015-10-26,W,26173
667579,49,2015-10-27,W,25380
667580,49,2015-10-28,W,25379
667581,49,2015-10-29,W,25783
667582,49,2015-10-30,W,26800
667583,49,2015-10-31,A,14663
667584,49B,2015-10-01,W,5963
667585,49B,2015-10-02,W,5986
667586,49B,2015-10-03,A,3535
667587,49B,2015-10-04,U,2829
667588,49B,2015-10-05,W,5928
667589,49B,2015-10-06,W,5992
667590,49B,2015-10-07,W,6027
667591,49B,2015-10-08,W,5900
667592,49B,2015-10-09,W,5935
667593,49B,2015-10-10,A,3752
667594,49B,2015-10-11,U,3132
667595,49B,2015-10-12,W,5218
667596,49B,2015-10-13,W,5896
667597,49B,2015-10-14,W,5996
667598,49B,2015-10-15,W,5827
667599,49B,2015-10-16,W,5837
667600,49B,2015-10-17,A,3852
667601,49B,2015-10-18,U,3183
667602,49B,2015-10-19,W,5886
667603,49B,2015-10-20,W,6112
667604,49B,2015-10-21,W,5920
667605,49B,2015-10-22,W,6142
667606,49B,2015-10-23,W,6022
667607,49B,2015-10-24,A,3771
667608,49B,2015-10-25,U,3147
667609,49B,2015-10-26,W,5946
667610,49B,2015-10-27,W,5710
667611,49B,2015-10-28,W,5647
667612,49B,2015-10-29,W,5604
667613,49B,2015-10-30,W,5931
667614,49B,2015-10-31,A,3548
667615,5,2015-10-01,W,672
667616,5,2015-10-02,W,566
667617,5,2015-10-03,A,544
667618,5,2015-10-04,U,424
667619,5,2015-10-05,W,429
667620,5,2015-10-06,W,609
667621,5,2015-10-07,W,619
667622,5,2015-10-08,W,576
667623,5,2015-10-09,W,539
667624,5,2015-10-10,A,280
667625,5,2015-10-11,U,455
667626,5,2015-10-12,W,478
667627,5,2015-10-13,W,603
667628,5,2015-10-14,W,507
667629,5,2015-10-15,W,492
667630,5,2015-10-16,W,547
667631,5,2015-10-17,A,439
667632,5,2015-10-18,U,598
667633,5,2015-10-19,W,440
667634,5,2015-10-20,W,618
667635,5,2015-10-21,W,582
667636,5,2015-10-22,W,625
667637,5,2015-10-23,W,543
667638,5,2015-10-24,A,463
667639,5,2015-10-25,U,541
667640,5,2015-10-26,W,441
667641,5,2015-10-27,W,547
667642,5,2015-10-28,W,501
667643,5,2015-10-29,W,659
667644,5,2015-10-30,W,533
667645,5,2015-10-31,A,545
667646,50,2015-10-01,W,10886
667647,50,2015-10-02,W,11057
667648,50,2015-10-03,A,5871
667649,50,2015-10-04,U,3762
667650,50,2015-10-05,W,10683
667651,50,2015-10-06,W,11282
667652,50,2015-10-07,W,11485
667653,50,2015-10-08,W,10461
667654,50,2015-10-09,W,10625
667655,50,2015-10-10,A,5570
667656,50,2015-10-11,U,3817
667657,50,2015-10-12,W,8658
667658,50,2015-10-13,W,11307
667659,50,2015-10-14,W,11730
667660,50,2015-10-15,W,10944
667661,50,2015-10-16,W,10222
667662,50,2015-10-17,A,5580
667663,50,2015-10-18,U,4110
667664,50,2015-10-19,W,10974
667665,50,2015-10-20,W,11496
667666,50,2015-10-21,W,11343
667667,50,2015-10-22,W,10666
667668,50,2015-10-23,W,9561
667669,50,2015-10-24,A,5597
667670,50,2015-10-25,U,4143
667671,50,2015-10-26,W,11190
667672,50,2015-10-27,W,11313
667673,50,2015-10-28,W,11012
667674,50,2015-10-29,W,10536
667675,50,2015-10-30,W,10936
667676,50,2015-10-31,A,5162
667677,51,2015-10-01,W,1651
667678,51,2015-10-02,W,1649
667679,51,2015-10-03,A,935
667680,51,2015-10-04,U,645
667681,51,2015-10-05,W,1504
667682,51,2015-10-06,W,1528
667683,51,2015-10-07,W,1601
667684,51,2015-10-08,W,1602
667685,51,2015-10-09,W,1625
667686,51,2015-10-10,A,839
667687,51,2015-10-11,U,746
667688,51,2015-10-12,W,1143
667689,51,2015-10-13,W,1527
667690,51,2015-10-14,W,1466
667691,51,2015-10-15,W,1434
667692,51,2015-10-16,W,1112
667693,51,2015-10-17,A,940
667694,51,2015-10-18,U,670
667695,51,2015-10-19,W,1443
667696,51,2015-10-20,W,1542
667697,51,2015-10-21,W,1574
667698,51,2015-10-22,W,1582
667699,51,2015-10-23,W,1456
667700,51,2015-10-24,A,907
667701,51,2015-10-25,U,710
667702,51,2015-10-26,W,1038
667703,51,2015-10-27,W,1514
667704,51,2015-10-28,W,1433
667705,51,2015-10-29,W,1325
667706,51,2015-10-30,W,1547
667707,51,2015-10-31,A,792
667708,52,2015-10-01,W,14636
667709,52,2015-10-02,W,13966
667710,52,2015-10-03,A,8039
667711,52,2015-10-04,U,5506
667712,52,2015-10-05,W,14005
667713,52,2015-10-06,W,13801
667714,52,2015-10-07,W,13773
667715,52,2015-10-08,W,13708
667716,52,2015-10-09,W,12643
667717,52,2015-10-10,A,8181
667718,52,2015-10-11,U,5926
667719,52,2015-10-12,W,10288
667720,52,2015-10-13,W,13227
667721,52,2015-10-14,W,13851
667722,52,2015-10-15,W,13689
667723,52,2015-10-16,W,13275
667724,52,2015-10-17,A,7483
667725,52,2015-10-18,U,5680
667726,52,2015-10-19,W,12777
667727,52,2015-10-20,W,13322
667728,52,2015-10-21,W,13848
667729,52,2015-10-22,W,13428
667730,52,2015-10-23,W,13197
667731,52,2015-10-24,A,7626
667732,52,2015-10-25,U,5735
667733,52,2015-10-26,W,13207
667734,52,2015-10-27,W,12631
667735,52,2015-10-28,W,13167
667736,52,2015-10-29,W,13161
667737,52,2015-10-30,W,13372
667738,52,2015-10-31,A,6850
667739,52A,2015-10-01,W,4943
667740,52A,2015-10-02,W,4864
667741,52A,2015-10-03,A,2079
667742,52A,2015-10-04,U,1517
667743,52A,2015-10-05,W,4519
667744,52A,2015-10-06,W,4732
667745,52A,2015-10-07,W,4768
667746,52A,2015-10-08,W,4818
667747,52A,2015-10-09,W,4683
667748,52A,2015-10-10,A,2300
667749,52A,2015-10-11,U,1540
667750,52A,2015-10-12,W,3462
667751,52A,2015-10-13,W,4434
667752,52A,2015-10-14,W,4729
667753,52A,2015-10-15,W,4783
667754,52A,2015-10-16,W,4562
667755,52A,2015-10-17,A,2044
667756,52A,2015-10-18,U,1492
667757,52A,2015-10-19,W,4654
667758,52A,2015-10-20,W,4496
667759,52A,2015-10-21,W,4620
667760,52A,2015-10-22,W,4517
667761,52A,2015-10-23,W,4354
667762,52A,2015-10-24,A,2162
667763,52A,2015-10-25,U,1169
667764,52A,2015-10-26,W,4527
667765,52A,2015-10-27,W,4344
667766,52A,2015-10-28,W,4349
667767,52A,2015-10-29,W,4213
667768,52A,2015-10-30,W,4555
667769,52A,2015-10-31,A,1856
667770,53,2015-10-01,W,22913
667771,53,2015-10-02,W,23345
667772,53,2015-10-03,A,13812
667773,53,2015-10-04,U,9772
667774,53,2015-10-05,W,21520
667775,53,2015-10-06,W,22279
667776,53,2015-10-07,W,22075
667777,53,2015-10-08,W,22620
667778,53,2015-10-09,W,21292
667779,53,2015-10-10,A,14244
667780,53,2015-10-11,U,8989
667781,53,2015-10-12,W,16881
667782,53,2015-10-13,W,21855
667783,53,2015-10-14,W,22249
667784,53,2015-10-15,W,21426
667785,53,2015-10-16,W,22032
667786,53,2015-10-17,A,13964
667787,53,2015-10-18,U,9699
667788,53,2015-10-19,W,21618
667789,53,2015-10-20,W,21312
667790,53,2015-10-21,W,22327
667791,53,2015-10-22,W,21367
667792,53,2015-10-23,W,21350
667793,53,2015-10-24,A,12737
667794,53,2015-10-25,U,9326
667795,53,2015-10-26,W,21670
667796,53,2015-10-27,W,21233
667797,53,2015-10-28,W,21332
667798,53,2015-10-29,W,20667
667799,53,2015-10-30,W,21972
667800,53,2015-10-31,A,12144
667801,53A,2015-10-01,W,10406
667802,53A,2015-10-02,W,9601
667803,53A,2015-10-03,A,4050
667804,53A,2015-10-04,U,2466
667805,53A,2015-10-05,W,9981
667806,53A,2015-10-06,W,10392
667807,53A,2015-10-07,W,10165
667808,53A,2015-10-08,W,9836
667809,53A,2015-10-09,W,9151
667810,53A,2015-10-10,A,4283
667811,53A,2015-10-11,U,2912
667812,53A,2015-10-12,W,7819
667813,53A,2015-10-13,W,9871
667814,53A,2015-10-14,W,10102
667815,53A,2015-10-15,W,9796
667816,53A,2015-10-16,W,9060
667817,53A,2015-10-17,A,4169
667818,53A,2015-10-18,U,2477
667819,53A,2015-10-19,W,9728
667820,53A,2015-10-20,W,9917
667821,53A,2015-10-21,W,10009
667822,53A,2015-10-22,W,9885
667823,53A,2015-10-23,W,8374
667824,53A,2015-10-24,A,3767
667825,53A,2015-10-25,U,2643
667826,53A,2015-10-26,W,9511
667827,53A,2015-10-27,W,9481
667828,53A,2015-10-28,W,9584
667829,53A,2015-10-29,W,9543
667830,53A,2015-10-30,W,8851
667831,53A,2015-10-31,A,3367
667832,54,2015-10-01,W,13356
667833,54,2015-10-02,W,13896
667834,54,2015-10-03,A,9449
667835,54,2015-10-04,U,6658
667836,54,2015-10-05,W,12763
667837,54,2015-10-06,W,12934
667838,54,2015-10-07,W,13231
667839,54,2015-10-08,W,12899
667840,54,2015-10-09,W,12939
667841,54,2015-10-10,A,10071
667842,54,2015-10-11,U,6828
667843,54,2015-10-12,W,10093
667844,54,2015-10-13,W,12134
667845,54,2015-10-14,W,12389
667846,54,2015-10-15,W,12324
667847,54,2015-10-16,W,13077
667848,54,2015-10-17,A,9671
667849,54,2015-10-18,U,6831
667850,54,2015-10-19,W,11864
667851,54,2015-10-20,W,11457
667852,54,2015-10-21,W,12484
667853,54,2015-10-22,W,12850
667854,54,2015-10-23,W,11418
667855,54,2015-10-24,A,9245
667856,54,2015-10-25,U,6777
667857,54,2015-10-26,W,12207
667858,54,2015-10-27,W,11849
667859,54,2015-10-28,W,11468
667860,54,2015-10-29,W,11686
667861,54,2015-10-30,W,13597
667862,54,2015-10-31,A,8378
667863,54A,2015-10-01,W,908
667864,54A,2015-10-02,W,745
667865,54A,2015-10-05,W,778
667866,54A,2015-10-06,W,882
667867,54A,2015-10-07,W,960
667868,54A,2015-10-08,W,926
667869,54A,2015-10-09,W,844
667870,54A,2015-10-12,W,699
667871,54A,2015-10-13,W,872
667872,54A,2015-10-14,W,867
667873,54A,2015-10-15,W,886
667874,54A,2015-10-16,W,834
667875,54A,2015-10-19,W,830
667876,54A,2015-10-20,W,864
667877,54A,2015-10-21,W,838
667878,54A,2015-10-22,W,947
667879,54A,2015-10-23,W,828
667880,54A,2015-10-26,W,828
667881,54A,2015-10-27,W,849
667882,54A,2015-10-28,W,814
667883,54A,2015-10-29,W,809
667884,54A,2015-10-30,W,904
667885,54B,2015-10-01,W,4063
667886,54B,2015-10-02,W,4254
667887,54B,2015-10-03,A,3142
667888,54B,2015-10-04,U,2178
667889,54B,2015-10-05,W,3933
667890,54B,2015-10-06,W,3861
667891,54B,2015-10-07,W,3784
667892,54B,2015-10-08,W,3922
667893,54B,2015-10-09,W,4125
667894,54B,2015-10-10,A,3319
667895,54B,2015-10-11,U,2093
667896,54B,2015-10-12,W,3451
667897,54B,2015-10-13,W,3805
667898,54B,2015-10-14,W,3858
667899,54B,2015-10-15,W,3832
667900,54B,2015-10-16,W,4024
667901,54B,2015-10-17,A,3093
667902,54B,2015-10-18,U,1997
667903,54B,2015-10-19,W,3809
667904,54B,2015-10-20,W,3919
667905,54B,2015-10-21,W,3894
667906,54B,2015-10-22,W,3864
667907,54B,2015-10-23,W,3955
667908,54B,2015-10-24,A,2922
667909,54B,2015-10-25,U,2226
667910,54B,2015-10-26,W,3717
667911,54B,2015-10-27,W,3612
667912,54B,2015-10-28,W,3598
667913,54B,2015-10-29,W,3532
667914,54B,2015-10-30,W,4056
667915,54B,2015-10-31,A,2495
667916,55,2015-10-01,W,13050
667917,55,2015-10-02,W,13423
667918,55,2015-10-03,A,8848
667919,55,2015-10-04,U,7164
667920,55,2015-10-05,W,12797
667921,55,2015-10-06,W,12763
667922,55,2015-10-07,W,12831
667923,55,2015-10-08,W,12543
667924,55,2015-10-09,W,13231
667925,55,2015-10-10,A,9811
667926,55,2015-10-11,U,7835
667927,55,2015-10-12,W,9855
667928,55,2015-10-13,W,12402
667929,55,2015-10-14,W,12947
667930,55,2015-10-15,W,12698
667931,55,2015-10-16,W,13067
667932,55,2015-10-17,A,9203
667933,55,2015-10-18,U,6777
667934,55,2015-10-19,W,12512
667935,55,2015-10-20,W,12536
667936,55,2015-10-21,W,12861
667937,55,2015-10-22,W,12364
667938,55,2015-10-23,W,12487
667939,55,2015-10-24,A,8630
667940,55,2015-10-25,U,6852
667941,55,2015-10-26,W,12513
667942,55,2015-10-27,W,11830
667943,55,2015-10-28,W,12075
667944,55,2015-10-29,W,11795
667945,55,2015-10-30,W,12929
667946,55,2015-10-31,A,7339
667947,55A,2015-10-01,W,328
667948,55A,2015-10-02,W,317
667949,55A,2015-10-05,W,289
667950,55A,2015-10-06,W,367
667951,55A,2015-10-07,W,332
667952,55A,2015-10-08,W,360
667953,55A,2015-10-09,W,282
667954,55A,2015-10-12,W,247
667955,55A,2015-10-13,W,334
667956,55A,2015-10-14,W,332
667957,55A,2015-10-15,W,396
667958,55A,2015-10-16,W,328
667959,55A,2015-10-19,W,341
667960,55A,2015-10-20,W,324
667961,55A,2015-10-21,W,335
667962,55A,2015-10-22,W,364
667963,55A,2015-10-23,W,287
667964,55A,2015-10-26,W,333
667965,55A,2015-10-27,W,314
667966,55A,2015-10-28,W,343
667967,55A,2015-10-29,W,360
667968,55A,2015-10-30,W,298
667969,55N,2015-10-01,W,655
667970,55N,2015-10-02,W,614
667971,55N,2015-10-03,A,214
667972,55N,2015-10-05,W,714
667973,55N,2015-10-06,W,630
667974,55N,2015-10-07,W,752
667975,55N,2015-10-08,W,759
667976,55N,2015-10-09,W,540
667977,55N,2015-10-10,A,202
667978,55N,2015-10-12,W,481
667979,55N,2015-10-13,W,565
667980,55N,2015-10-14,W,612
667981,55N,2015-10-15,W,686
667982,55N,2015-10-16,W,617
667983,55N,2015-10-17,A,195
667984,55N,2015-10-19,W,669
667985,55N,2015-10-20,W,656
667986,55N,2015-10-21,W,724
667987,55N,2015-10-22,W,659
667988,55N,2015-10-23,W,638
667989,55N,2015-10-24,A,169
667990,55N,2015-10-26,W,698
667991,55N,2015-10-27,W,633
667992,55N,2015-10-28,W,617
667993,55N,2015-10-29,W,661
667994,55N,2015-10-30,W,574
667995,55N,2015-10-31,A,216
667996,56,2015-10-01,W,9733
667997,56,2015-10-02,W,9536
667998,56,2015-10-03,A,5728
667999,56,2015-10-04,U,3893
668000,56,2015-10-05,W,9500
668001,56,2015-10-06,W,9263
668002,56,2015-10-07,W,9532
668003,56,2015-10-08,W,9014
668004,56,2015-10-09,W,9121
668005,56,2015-10-10,A,5748
668006,56,2015-10-11,U,3991
668007,56,2015-10-12,W,7780
668008,56,2015-10-13,W,9069
668009,56,2015-10-14,W,9289
668010,56,2015-10-15,W,9300
668011,56,2015-10-16,W,9025
668012,56,2015-10-17,A,5434
668013,56,2015-10-18,U,3877
668014,56,2015-10-19,W,9136
668015,56,2015-10-20,W,9084
668016,56,2015-10-21,W,9244
668017,56,2015-10-22,W,8874
668018,56,2015-10-23,W,8555
668019,56,2015-10-24,A,5651
668020,56,2015-10-25,U,3933
668021,56,2015-10-26,W,9209
668022,56,2015-10-27,W,9095
668023,56,2015-10-28,W,9198
668024,56,2015-10-29,W,9097
668025,56,2015-10-30,W,9277
668026,56,2015-10-31,A,4763
668027,57,2015-10-01,W,5122
668028,57,2015-10-02,W,5290
668029,57,2015-10-03,A,2216
668030,57,2015-10-04,U,1911
668031,57,2015-10-05,W,5361
668032,57,2015-10-06,W,5477
668033,57,2015-10-07,W,5297
668034,57,2015-10-08,W,5007
668035,57,2015-10-09,W,4859
668036,57,2015-10-10,A,2606
668037,57,2015-10-11,U,1976
668038,57,2015-10-12,W,3515
668039,57,2015-10-13,W,5258
668040,57,2015-10-14,W,4499
668041,57,2015-10-15,W,4805
668042,57,2015-10-16,W,5232
668043,57,2015-10-17,A,2583
668044,57,2015-10-18,U,1859
668045,57,2015-10-19,W,4937
668046,57,2015-10-20,W,5266
668047,57,2015-10-21,W,5207
668048,57,2015-10-22,W,4983
668049,57,2015-10-23,W,5314
668050,57,2015-10-24,A,2657
668051,57,2015-10-25,U,1912
668052,57,2015-10-26,W,5349
668053,57,2015-10-27,W,4809
668054,57,2015-10-28,W,5000
668055,57,2015-10-29,W,4730
668056,57,2015-10-30,W,5421
668057,57,2015-10-31,A,1961
668058,59,2015-10-01,W,4560
668059,59,2015-10-02,W,4493
668060,59,2015-10-03,A,2347
668061,59,2015-10-05,W,4385
668062,59,2015-10-06,W,4459
668063,59,2015-10-07,W,4635
668064,59,2015-10-08,W,4444
668065,59,2015-10-09,W,4511
668066,59,2015-10-10,A,2503
668067,59,2015-10-12,W,3014
668068,59,2015-10-13,W,4527
668069,59,2015-10-14,W,4669
668070,59,2015-10-15,W,4548
668071,59,2015-10-16,W,4206
668072,59,2015-10-17,A,2343
668073,59,2015-10-19,W,4455
668074,59,2015-10-20,W,4346
668075,59,2015-10-21,W,4420
668076,59,2015-10-22,W,4499
668077,59,2015-10-23,W,4287
668078,59,2015-10-24,A,2324
668079,59,2015-10-26,W,4442
668080,59,2015-10-27,W,4439
668081,59,2015-10-28,W,4389
668082,59,2015-10-29,W,4130
668083,59,2015-10-30,W,4662
668084,59,2015-10-31,A,1858
668085,6,2015-10-01,W,11389
668086,6,2015-10-02,W,11578
668087,6,2015-10-03,A,10057
668088,6,2015-10-04,U,7463
668089,6,2015-10-05,W,11367
668090,6,2015-10-06,W,11296
668091,6,2015-10-07,W,11173
668092,6,2015-10-08,W,10595
668093,6,2015-10-09,W,9583
668094,6,2015-10-10,A,8813
668095,6,2015-10-11,U,6343
668096,6,2015-10-12,W,9419
668097,6,2015-10-13,W,11151
668098,6,2015-10-14,W,11304
668099,6,2015-10-15,W,11623
668100,6,2015-10-16,W,11564
668101,6,2015-10-17,A,10916
668102,6,2015-10-18,U,7779
668103,6,2015-10-19,W,10476
668104,6,2015-10-20,W,10954
668105,6,2015-10-21,W,11107
668106,6,2015-10-22,W,10925
668107,6,2015-10-23,W,11503
668108,6,2015-10-24,A,10261
668109,6,2015-10-25,U,7851
668110,6,2015-10-26,W,10682
668111,6,2015-10-27,W,10156
668112,6,2015-10-28,W,10652
668113,6,2015-10-29,W,10506
668114,6,2015-10-30,W,11550
668115,6,2015-10-31,A,8380
668116,60,2015-10-01,W,11296
668117,60,2015-10-02,W,11158
668118,60,2015-10-03,A,5824
668119,60,2015-10-04,U,4487
668120,60,2015-10-05,W,10984
668121,60,2015-10-06,W,11513
668122,60,2015-10-07,W,11485
668123,60,2015-10-08,W,11415
668124,60,2015-10-09,W,10865
668125,60,2015-10-10,A,5971
668126,60,2015-10-11,U,3608
668127,60,2015-10-12,W,8516
668128,60,2015-10-13,W,11069
668129,60,2015-10-14,W,11456
668130,60,2015-10-15,W,11182
668131,60,2015-10-16,W,11002
668132,60,2015-10-17,A,6268
668133,60,2015-10-18,U,4426
668134,60,2015-10-19,W,10714
668135,60,2015-10-20,W,11218
668136,60,2015-10-21,W,11419
668137,60,2015-10-22,W,11129
668138,60,2015-10-23,W,10547
668139,60,2015-10-24,A,6037
668140,60,2015-10-25,U,4613
668141,60,2015-10-26,W,10625
668142,60,2015-10-27,W,10909
668143,60,2015-10-28,W,11016
668144,60,2015-10-29,W,10873
668145,60,2015-10-30,W,10956
668146,60,2015-10-31,A,5010
668147,62,2015-10-01,W,12524
668148,62,2015-10-02,W,12533
668149,62,2015-10-03,A,6687
668150,62,2015-10-04,U,5370
668151,62,2015-10-05,W,12277
668152,62,2015-10-06,W,12683
668153,62,2015-10-07,W,12651
668154,62,2015-10-08,W,13064
668155,62,2015-10-09,W,12222
668156,62,2015-10-10,A,6910
668157,62,2015-10-11,U,4648
668158,62,2015-10-12,W,9472
668159,62,2015-10-13,W,12615
668160,62,2015-10-14,W,12832
668161,62,2015-10-15,W,12472
668162,62,2015-10-16,W,12373
668163,62,2015-10-17,A,7011
668164,62,2015-10-18,U,5295
668165,62,2015-10-19,W,12131
668166,62,2015-10-20,W,12636
668167,62,2015-10-21,W,12474
668168,62,2015-10-22,W,12176
668169,62,2015-10-23,W,12268
668170,62,2015-10-24,A,6688
668171,62,2015-10-25,U,5058
668172,62,2015-10-26,W,11931
668173,62,2015-10-27,W,11413
668174,62,2015-10-28,W,11714
668175,62,2015-10-29,W,11767
668176,62,2015-10-30,W,11928
668177,62,2015-10-31,A,5358
668178,62H,2015-10-01,W,1085
668179,62H,2015-10-02,W,975
668180,62H,2015-10-03,A,489
668181,62H,2015-10-05,W,1044
668182,62H,2015-10-06,W,1069
668183,62H,2015-10-07,W,1054
668184,62H,2015-10-08,W,1028
668185,62H,2015-10-09,W,1013
668186,62H,2015-10-10,A,493
668187,62H,2015-10-12,W,783
668188,62H,2015-10-13,W,991
668189,62H,2015-10-14,W,1118
668190,62H,2015-10-15,W,1084
668191,62H,2015-10-16,W,1046
668192,62H,2015-10-17,A,385
668193,62H,2015-10-19,W,1118
668194,62H,2015-10-20,W,1028
668195,62H,2015-10-21,W,1066
668196,62H,2015-10-22,W,1067
668197,62H,2015-10-23,W,1073
668198,62H,2015-10-24,A,500
668199,62H,2015-10-26,W,1026
668200,62H,2015-10-27,W,1033
668201,62H,2015-10-28,W,949
668202,62H,2015-10-29,W,1054
668203,62H,2015-10-30,W,1000
668204,62H,2015-10-31,A,402
668205,63,2015-10-01,W,20421
668206,63,2015-10-02,W,19630
668207,63,2015-10-03,A,12130
668208,63,2015-10-04,U,9899
668209,63,2015-10-05,W,19135
668210,63,2015-10-06,W,19224
668211,63,2015-10-07,W,19143
668212,63,2015-10-08,W,18911
668213,63,2015-10-09,W,19051
668214,63,2015-10-10,A,11444
668215,63,2015-10-11,U,9750
668216,63,2015-10-12,W,13632
668217,63,2015-10-13,W,18723
668218,63,2015-10-14,W,19062
668219,63,2015-10-15,W,18806
668220,63,2015-10-16,W,18304
668221,63,2015-10-17,A,11682
668222,63,2015-10-18,U,9244
668223,63,2015-10-19,W,18550
668224,63,2015-10-20,W,18477
668225,63,2015-10-21,W,18663
668226,63,2015-10-22,W,18762
668227,63,2015-10-23,W,17844
668228,63,2015-10-24,A,11606
668229,63,2015-10-25,U,9642
668230,63,2015-10-26,W,18735
668231,63,2015-10-27,W,18191
668232,63,2015-10-28,W,18155
668233,63,2015-10-29,W,17981
668234,63,2015-10-30,W,19406
668235,63,2015-10-31,A,10333
668236,63W,2015-10-01,W,1631
668237,63W,2015-10-02,W,1358
668238,63W,2015-10-03,A,572
668239,63W,2015-10-04,U,362
668240,63W,2015-10-05,W,1487
668241,63W,2015-10-06,W,1560
668242,63W,2015-10-07,W,1640
668243,63W,2015-10-08,W,1576
668244,63W,2015-10-09,W,1429
668245,63W,2015-10-10,A,623
668246,63W,2015-10-11,U,395
668247,63W,2015-10-12,W,1305
668248,63W,2015-10-13,W,1488
668249,63W,2015-10-14,W,1447
668250,63W,2015-10-15,W,1585
668251,63W,2015-10-16,W,1460
668252,63W,2015-10-17,A,526
668253,63W,2015-10-18,U,486
668254,63W,2015-10-19,W,1460
668255,63W,2015-10-20,W,1487
668256,63W,2015-10-21,W,1543
668257,63W,2015-10-22,W,1424
668258,63W,2015-10-23,W,1297
668259,63W,2015-10-24,A,591
668260,63W,2015-10-25,U,542
668261,63W,2015-10-26,W,1520
668262,63W,2015-10-27,W,1588
668263,63W,2015-10-28,W,1482
668264,63W,2015-10-29,W,1387
668265,63W,2015-10-30,W,1481
668266,63W,2015-10-31,A,680
668267,65,2015-10-01,W,9583
668268,65,2015-10-02,W,9240
668269,65,2015-10-03,A,4970
668270,65,2015-10-04,U,3669
668271,65,2015-10-05,W,8887
668272,65,2015-10-06,W,9366
668273,65,2015-10-07,W,9392
668274,65,2015-10-08,W,9264
668275,65,2015-10-09,W,9492
668276,65,2015-10-10,A,5797
668277,65,2015-10-11,U,3429
668278,65,2015-10-12,W,8040
668279,65,2015-10-13,W,8841
668280,65,2015-10-14,W,9429
668281,65,2015-10-15,W,9529
668282,65,2015-10-16,W,9460
668283,65,2015-10-17,A,5591
668284,65,2015-10-18,U,3578
668285,65,2015-10-19,W,8963
668286,65,2015-10-20,W,9166
668287,65,2015-10-21,W,9495
668288,65,2015-10-22,W,9444
668289,65,2015-10-23,W,8773
668290,65,2015-10-24,A,4883
668291,65,2015-10-25,U,3591
668292,65,2015-10-26,W,8767
668293,65,2015-10-27,W,9053
668294,65,2015-10-28,W,8934
668295,65,2015-10-29,W,8844
668296,65,2015-10-30,W,9562
668297,65,2015-10-31,A,4250
668298,66,2015-10-01,W,24646
668299,66,2015-10-02,W,25559
