Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/01/2015,Completed - Dup,04/18/2016,15-05190976,Tree Trim,Parkway,1450 N NORTH PARK AVE,60610.0,1173916.90827817,1909701.55471303,27.0,18.0,8.0,41.90763263057168,-87.63655677778631,"(41.90763263057168, -87.63655677778632)",2015-10-01
10/01/2015,Completed - Dup,04/18/2016,15-05191261,Tree Trim,Parkway,1519 N NORTH PARK AVE,60610.0,1173893.71051606,1910457.48401563,27.0,18.0,8.0,41.90970745454921,-87.63661943780113,"(41.909707454549206, -87.63661943780112)",2015-10-01
10/01/2015,Completed,04/18/2016,15-05190931,Tree Trim,Parkway,1446 N NORTH PARK AVE,60610.0,1173907.90827817,1909995.05471303,27.0,18.0,8.0,41.90843820959503,-87.63658108085946,"(41.90843820959503, -87.63658108085946)",2015-10-01
10/01/2015,Completed,04/18/2016,15-05191043,Tree Trim,Parkway,1505 N NORTH PARK AVE,60610.0,1173896.51051606,1910365.98401563,27.0,18.0,8.0,41.909456311711466,-87.63661188219795,"(41.909456311711466, -87.63661188219795)",2015-10-01
10/01/2015,Completed,04/18/2016,15-05191151,Tree Trim,Parkway,1511 N NORTH PARK AVE,60610.0,1173895.31051606,1910405.18401563,27.0,18.0,8.0,41.909563905156865,-87.63661512073425,"(41.909563905156865, -87.63661512073425)",2015-10-01
10/01/2015,Completed,04/18/2016,15-05191153,Tree Trim,Parkway,1517 N NORTH PARK AVE,60610.0,1173894.11051606,1910444.38401563,27.0,18.0,8.0,41.90967149860025,-87.63661835927898,"(41.90967149860025, -87.63661835927898)",2015-10-01
10/01/2015,Completed,04/18/2016,15-05191258,Tree Trim,Parkway,1519 N NORTH PARK AVE,60610.0,1173893.71051606,1910457.48401563,27.0,18.0,8.0,41.90970745454921,-87.63661943780113,"(41.909707454549206, -87.63661943780112)",2015-10-01
10/01/2015,Completed,04/18/2016,15-05191380,Tree Trim,Parkway,1545 N NORTH PARK AVE,60610.0,1173888.51051606,1910627.38401563,27.0,18.0,8.0,41.910173784245906,-87.63663347060991,"(41.91017378424591, -87.63663347060991)",2015-10-01
10/22/2015,Completed,04/19/2016,15-05573262,Tree Trim,Parkway,5018 W VAN BUREN ST,60644.0,1143126.80157976,1897547.95577751,29.0,15.0,25.0,41.874912347435604,-87.74996727112833,"(41.874912347435604, -87.74996727112833)",2015-10-22
10/19/2015,Completed,04/19/2016,15-05500041,Tree Trim,Parkway,825 N RACINE AVE,60642.0,1168236.56723107,1905785.7751266998,27.0,12.0,24.0,41.897012202415965,-87.6575364569252,"(41.897012202415965, -87.65753645692521)",2015-10-19
10/15/2015,Completed - Dup,04/19/2016,15-05381868,Tree Trim,Parkway,2740 W ADAMS ST,60612.0,1158150.88450202,1898911.33498659,27.0,11.0,27.0,41.878360136726656,-87.6947675541161,"(41.878360136726656, -87.6947675541161)",2015-10-15
10/12/2015,Completed - Dup,04/19/2016,15-05351951,Tree Trim,Parkway,5941 N HARLEM AVE,60631.0,1127371.06422262,1939102.9490053002,41.0,16.0,10.0,41.989223727457826,-87.8068800648362,"(41.989223727457826, -87.80688006483618)",2015-10-12
10/08/2015,Completed,04/19/2016,15-05330419,Tree Trim,Parkway,5228 W POLK ST,60644.0,1141618.78002402,1895803.69002828,29.0,15.0,25.0,41.87015384819021,-87.75554728161737,"(41.870153848190206, -87.75554728161738)",2015-10-08
10/09/2015,Completed,04/19/2016,15-05341666,Tree Trim,Parkway,5434 W ADAMS ST,60644.0,1140284.895782,1898800.99928315,29.0,15.0,25.0,41.87840339100447,-87.76037100004034,"(41.87840339100447, -87.76037100004034)",2015-10-09
10/05/2015,Completed,04/19/2016,15-05254337,Tree Trim,Parkway,6337 W HOLBROOK ST,60646.0,1133083.55998213,1939720.51000845,39.0,16.0,10.0,41.990820086529155,-87.78585373836451,"(41.990820086529155, -87.7858537383645)",2015-10-05
10/06/2015,Completed,04/19/2016,15-05281083,Tree Trim,Parkway,2740 W ADAMS ST,60612.0,1158150.88450202,1898911.33498659,27.0,11.0,27.0,41.878360136726656,-87.6947675541161,"(41.878360136726656, -87.6947675541161)",2015-10-06
10/02/2015,Completed,04/19/2016,15-05217850,Tree Trim,Parkway,6303 N TROY ST,60659.0,1154214.8711091,1941642.80178571,50.0,24.0,2.0,41.99569794067823,-87.7080754400795,"(41.99569794067823, -87.7080754400795)",2015-10-02
10/22/2015,Completed,04/20/2016,15-05573188,Tree Trim,Parkway,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2015-10-22
10/18/2015,Completed,04/20/2016,15-05489940,Tree Trim,Parkway,6551 N ROCKWELL ST,60645.0,1157800.96276877,1943383.05831934,50.0,24.0,2.0,42.000400661381114,-87.69483616189991,"(42.00040066138112, -87.69483616189991)",2015-10-18
10/19/2015,Completed,04/20/2016,15-05498706,Tree Trim,Parkway,6256 W HYACINTH ST,60646.0,1133486.65918317,1940408.09358638,39.0,16.0,10.0,41.992699794121705,-87.78435480334262,"(41.992699794121705, -87.78435480334262)",2015-10-19
10/20/2015,Completed,04/20/2016,15-05506344,Tree Trim,Parkway,6156 N ST LOUIS AVE,60659.0,1151930.70048678,1940646.74676801,50.0,17.0,13.0,41.99301017336213,-87.7165042464181,"(41.99301017336213, -87.7165042464181)",2015-10-20
10/21/2015,Completed,04/20/2016,15-05530210,Tree Trim,Parkway,6709 N WASHTENAW AVE,60645.0,1157110.74539546,1944408.12969242,50.0,24.0,2.0,42.00322759173425,-87.6973473217211,"(42.003227591734245, -87.6973473217211)",2015-10-21
10/13/2015,Completed,04/20/2016,15-05362939,Tree Trim,Parkway,5104 W ADDISON ST,60641.0,1141693.6998973999,1923454.2433258,30.0,16.0,15.0,41.94602868723892,-87.75458729229643,"(41.946028687238915, -87.75458729229643)",2015-10-13
10/08/2015,Completed,04/20/2016,15-05331929,Tree Trim,Parkway,5208 S KILPATRICK AVE,60632.0,1145907.16477969,1869700.55297934,14.0,8.0,56.0,41.79844288657082,-87.7404645282267,"(41.79844288657082, -87.74046452822671)",2015-10-08
10/02/2015,Completed,04/20/2016,15-05221901,Tree Trim,Parkway,4928 S KNOX AVE,60632.0,1146191.20130117,1871546.60322241,14.0,8.0,56.0,41.803503355948344,-87.73937611351235,"(41.80350335594834, -87.73937611351234)",2015-10-02
10/05/2015,Completed,04/20/2016,15-05268542,Tree Trim,Parkway,2444 N AUSTIN AVE,60639.0,1135987.68365,1915660.522075,30.0,25.0,19.0,41.924745673516654,-87.77574733338093,"(41.924745673516654, -87.77574733338093)",2015-10-05
10/01/2015,Completed,04/20/2016,15-05189084,Tree Trim,Parkway,7234 S DOBSON AVE,60619.0,1184473.91149924,1857262.56147188,5.0,3.0,69.0,41.76349496012322,-87.59942250780998,"(41.76349496012322, -87.59942250780999)",2015-10-01
10/31/2015,Completed,04/21/2016,15-05854186,Tree Trim,Parkway,6115 N CICERO AVE,60646.0,1143282.76527628,1940090.1698784,39.0,17.0,12.0,41.99164941018779,-87.74832882171425,"(41.99164941018779, -87.74832882171425)",2015-10-31
10/23/2015,Completed,04/21/2016,15-05637787,Tree Trim,Parkway,6146 N KNOX AVE,60646.0,1144523.85656723,1940197.40880879,39.0,17.0,12.0,41.991920325840404,-87.74376096503715,"(41.99192032584041, -87.74376096503715)",2015-10-23
10/13/2015,Completed - Dup,04/21/2016,15-05358528,Tree Trim,Parkway,930 N RIDGEWAY AVE,60651.0,1151214.42227755,1905945.58551951,27.0,11.0,23.0,41.897801650783904,-87.7200522809333,"(41.89780165078391, -87.72005228093332)",2015-10-13
10/11/2015,Completed,04/21/2016,15-05349000,Tree Trim,Parkway,4856 N KEDVALE AVE,60630.0,1147844.47539479,1931950.22752109,39.0,17.0,14.0,41.96922613437578,-87.73175966190907,"(41.96922613437578, -87.73175966190907)",2015-10-11
10/05/2015,Completed,04/21/2016,15-05260617,Tree Trim,Parkway,5817 S HARPER AVE,60637.0,1187232.96853304,1866703.51147741,5.0,2.0,41.0,41.789336673729096,-87.58901064090351,"(41.789336673729096, -87.58901064090351)",2015-10-05
10/06/2015,Completed,04/21/2016,15-05280316,Tree Trim,Parkway,4121 W FLETCHER ST,60641.0,1148313.39127815,1920624.61000919,31.0,25.0,21.0,41.93813870658995,-87.73032846259481,"(41.93813870658995, -87.73032846259481)",2015-10-06
10/01/2015,Completed,04/21/2016,15-05189079,Tree Trim,Parkway,7228 S DOBSON AVE,60619.0,1184472.91149924,1857302.76147188,5.0,3.0,69.0,41.76360529619983,-87.59942491585764,"(41.76360529619983, -87.59942491585764)",2015-10-01
10/29/2015,Completed,04/22/2016,15-05773972,Tree Trim,Parkway,8017 S KEDZIE AVE,60652.0,1156442.57863188,1851175.65559983,18.0,8.0,70.0,41.74740188834961,-87.70232710712305,"(41.74740188834961, -87.70232710712304)",2015-10-29
10/21/2015,Completed,04/22/2016,15-05527872,Tree Trim,Parkway,6030 N KNOX AVE,60646.0,1144302.92637548,1939612.46049444,39.0,17.0,12.0,41.99031935907023,-87.74458841409097,"(41.99031935907023, -87.74458841409098)",2015-10-21
10/22/2015,Completed,04/22/2016,15-05582339,Tree Trim,Parkway,6304 N LE MAI AVE,60646.0,1140655.67148398,1941485.31339377,39.0,16.0,12.0,41.99552662389008,-87.75795767213063,"(41.99552662389008, -87.75795767213063)",2015-10-22
10/23/2015,Completed,04/22/2016,15-05629536,Tree Trim,Parkway,6145 N KILDARE AVE,60646.0,1146545.11921103,1940471.70879442,39.0,17.0,12.0,41.992634596702224,-87.73631904118626,"(41.992634596702224, -87.73631904118625)",2015-10-23
10/07/2015,Completed,04/22/2016,15-05307759,Tree Trim,Parkway,6759 N MAPLEWOOD AVE,60645.0,1158097.65001436,1944779.29003319,50.0,24.0,2.0,42.0042258951496,-87.69370633763441,"(42.0042258951496, -87.6937063376344)",2015-10-07
10/05/2015,Completed,04/22/2016,15-05268327,Tree Trim,,7044 S CORNELL AVE,60649.0,1188574.39989192,1858413.68999833,5.0,3.0,43.0,41.76655676866022,-87.58435685848677,"(41.76655676866022, -87.58435685848676)",2015-10-05
10/05/2015,Completed,04/22/2016,15-05268523,Tree Trim,Parkway,3415 S ABERDEEN ST,60608.0,1169538.97676632,1882204.99191367,11.0,9.0,60.0,41.832276408902345,-87.6534388397979,"(41.832276408902345, -87.65343883979791)",2015-10-05
10/31/2015,Completed,04/23/2016,15-05858041,Tree Trim,Parkway,8833 S EAST END AVE,60617.0,1189094.490708,1846754.07870464,8.0,4.0,48.0,41.734549280346066,-87.58282334196682,"(41.73454928034606, -87.58282334196682)",2015-10-31
10/27/2015,Completed,04/23/2016,15-05671786,Tree Trim,Parkway,5316 S MENARD AVE,60638.0,1138603.12718771,1868803.93811868,14.0,8.0,56.0,41.796117538627854,-87.76727204823324,"(41.79611753862785, -87.76727204823325)",2015-10-27
10/28/2015,Completed,04/23/2016,15-05723536,Tree Trim,Parkway,8850 S EAST END AVE,60617.0,1189089.190708,1846966.17870464,8.0,4.0,48.0,41.735131430684646,-87.5828359827806,"(41.73513143068465, -87.5828359827806)",2015-10-28
10/21/2015,Completed,04/23/2016,15-05515232,Tree Trim,Parkway,9643 S DOBSON AVE,60628.0,1184913.33019707,1841067.70843245,8.0,5.0,50.0,41.719044268079344,-87.59831894701132,"(41.719044268079344, -87.59831894701131)",2015-10-21
10/17/2015,Completed,04/23/2016,15-05477025,Tree Trim,Alley,6800 S ABERDEEN ST,60621.0,1170154.99706724,1859715.31486982,16.0,7.0,68.0,41.770548885692385,-87.65183283398875,"(41.77054888569238, -87.65183283398873)",2015-10-17
10/14/2015,Completed - Dup,04/23/2016,15-05371492,Tree Trim,Parkway,9539 S GREENWOOD AVE,60628.0,1185214.62998198,1841940.25077205,8.0,5.0,50.0,41.72143156091256,-87.59718806988388,"(41.72143156091256, -87.59718806988388)",2015-10-14
10/14/2015,Completed,04/23/2016,15-05370198,Tree Trim,Parkway,5123 S MULLIGAN AVE,60638.0,1134907.01000716,1869927.93617288,14.0,8.0,56.0,41.79926797752702,-87.7807997591157,"(41.79926797752702, -87.78079975911571)",2015-10-14
10/14/2015,Completed,04/23/2016,15-05371451,Tree Trim,Parkway,6458 S OAKLEY AVE,60636.0,1162183.52190332,1861772.87131512,16.0,8.0,66.0,41.77636472220901,-87.68099601931803,"(41.77636472220901, -87.68099601931803)",2015-10-14
10/11/2015,Completed - Dup,04/23/2016,15-05348905,Tree Trim,Parkway,1236 W 32ND PL,60608.0,1168607.96557103,1883254.72279656,11.0,9.0,60.0,41.83517714116639,-87.65682450424225,"(41.83517714116639, -87.65682450424225)",2015-10-11
10/06/2015,Completed - Dup,04/23/2016,15-05279191,Tree Trim,Parkway,8830 S EAST END AVE,60617.0,1189093.990708,1846773.37870464,8.0,4.0,48.0,41.73460225343432,-87.58282455715376,"(41.73460225343431, -87.58282455715377)",2015-10-06
10/06/2015,Completed,04/23/2016,15-05279674,Tree Trim,Parkway,5437 N LUDLAM AVE,60630.0,1139742.91061958,1935679.88478596,45.0,16.0,11.0,41.97961285947136,-87.76145791658102,"(41.97961285947136, -87.76145791658101)",2015-10-06
10/02/2015,Completed,04/23/2016,15-05214692,Tree Trim,Parkway,9308 S CORNELL AVE,60617.0,1188856.28997472,1843612.1502068,8.0,4.0,48.0,41.72593320362136,-87.58379622520624,"(41.72593320362136, -87.58379622520623)",2015-10-02
10/01/2015,Completed,04/23/2016,15-05186716,Tree Trim,Parkway,3447 N NAGLE AVE,60634.0,1132759.21236558,1922235.37537153,38.0,16.0,17.0,41.942844823747095,-87.78745655244347,"(41.94284482374709, -87.78745655244347)",2015-10-01
10/01/2015,Completed,04/23/2016,15-05195076,Tree Trim,Parkway,1735 E 91ST PL,60617.0,1189371.1459778,1844648.82297607,8.0,4.0,48.0,41.72876562258049,-87.58187715148634,"(41.728765622580504, -87.58187715148634)",2015-10-01
10/27/2015,Completed,04/25/2016,15-05681948,Tree Trim,,1633 E 92ND ST,60617.0,1188729.5579084998,1844300.5415798,8.0,4.0,48.0,41.727825248517,-87.58423850245032,"(41.727825248517, -87.58423850245032)",2015-10-27
10/26/2015,Completed,04/25/2016,15-05661650,Tree Trim,Parkway,5513 W POTOMAC AVE,60651.0,1139199.58357058,1908110.54472798,37.0,25.0,25.0,41.903969759150414,-87.76412933210962,"(41.903969759150414, -87.76412933210963)",2015-10-26
10/26/2015,Completed,04/25/2016,15-05661675,Tree Trim,Parkway,5509 W POTOMAC AVE,60651.0,1139219.68357058,1908110.94472798,37.0,25.0,25.0,41.90397049079212,-87.7640554889546,"(41.90397049079212, -87.7640554889546)",2015-10-26
10/16/2015,Completed,04/25/2016,15-05403875,Tree Trim,Parkway,1317 N LATROBE AVE,60651.0,1141131.7699679,1908339.02998482,37.0,25.0,25.0,41.9045613483156,-87.75702619244896,"(41.904561348315596, -87.75702619244896)",2015-10-16
10/08/2015,Completed,04/25/2016,15-05327704,Tree Trim,Parkway,4400 W CORTEZ ST,60651.0,1146848.67598921,1906632.95347316,37.0,11.0,23.0,41.8997723797865,-87.7360697807743,"(41.8997723797865, -87.73606978077432)",2015-10-08
10/07/2015,Completed - Dup,04/25/2016,15-05317460,Tree Trim,Parkway,2258 N PARKSIDE AVE,60639.0,1138346.350972,1914450.1426762,36.0,25.0,19.0,41.921381844038365,-87.7671097807009,"(41.921381844038365, -87.7671097807009)",2015-10-07
10/29/2015,Completed,04/26/2016,15-05788597,Tree Trim,Parkway,2328 N MAJOR AVE,60639.0,1137999.40319463,1914904.48141656,36.0,25.0,19.0,41.9226348796559,-87.76837357444704,"(41.9226348796559, -87.76837357444705)",2015-10-29
10/28/2015,Completed - Dup,04/26/2016,15-05721860,Tree Trim,Parkway,4601 S WASHTENAW AVE,60632.0,1159140.44449765,1874042.01970212,15.0,9.0,58.0,41.81009572684232,-87.69181618857418,"(41.81009572684232, -87.69181618857418)",2015-10-28
10/24/2015,Completed,04/26/2016,15-05650643,Tree Trim,Parkway,5404 W PARKER AVE,60639.0,1139878.01989171,1917756.54969795,30.0,25.0,19.0,41.930427088429816,-87.76140093584075,"(41.93042708842981, -87.76140093584075)",2015-10-24
10/26/2015,Completed - Dup,04/26/2016,15-05659909,Tree Trim,Parkway,4601 S WASHTENAW AVE,60632.0,1159140.44449765,1874042.01970212,15.0,9.0,58.0,41.81009572684232,-87.69181618857418,"(41.81009572684232, -87.69181618857418)",2015-10-26
10/15/2015,Completed - Dup,04/26/2016,15-05379216,Tree Trim,Parkway,1704 W WELLINGTON AVE,60657.0,1164426.97048641,1919969.88360548,32.0,19.0,6.0,41.9360158064676,-87.67112623326696,"(41.9360158064676, -87.67112623326697)",2015-10-15
10/15/2015,Completed - Dup,04/26/2016,15-05381861,Tree Trim,Parkway,4940 W CONCORD PL,60639.0,1143002.21118839,1910512.36370224,37.0,25.0,25.0,41.91049052759479,-87.7501011634789,"(41.91049052759479, -87.7501011634789)",2015-10-15
10/16/2015,Completed,04/26/2016,15-05413437,Tree Trim,Parkway,2132 N AUSTIN AVE,60639.0,1136055.94472008,1913519.22332685,36.0,25.0,19.0,41.91886848410572,-87.77554768623463,"(41.918868484105715, -87.77554768623462)",2015-10-16
10/02/2015,Completed - Dup,04/26/2016,15-05225921,Tree Trim,Parkway,3129 N CLIFTON AVE,60657.0,1168070.5728928999,1920928.97380584,44.0,19.0,6.0,41.938569584532864,-87.65770795875582,"(41.93856958453287, -87.65770795875581)",2015-10-02
10/30/2015,Completed,04/27/2016,15-05830013,Tree Trim,Vacant Lot,6828 S LANGLEY AVE,60637.0,1182068.43819737,1859892.0535014,20.0,3.0,42.0,41.77076652944504,-87.60815771085758,"(41.77076652944504, -87.60815771085758)",2015-10-30
10/30/2015,Completed,04/27/2016,15-05830370,Tree Trim,Parkway,2816 N KOSTNER AVE,60641.0,1146562.30310996,1918359.9287976,31.0,25.0,20.0,41.93195783564443,-87.73682205242231,"(41.93195783564443, -87.73682205242231)",2015-10-30
10/30/2015,Completed,04/27/2016,15-05830448,Tree Trim,Parkway,3258 N LECLAIRE AVE,60641.0,1141791.15410891,1921263.41009599,31.0,16.0,15.0,41.94001502603909,-87.75428347763877,"(41.940015026039084, -87.75428347763877)",2015-10-30
10/30/2015,Completed,04/27/2016,15-05830470,Tree Trim,Parkway,6123 S ELLIS AVE,60637.0,1183943.10252528,1864615.51213376,20.0,3.0,42.0,41.78368454762132,-87.60113856280081,"(41.78368454762132, -87.60113856280081)",2015-10-30
10/20/2015,Completed - Dup,04/27/2016,15-05510871,Tree Trim,Parkway,9834 S MARYLAND AVE,60628.0,1183633.70218725,1839820.91013002,8.0,5.0,50.0,41.715652786815845,-87.60304449346548,"(41.71565278681584, -87.60304449346548)",2015-10-20
10/21/2015,Completed,04/27/2016,15-05517965,Tree Trim,Parkway,9816 S UNIVERSITY AVE,60628.0,1185604.9761172,1840127.51217393,8.0,5.0,50.0,41.716448028893794,-87.59581520200547,"(41.716448028893794, -87.59581520200545)",2015-10-21
10/21/2015,Completed,04/27/2016,15-05519084,Tree Trim,Parkway,6218 N NORDICA AVE,60631.0,1128644.70099309,1941122.798589,41.0,16.0,10.0,41.99474480504765,-87.80214925954819,"(41.994744805047645, -87.80214925954819)",2015-10-21
10/13/2015,Completed - Dup,04/27/2016,15-05362577,Tree Trim,Alley,649 W GARFIELD BLVD,60621.0,1172823.48003274,1868284.67998984,20.0,7.0,68.0,41.79400574799612,-87.64179862266275,"(41.79400574799612, -87.64179862266275)",2015-10-13
10/13/2015,Completed,04/27/2016,15-05365393,Tree Trim,Parkway,6332 N NORDICA AVE,60631.0,1128458.89492315,1941827.78920926,41.0,16.0,10.0,41.99668252520999,-87.8028166885278,"(41.99668252520999, -87.8028166885278)",2015-10-13
10/15/2015,Completed - Dup,04/27/2016,15-05379656,Tree Trim,Parkway,3501 W DOUGLAS BLVD,60623.0,1153251.78659901,1893233.63250409,24.0,10.0,29.0,41.862878516314275,-87.71290673775736,"(41.86287851631427, -87.71290673775736)",2015-10-15
10/15/2015,Completed,04/27/2016,15-05375944,Tree Trim,Parkway,3501 W DOUGLAS BLVD,60623.0,1153251.78659901,1893233.63250409,24.0,10.0,29.0,41.862878516314275,-87.71290673775736,"(41.86287851631427, -87.71290673775736)",2015-10-15
10/07/2015,Completed - Dup,04/27/2016,15-05311584,Tree Trim,Parkway,1256 W FRY ST,60642.0,1167663.24601788,1905814.67316767,27.0,12.0,24.0,41.8971038735009,-87.65964133585716,"(41.897103873500896, -87.65964133585716)",2015-10-07
10/07/2015,Completed - Dup,04/27/2016,15-05324958,Tree Trim,Parkway,4544 S ELLIS AVE,60653.0,1183684.65988124,1875084.94760119,4.0,2.0,39.0,41.81241956290033,-87.60175941846434,"(41.81241956290033, -87.60175941846435)",2015-10-07
10/07/2015,Completed,04/27/2016,15-05315381,Tree Trim,Parkway,9100 S EUCLID AVE,60617.0,1190766.38911009,1845018.09540563,8.0,4.0,48.0,41.7297454037016,-87.5767542510915,"(41.7297454037016, -87.5767542510915)",2015-10-07
10/07/2015,Completed,04/27/2016,15-05317011,Tree Trim,Parkway,1722 E 85TH PL,60617.0,1189214.20489483,1848629.08239081,8.0,4.0,45.0,41.73969160903879,-87.58232482670107,"(41.7396916090388, -87.58232482670107)",2015-10-07
10/08/2015,Completed,04/27/2016,15-05330566,Tree Trim,Parkway,1142 W OAKDALE AVE,60657.0,1168161.11469025,1919738.21690052,44.0,19.0,6.0,41.9353001327652,-87.65740970313038,"(41.9353001327652, -87.65740970313038)",2015-10-08
10/08/2015,Completed,04/27/2016,15-05331336,Tree Trim,Parkway,438 W SURF ST,60657.0,1172865.81342611,1919422.39880032,44.0,19.0,6.0,41.93433042898901,-87.64012924056145,"(41.934330428989014, -87.64012924056145)",2015-10-08
10/03/2015,Completed,04/27/2016,15-05235253,Tree Trim,Parkway,6331 S MORGAN ST,60621.0,1170731.70338985,1862838.28499666,16.0,7.0,68.0,41.77910613283329,-87.64962784810896,"(41.7791061328333, -87.64962784810896)",2015-10-03
10/05/2015,Completed,04/27/2016,15-05252628,Tree Trim,Parkway,9200 S CONSTANCE AVE,60617.0,1190120.13511416,1844336.7695051997,8.0,4.0,48.0,41.727891340647936,-87.57914349286278,"(41.727891340647936, -87.57914349286278)",2015-10-05
10/05/2015,Completed,04/27/2016,15-05259945,Tree Trim,,816 W OAKDALE AVE,60657.0,1170313.09740005,1919809.94989093,44.0,19.0,6.0,41.93545014118787,-87.64949901640793,"(41.93545014118787, -87.64949901640794)",2015-10-05
10/06/2015,Completed - Dup,04/27/2016,15-05288129,Tree Trim,Parkway,9834 S MARYLAND AVE,60628.0,1183633.70218725,1839820.91013002,8.0,5.0,50.0,41.715652786815845,-87.60304449346548,"(41.71565278681584, -87.60304449346548)",2015-10-06
10/01/2015,Completed,04/27/2016,15-05191039,Tree Trim,Parkway,1459 N NORTH PARK AVE,60610.0,1173905.31051606,1910078.08401563,27.0,18.0,8.0,41.908666103962396,-87.63658814611982,"(41.908666103962396, -87.63658814611983)",2015-10-01
10/02/2015,Completed,04/27/2016,15-05220426,Tree Trim,Parkway,4138 W CERMAK RD,60623.0,1149064.20132372,1889054.4708995,24.0,10.0,29.0,41.85149239530981,-87.72838713599778,"(41.851492395309805, -87.72838713599778)",2015-10-02
10/01/2015,Completed,04/27/2016,15-05190897,Tree Trim,Parkway,1434 N NORTH PARK AVE,60610.0,1173910.20827817,1909918.55471303,27.0,18.0,8.0,41.90822823858214,-87.63657491462267,"(41.90822823858214, -87.63657491462267)",2015-10-01
10/28/2015,Completed,04/28/2016,15-05733113,Tree Trim,Parkway,744 W ALDINE AVE,60657.0,1170689.45407923,1922132.75197196,44.0,19.0,6.0,41.941815759520686,-87.64804765540762,"(41.94181575952069, -87.64804765540762)",2015-10-28
10/28/2015,Completed,04/28/2016,15-05739035,Tree Trim,Parkway,340 W 24TH PL,60616.0,1174387.54978014,1888047.40251502,25.0,9.0,34.0,41.84820177500834,-87.63547469691306,"(41.84820177500834, -87.63547469691306)",2015-10-28
10/20/2015,Completed,04/28/2016,15-05508019,Tree Trim,Parkway,2610 W 23RD ST,60608.0,1159324.73691885,1888636.90216946,24.0,10.0,30.0,41.85014201430827,-87.69073979641233,"(41.85014201430827, -87.69073979641234)",2015-10-20
10/20/2015,Completed,04/28/2016,15-05508079,Tree Trim,Parkway,702 W 26TH ST,60616.0,1172256.97089788,1886998.13721225,11.0,9.0,60.0,41.84536974898828,-87.64332491471878,"(41.845369748988276, -87.64332491471878)",2015-10-20
10/19/2015,Completed - Dup,04/28/2016,15-05497365,Tree Trim,Parkway,1832 S FAIRFIELD AVE,60608.0,1158322.25989228,1890910.36247525,24.0,10.0,29.0,41.8564011604526,-87.69435697149267,"(41.8564011604526, -87.69435697149267)",2015-10-19
10/19/2015,Completed,04/28/2016,15-05496343,Tree Trim,Parkway,2628 W 23RD PL,60608.0,1159213.12147444,1888301.77001428,24.0,10.0,30.0,41.849224666793305,-87.69115864241478,"(41.849224666793305, -87.69115864241478)",2015-10-19
10/19/2015,Completed,04/28/2016,15-05500597,Tree Trim,Vacant Lot,9358 S HARPER AVE,60619.0,1188082.00989743,1843230.53239287,8.0,4.0,48.0,41.724904469358115,-87.58664454927906,"(41.72490446935812, -87.58664454927907)",2015-10-19
10/09/2015,Completed - Dup,04/28/2016,15-05337046,Tree Trim,Parkway,6499 N NEWARK AVE,60631.0,1129358.15012332,1943036.99192113,41.0,16.0,10.0,41.999985350245616,-87.79948090790987,"(41.99998535024562, -87.79948090790987)",2015-10-09
10/06/2015,Completed,04/28/2016,15-05287797,Tree Trim,Parkway,3318 N LAKE SHORE DR,60657.0,1172864.87060894,1922394.01022531,44.0,19.0,6.0,41.942484660386455,-87.64004438739354,"(41.942484660386455, -87.64004438739354)",2015-10-06
10/07/2015,Completed,04/28/2016,15-05316162,Tree Trim,Parkway,9104 S EUCLID AVE,60617.0,1190767.08911009,1844991.29540563,8.0,4.0,48.0,41.72967184498628,-87.5767525497761,"(41.72967184498628, -87.5767525497761)",2015-10-07
10/05/2015,Completed,04/28/2016,15-05264995,Tree Trim,Parkway,6341 W PATTERSON AVE,60634.0,1133457.33061877,1923605.53340481,36.0,16.0,17.0,41.946592458291015,-87.78485836113487,"(41.946592458291015, -87.78485836113487)",2015-10-05
10/05/2015,Completed,04/28/2016,15-05265308,Tree Trim,Parkway,3349 S CARPENTER ST,60608.0,1169860.26657214,1882638.92062876,11.0,9.0,60.0,41.83346016613364,-87.6522473642001,"(41.83346016613364, -87.6522473642001)",2015-10-05
10/02/2015,Completed,04/28/2016,15-05217269,Tree Trim,Parkway,8817 S STONY ISLAND AVE,60617.0,1188455.07442144,1846843.79370483,8.0,4.0,48.0,41.73481074409317,-87.5851629878138,"(41.734810744093174, -87.58516298781379)",2015-10-02
10/29/2015,Completed,04/29/2016,15-05791180,Tree Trim,Parkway,3647 W 62ND PL,60629.0,1153101.97189462,1862922.84012791,23.0,8.0,65.0,41.77970463118351,-87.71425839399859,"(41.77970463118351, -87.71425839399859)",2015-10-29
10/26/2015,Completed,04/29/2016,15-05657029,Tree Trim,Alley,2237 E 92ND PL,60617.0,1192817.33600688,1844071.70989343,7.0,4.0,48.0,41.727098717939576,-87.56927195859282,"(41.727098717939576, -87.56927195859282)",2015-10-26
10/08/2015,Completed,04/29/2016,15-05331306,Tree Trim,Parkway,442 W WELLINGTON AVE,60657.0,1172768.59598483,1920238.8809685002,44.0,19.0,6.0,41.93657304372434,-87.64046226024655,"(41.936573043724344, -87.64046226024654)",2015-10-08
