,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
243076,10/07/2015,Completed,10/08/2015,15-05303966,Street Lights - All/Out,85 E ELM ST,60611.0,1176990.56130771,1908124.00041773,2.0,18.0,8.0,41.90323468483969,-87.62531380055319,"(41.90323468483969, -87.62531380055319)",2015-10-07
243077,10/07/2015,Completed,10/08/2015,15-05303984,Street Lights - All/Out,9700 S YATES AVE,60617.0,1194102.76472176,1841114.06011726,10.0,4.0,51.0,41.71895124371132,-87.56466009157698,"(41.71895124371131, -87.56466009157698)",2015-10-07
243078,10/07/2015,Completed,10/08/2015,15-05303985,Street Lights - All/Out,9800 S TORRENCE AVE,60617.0,1195434.54583166,1840511.55841209,10.0,4.0,51.0,41.71726519004508,-87.55980214183901,"(41.717265190045076, -87.55980214183901)",2015-10-07
243079,10/07/2015,Completed,10/08/2015,15-05303998,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2015-10-07
243080,10/07/2015,Completed,10/08/2015,15-05304015,Street Lights - All/Out,9910 S TORRENCE AVE,60617.0,1195449.40387816,1839761.80131522,7.0,4.0,51.0,41.715207419954616,-87.55977239638818,"(41.715207419954616, -87.55977239638818)",2015-10-07
243081,10/07/2015,Completed,10/08/2015,15-05304682,Street Lights - All/Out,3040 S THROOP ST,60608.0,1170372.56397172,1884679.98577858,11.0,9.0,60.0,41.83904987406977,-87.65030809647861,"(41.839049874069765, -87.65030809647861)",2015-10-07
243082,10/07/2015,Completed,10/08/2015,15-05304731,Street Lights - All/Out,3220 S MAY ST,60608.0,1169177.19721093,1883336.0899116,11.0,9.0,60.0,41.83538809914052,-87.65473346873794,"(41.83538809914052, -87.65473346873793)",2015-10-07
243083,10/07/2015,Completed,10/08/2015,15-05311255,Street Lights - All/Out,9811 S WOODLAWN AVE,60628.0,1185933.64597121,1840162.53162823,8.0,5.0,50.0,41.71653639413316,-87.59461035385185,"(41.71653639413316, -87.59461035385185)",2015-10-07
243084,10/07/2015,Completed,10/08/2015,15-05313645,Street Lights - All/Out,612 W 44TH ST,60609.0,1172844.91992455,1875726.33459854,11.0,9.0,61.0,41.814425932593096,-87.64150035502225,"(41.814425932593096, -87.64150035502223)",2015-10-07
243085,10/07/2015,Completed,10/08/2015,15-05313953,Street Lights - All/Out,6100 W EDDY ST,60634.0,1135082.70652561,1922974.34799755,36.0,16.0,17.0,41.944831722810655,-87.77889887694694,"(41.944831722810655, -87.77889887694694)",2015-10-07
243086,10/07/2015,Completed,10/08/2015,15-05313995,Street Lights - All/Out,2400 W VAN BUREN ST,60612.0,1160471.42849473,1898099.10860175,27.0,11.0,28.0,41.87608361906399,-87.68626949840643,"(41.87608361906399, -87.68626949840642)",2015-10-07
243087,10/07/2015,Completed,10/08/2015,15-05320208,Street Lights - All/Out,1800 S NORMAL AVE,60616.0,1173135.82988825,1891479.72237255,25.0,12.0,31.0,41.85764814749768,-87.63996682202685,"(41.857648147497684, -87.63996682202685)",2015-10-07
243088,10/08/2015,Completed - Dup,10/08/2015,15-05325649,Street Lights - All/Out,3400 W 13TH PL,60623.0,1153910.6822843,1893695.33997205,24.0,10.0,29.0,41.86413240109256,-87.7104756907663,"(41.864132401092554, -87.7104756907663)",2015-10-08
243089,10/08/2015,Completed - Dup,10/08/2015,15-05327191,Street Lights - All/Out,9100 S ABERDEEN ST,60620.0,1170584.73298452,1844459.15489858,21.0,22.0,73.0,41.72867459730234,-87.65070127196317,"(41.728674597302344, -87.65070127196317)",2015-10-08
243090,10/08/2015,Completed,10/08/2015,15-05325616,Street Lights - All/Out,145 N STATE ST,60602.0,1176341.17871914,1901243.69987412,42.0,1.0,32.0,41.884369473261955,-87.62790687408675,"(41.88436947326195, -87.62790687408673)",2015-10-08
243091,10/08/2015,Completed,10/08/2015,15-05325717,Street Lights - All/Out,3833 S PARNELL AVE,60609.0,1173262.34965,1879358.051975,11.0,9.0,60.0,41.82438247259231,-87.6398616687516,"(41.82438247259231, -87.63986166875159)",2015-10-08
243092,10/08/2015,Completed,10/08/2015,15-05325724,Street Lights - All/Out,4850 S DREXEL BLVD,60615.0,1183005.40122568,1873035.4648194,4.0,2.0,39.0,41.80681146511479,-87.60431467553656,"(41.80681146511479, -87.60431467553656)",2015-10-08
243093,10/08/2015,Completed,10/08/2015,15-05328342,Street Lights - All/Out,2000 E 69TH ST,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331, -87.57639814319313)",2015-10-08
243094,10/08/2015,Completed,10/08/2015,15-05333375,Street Lights - All/Out,2308 S PRINCETON AVE,60616.0,1174576.23411866,1888959.69661082,25.0,9.0,34.0,41.85070096984562,-87.63475498471388,"(41.85070096984562, -87.63475498471387)",2015-10-08
243095,10/06/2015,Completed - Dup,10/08/2015,15-05276778,Street Lights - All/Out,2000 N KENNETH AVE,60639.0,1146400.70698289,1912919.24271841,36.0,25.0,20.0,41.91703115520893,-87.73755481613556,"(41.917031155208925, -87.73755481613556)",2015-10-06
243096,10/06/2015,Completed - Dup,10/08/2015,15-05276783,Street Lights - All/Out,532 N SPRINGFIELD AVE,60624.0,1150294.33600197,1903270.57849295,37.0,11.0,23.0,41.89047915348606,-87.72350151943526,"(41.89047915348606, -87.72350151943525)",2015-10-06
243097,10/06/2015,Completed,10/08/2015,15-05276294,Street Lights - All/Out,933 W ARGYLE ST,60640.0,1169160.54626852,1933607.10406597,48.0,20.0,3.0,41.97333518685318,-87.65333234555978,"(41.97333518685318, -87.65333234555976)",2015-10-06
243098,10/06/2015,Completed,10/08/2015,15-05277223,Street Lights - All/Out,12900 S AVENUE O,60633.0,1201059.67792228,1820027.43619776,10.0,4.0,55.0,41.660914310768405,-87.53989119224218,"(41.660914310768405, -87.53989119224218)",2015-10-06
243099,10/06/2015,Completed,10/08/2015,15-05278962,Street Lights - All/Out,1752 E 73RD ST,60649.0,1189238.05476992,1856924.15850105,7.0,3.0,43.0,41.76245348420829,-87.58197204099909,"(41.762453484208294, -87.58197204099909)",2015-10-06
243100,10/06/2015,Completed,10/08/2015,15-05279460,Street Lights - All/Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,6.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2015-10-06
243101,10/06/2015,Completed,10/08/2015,15-05280875,Street Lights - All/Out,7400 S HALSTED ST,60621.0,1172248.2210068998,1855794.7333981004,6.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2015-10-06
243102,10/06/2015,Completed,10/08/2015,15-05281052,Street Lights - All/Out,1800 N CLYBOURN AVE,60614.0,1169315.75198136,1911874.06397776,2.0,18.0,7.0,41.91369543849297,-87.6533955509097,"(41.91369543849297, -87.6533955509097)",2015-10-06
243103,10/06/2015,Completed,10/08/2015,15-05281090,Street Lights - All/Out,6000 S MCVICKER AVE,60638.0,1137092.13979041,1864139.34290065,13.0,8.0,64.0,41.78334423067536,-87.77292455501961,"(41.783344230675354, -87.77292455501961)",2015-10-06
243104,10/06/2015,Completed,10/08/2015,15-05283252,Street Lights - All/Out,1216 N LA SALLE DR,60610.0,1174914.08758232,1908452.09216912,2.0,18.0,8.0,41.904181759517925,-87.6329311946986,"(41.90418175951792, -87.6329311946986)",2015-10-06
243105,10/06/2015,Completed,10/08/2015,15-05286771,Street Lights - All/Out,5620 N NB OUTER LAKE SHORE DR,60660.0,1169257.31567341,1937567.48467968,48.0,20.0,77.0,41.98420046042908,-87.65286081427332,"(41.98420046042908, -87.65286081427331)",2015-10-06
243106,10/06/2015,Completed,10/08/2015,15-05287106,Street Lights - All/Out,2700 S SPRINGFIELD AVE,60623.0,1150811.58020795,1885769.6837749002,22.0,10.0,30.0,41.842444569169615,-87.7220595912899,"(41.84244456916962, -87.7220595912899)",2015-10-06
243107,10/06/2015,Completed,10/08/2015,15-05287145,Street Lights - All/Out,2899 S SPRINGFIELD AVE,60623.0,1150848.65548517,1884428.50137593,22.0,10.0,30.0,41.83876346852936,-87.72195856826575,"(41.83876346852936, -87.72195856826573)",2015-10-06
243108,10/06/2015,Completed,10/08/2015,15-05289535,Street Lights - All/Out,2630 W POLK ST,60612.0,1158954.77180869,1896273.12332093,28.0,11.0,27.0,41.871104179841225,-87.69188824302155,"(41.871104179841225, -87.69188824302154)",2015-10-06
243109,10/06/2015,Completed,10/08/2015,15-05289669,Street Lights - All/Out,4900 W MAYPOLE AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224, -87.74786815425594)",2015-10-06
243110,10/06/2015,Completed,10/08/2015,15-05295497,Street Lights - All/Out,3958 N LAKE SHORE DR,60613.0,1171412.53723077,1926801.22958449,46.0,19.0,6.0,41.95461033194066,-87.64525229158171,"(41.95461033194066, -87.64525229158171)",2015-10-06
243111,10/06/2015,Completed,10/08/2015,15-05296096,Street Lights - All/Out,1155 W 18TH ST,60608.0,1168961.08012663,1891564.59676971,25.0,12.0,31.0,41.857972539712456,-87.65528808349724,"(41.85797253971245, -87.65528808349724)",2015-10-06
243112,10/06/2015,Completed,10/08/2015,15-05296652,Street Lights - All/Out,10642 S SAWYER AVE,60655.0,1156568.8029993,1833851.52471561,19.0,22.0,74.0,41.699858918593954,-87.70232989303473,"(41.69985891859395, -87.70232989303472)",2015-10-06
243113,10/06/2015,Completed,10/08/2015,15-05296661,Street Lights - All/Out,924 S MASON AVE,60644.0,1136847.10003227,1895730.00050562,29.0,15.0,25.0,41.87003843331915,-87.77306764892464,"(41.87003843331915, -87.77306764892464)",2015-10-06
243114,10/06/2015,Completed,10/08/2015,15-05296953,Street Lights - All/Out,8223 S MERRILL AVE,60617.0,1191951.10521066,1850870.56331155,8.0,4.0,46.0,41.745776453587325,-87.57222477263123,"(41.74577645358732, -87.57222477263124)",2015-10-06
243115,10/06/2015,Completed,10/08/2015,15-05300107,Street Lights - All/Out,7750 S VERNON AVE,60619.0,1180577.48530266,1854057.21130925,6.0,6.0,69.0,41.754789475787405,-87.61380183271498,"(41.754789475787405, -87.61380183271497)",2015-10-06
243116,10/06/2015,Completed,10/08/2015,15-05300223,Street Lights - All/Out,13122 S MUSKEGON AVE,60633.0,1197102.9196818,1818546.16219507,10.0,4.0,55.0,41.65694856280854,-87.55441912745566,"(41.65694856280854, -87.55441912745566)",2015-10-06
243117,10/01/2015,Completed,10/08/2015,15-05186485,Street Lights - All/Out,6700 S HALSTED ST,60621.0,1172123.19241802,1860431.98071419,6.0,7.0,68.0,41.77247247928435,-87.64459718041132,"(41.77247247928435, -87.64459718041131)",2015-10-01
243118,10/01/2015,Completed,10/08/2015,15-05186586,Street Lights - All/Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956, -87.62718214752203)",2015-10-01
243119,10/01/2015,Completed,10/08/2015,15-05201989,Street Lights - All/Out,528 N SPRINGFIELD AVE,60624.0,1150295.03600197,1903243.57849295,37.0,11.0,23.0,41.89040504899618,-87.723499653405,"(41.89040504899618, -87.723499653405)",2015-10-01
243120,10/02/2015,Completed - Dup,10/08/2015,15-05207559,Street Lights - All/Out,8299 S EBERHART AVE,60619.0,1181020.0700983999,1850074.60712097,6.0,6.0,44.0,41.74385059991912,-87.61230220896547,"(41.74385059991912, -87.61230220896547)",2015-10-02
243121,10/02/2015,Completed,10/08/2015,15-05208413,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2015-10-02
243122,10/02/2015,Completed,10/08/2015,15-05208781,Street Lights - All/Out,1900 N KINGSBURY ST,60614.0,1167999.82198463,1912628.25810049,2.0,18.0,7.0,41.91579351640889,-87.65820818587049,"(41.91579351640889, -87.6582081858705)",2015-10-02
243123,10/02/2015,Completed,10/08/2015,15-05210057,Street Lights - All/Out,8299 S EBERHART AVE,60619.0,1181020.0700983999,1850074.60712097,6.0,6.0,44.0,41.74385059991912,-87.61230220896547,"(41.74385059991912, -87.61230220896547)",2015-10-02
243124,10/02/2015,Completed,10/08/2015,15-05210063,Street Lights - All/Out,2600 E 95TH ST,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,48.0,41.72264927044245,-87.5607225769975,"(41.722649270442446, -87.5607225769975)",2015-10-02
243125,10/02/2015,Completed,10/08/2015,15-05218166,Street Lights - All/Out,2514 W 109TH PL,60655.0,1161573.6948749,1831938.29013236,19.0,22.0,75.0,41.69450657831761,-87.68405671981381,"(41.69450657831761, -87.6840567198138)",2015-10-02
243126,10/02/2015,Completed,10/08/2015,15-05220440,Street Lights - All/Out,6930 S INDIANA AVE,60637.0,1178794.46442704,1858973.71010831,6.0,3.0,69.0,41.76832162293576,-87.62018666394006,"(41.76832162293576, -87.62018666394006)",2015-10-02
243127,10/02/2015,Completed,10/08/2015,15-05228158,Street Lights - All/Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,16.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192, -87.67362490525043)",2015-10-02
243128,10/03/2015,Completed,10/08/2015,15-05230334,Street Lights - All/Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2015-10-03
243129,10/03/2015,Completed,10/08/2015,15-05245438,Street Lights - All/Out,1700 N SHEFFIELD AVE,60614.0,1169388.59471546,1911224.6942753003,2.0,18.0,7.0,41.911911946473886,-87.653146861859,"(41.911911946473886, -87.653146861859)",2015-10-03
243130,10/04/2015,Completed,10/08/2015,15-05249515,Street Lights - All/Out,2100 N CLEVELAND AVE,60614.0,1172587.76850382,1914237.66918124,43.0,18.0,7.0,41.92010947453493,-87.64130482355681,"(41.920109474534925, -87.6413048235568)",2015-10-04
243131,10/05/2015,Completed,10/08/2015,15-05251628,Street Lights - All/Out,4431 N RACINE AVE,60640.0,1167487.43848574,1929715.23002297,46.0,19.0,3.0,41.962692031520476,-87.6595972581075,"(41.96269203152048, -87.65959725810748)",2015-10-05
243132,10/05/2015,Completed,10/08/2015,15-05251642,Street Lights - All/Out,5527 N GLENWOOD AVE,60640.0,1165982.29207623,1936940.13007465,48.0,20.0,77.0,41.98254974764805,-87.66492383417467,"(41.98254974764805, -87.66492383417467)",2015-10-05
243133,10/05/2015,Completed,10/08/2015,15-05251658,Street Lights - All/Out,1047 W 92ND ST,60620.0,1170856.28988127,1843800.49257497,21.0,22.0,73.0,41.726861219574396,-87.64972566099226,"(41.726861219574396, -87.64972566099226)",2015-10-05
243134,10/05/2015,Completed,10/08/2015,15-05252938,Street Lights - All/Out,7600 S PULASKI RD,60652.0,1151008.22727057,1853936.21261186,18.0,8.0,65.0,41.75508496454295,-87.72216852986877,"(41.75508496454295, -87.72216852986878)",2015-10-05
243135,10/05/2015,Completed,10/08/2015,15-05260992,Street Lights - All/Out,11800 S NORMAL AVE,60628.0,1175089.01661429,1826652.0989671,34.0,5.0,53.0,41.67971023425943,-87.63473028851222,"(41.67971023425943, -87.6347302885122)",2015-10-05
243136,10/05/2015,Completed,10/08/2015,15-05272012,Street Lights - All/Out,3232 S HARDING AVE,60623.0,1150556.57023153,1882877.45341441,22.0,10.0,30.0,41.834512890359655,-87.72307082535791,"(41.834512890359655, -87.7230708253579)",2015-10-05
243137,10/05/2015,Completed,10/08/2015,15-05272819,Street Lights - All/Out,2032 N KENNETH AVE,60639.0,1146393.90698289,1913134.54271841,36.0,25.0,20.0,41.917622089419694,-87.73757430460938,"(41.917622089419694, -87.73757430460937)",2015-10-05
243154,10/09/2015,Completed - Dup,10/09/2015,15-05334511,Street Lights - All/Out,7900 S PARNELL AVE,60620.0,1174001.89992958,1852523.15251725,17.0,6.0,44.0,41.750728213033106,-87.63794475919292,"(41.75072821303311, -87.63794475919292)",2015-10-09
243155,10/09/2015,Completed - Dup,10/09/2015,15-05334587,Street Lights - All/Out,2421 W PALMER ST,60647.0,1159899.55857209,1914697.04917815,1.0,14.0,22.0,41.921641548453614,-87.68791073379542,"(41.92164154845362, -87.6879107337954)",2015-10-09
243156,10/09/2015,Completed - Dup,10/09/2015,15-05334657,Street Lights - All/Out,3520 S LOWE AVE,60609.0,1172542.20400763,1881502.3636335,11.0,9.0,60.0,41.83028257951592,-87.6424403774617,"(41.830282579515924, -87.64244037746171)",2015-10-09
243157,10/09/2015,Completed - Dup,10/09/2015,15-05341029,Street Lights - All/Out,98 E ELM ST,60611.0,1177130.26130771,1908128.20041773,2.0,18.0,8.0,41.90324304474651,-87.62480053241299,"(41.90324304474651, -87.62480053241298)",2015-10-09
243158,10/09/2015,Completed - Dup,10/09/2015,15-05342204,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2015-10-09
243159,10/09/2015,Completed - Dup,10/09/2015,15-05342214,Street Lights - All/Out,12400 S EMERALD AVE,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,41.66872929574959,-87.64040452954475,"(41.66872929574959, -87.64040452954475)",2015-10-09
243160,10/09/2015,Completed,10/09/2015,15-05334866,Street Lights - All/Out,7740 S WESTERN AVE,60620.0,1161722.04381836,1853262.3097244,18.0,8.0,70.0,41.753020110053725,-87.6829236906988,"(41.753020110053725, -87.68292369069879)",2015-10-09
243161,10/09/2015,Completed,10/09/2015,15-05336717,Street Lights - All/Out,8130 S EXCHANGE AVE,60617.0,1197243.76740539,1851490.9100727001,7.0,4.0,46.0,41.74734863062135,-87.55281121521514,"(41.747348630621346, -87.55281121521514)",2015-10-09
243162,10/09/2015,Completed,10/09/2015,15-05340764,Street Lights - All/Out,43 E ELM ST,60611.0,1176539.51378993,1908110.30450502,2.0,18.0,8.0,41.90320730602802,-87.62697098591582,"(41.90320730602802, -87.62697098591582)",2015-10-09
243163,10/07/2015,Completed,10/09/2015,15-05322146,Street Lights - All/Out,11243 S AVENUE G,60617.0,1203204.89740249,1831024.7142178002,10.0,4.0,52.0,41.691037422651625,-87.5316668185822,"(41.691037422651625, -87.53166681858218)",2015-10-07
243164,10/07/2015,Completed,10/09/2015,15-05323654,Street Lights - All/Out,706 W 82ND ST,60620.0,1172954.57000343,1850514.06000685,21.0,6.0,71.0,41.745238168454186,-87.64184183201357,"(41.745238168454186, -87.64184183201357)",2015-10-07
243165,10/07/2015,Completed,10/09/2015,15-05325044,Street Lights - All/Out,3630 W 80TH PL,60652.0,1153560.55439208,1850972.08008719,18.0,8.0,70.0,41.74690075534653,-87.71289317116019,"(41.74690075534653, -87.71289317116018)",2015-10-07
243166,10/07/2015,Completed,10/09/2015,15-05325046,Street Lights - All/Out,5200 S RICHMOND ST,60632.0,1157589.52613424,1870023.14711261,14.0,9.0,63.0,41.79909903522444,-87.69761381528161,"(41.79909903522444, -87.69761381528163)",2015-10-07
243167,10/07/2015,Completed,10/09/2015,15-05325049,Street Lights - All/Out,715 W 59TH ST,60621.0,1172481.23489693,1865749.50308963,20.0,7.0,68.0,41.78705649359236,-87.64312824525469,"(41.78705649359236, -87.64312824525469)",2015-10-07
243168,10/07/2015,Completed,10/09/2015,15-05325052,Street Lights - All/Out,9017 S EXCHANGE AVE,60617.0,1197334.15779618,1845707.34797981,10.0,4.0,46.0,41.73147583487912,-87.55267224880625,"(41.73147583487912, -87.55267224880625)",2015-10-07
243169,10/07/2015,Completed,10/09/2015,15-05325069,Street Lights - All/Out,7200 S BENNETT AVE,60649.0,1189950.46138967,1857604.1118965,7.0,3.0,43.0,41.764302227819684,-87.57933916538427,"(41.76430222781968, -87.57933916538427)",2015-10-07
243170,10/08/2015,Completed - Dup,10/09/2015,15-05333058,Street Lights - All/Out,2500 W PALMER ST,60647.0,1159522.93642614,1914691.90401439,1.0,14.0,22.0,41.92163519983949,-87.68929468568487,"(41.921635199839486, -87.68929468568487)",2015-10-08
243171,10/08/2015,Completed - Dup,10/09/2015,15-05333184,Street Lights - All/Out,2221 N MAPLEWOOD AVE,60647.0,1158942.41390755,1914900.27637344,1.0,14.0,22.0,41.922218932930534,-87.69142194932256,"(41.92221893293053, -87.69142194932256)",2015-10-08
243172,10/08/2015,Completed,10/09/2015,15-05325273,Street Lights - All/Out,5911 S KOLIN AVE,60629.0,1148381.66003242,1865054.33147307,13.0,8.0,65.0,41.78564573664442,-87.7315092085899,"(41.785645736644426, -87.7315092085899)",2015-10-08
243173,10/08/2015,Completed,10/09/2015,15-05325416,Street Lights - All/Out,6700 W GRAND AVE,60707.0,1131364.020007,1915220.25022619,36.0,25.0,18.0,41.923618759565045,-87.79274723109383,"(41.923618759565045, -87.79274723109383)",2015-10-08
243174,10/08/2015,Completed,10/09/2015,15-05325623,Street Lights - All/Out,2642 N BOSWORTH AVE,60614.0,1165543.32000842,1917640.70922764,32.0,19.0,7.0,41.9296006892145,-87.66709008287916,"(41.9296006892145, -87.66709008287916)",2015-10-08
243175,10/08/2015,Completed,10/09/2015,15-05325631,Street Lights - All/Out,1755 W NEWPORT AVE,60657.0,1163988.30493028,1922949.05989753,47.0,19.0,6.0,41.94420011453227,-87.67265398037027,"(41.94420011453227, -87.67265398037028)",2015-10-08
243176,10/08/2015,Completed,10/09/2015,15-05325638,Street Lights - All/Out,3528 N OAKLEY AVE,60618.0,1160410.15362549,1923382.08028239,47.0,19.0,5.0,41.94546327459377,-87.6857936517168,"(41.94546327459377, -87.68579365171682)",2015-10-08
243177,10/08/2015,Completed,10/09/2015,15-05325639,Street Lights - All/Out,2100 W BERTEAU AVE,60618.0,1161601.02898436,1927875.95977726,47.0,19.0,5.0,41.95776994966967,-87.68129076698574,"(41.95776994966967, -87.68129076698574)",2015-10-08
243178,10/08/2015,Completed,10/09/2015,15-05325703,Street Lights - All/Out,5001 S HALSTED ST,60609.0,1171816.25638438,1871690.90883402,20.0,9.0,61.0,41.80337497752663,-87.6453920829432,"(41.80337497752663, -87.6453920829432)",2015-10-08
243179,10/08/2015,Completed,10/09/2015,15-05328274,Street Lights - All/Out,1816 E 86TH ST,60617.0,1189684.70747459,1848310.3326836003,8.0,4.0,45.0,41.73880564904211,-87.580611217952,"(41.73880564904212, -87.580611217952)",2015-10-08
243180,10/08/2015,Completed,10/09/2015,15-05328497,Street Lights - All/Out,7424 S CLYDE AVE,60649.0,1191504.86619143,1856153.69702229,7.0,3.0,43.0,41.76028464168059,-87.5736889285095,"(41.76028464168059, -87.5736889285095)",2015-10-08
243181,10/08/2015,Completed,10/09/2015,15-05330256,Street Lights - All/Out,2500 S CORBETT ST,60608.0,1170473.30000954,1887516.79996763,11.0,9.0,60.0,41.84683214309371,-87.64985560351658,"(41.84683214309371, -87.64985560351658)",2015-10-08
243182,10/08/2015,Completed,10/09/2015,15-05330954,Street Lights - All/Out,10854 S AVENUE G,60617.0,1203183.18621376,1833595.55720433,10.0,4.0,52.0,41.69809259034516,-87.53165870306816,"(41.69809259034516, -87.53165870306816)",2015-10-08
243183,10/08/2015,Completed,10/09/2015,15-05331911,Street Lights - All/Out,3400 S HOYNE AVE,60608.0,1162905.51512257,1882117.59179128,12.0,9.0,59.0,41.832178065047714,-87.67778037121717,"(41.83217806504771, -87.67778037121717)",2015-10-08
243184,10/08/2015,Completed,10/09/2015,15-05332746,Street Lights - All/Out,9215 S DAMEN AVE,60643.0,1164522.25791287,1843534.83522798,19.0,22.0,72.0,41.72626790798735,-87.6729355112722,"(41.72626790798735, -87.6729355112722)",2015-10-08
243185,10/08/2015,Completed,10/09/2015,15-05333381,Street Lights - All/Out,2015 W 87TH ST,60620.0,1164392.64400778,1846954.01118206,19.0,22.0,72.0,41.735653384158155,-87.67331425867881,"(41.73565338415816, -87.67331425867881)",2015-10-08
243186,10/08/2015,Completed,10/09/2015,15-05333712,Street Lights - All/Out,3648 S HOYNE AVE,60609.0,1162954.28030069,1880469.07592101,12.0,9.0,59.0,41.82765333512892,-87.6776476112866,"(41.827653335128915, -87.6776476112866)",2015-10-08
243187,10/08/2015,Completed,10/09/2015,15-05333878,Street Lights - All/Out,3555 S LOWE AVE,60609.0,1172548.08342428,1881291.12846643,11.0,9.0,60.0,41.82970280146643,-87.64242503903381,"(41.82970280146643, -87.64242503903381)",2015-10-08
243188,10/05/2015,Completed,10/09/2015,15-05250652,Street Lights - All/Out,2750 W 64TH ST,60629.0,1159055.92682126,1862071.23812661,17.0,8.0,66.0,41.77724801512834,-87.69245351424492,"(41.77724801512834, -87.69245351424492)",2015-10-05
243189,10/05/2015,Completed,10/09/2015,15-05251652,Street Lights - All/Out,1633 W 31ST ST,60608.0,1165810.855425,1884309.739825,25.0,9.0,31.0,41.83813220608592,-87.66705790777071,"(41.83813220608592, -87.66705790777071)",2015-10-05
243190,10/05/2015,Completed,10/09/2015,15-05251662,Street Lights - All/Out,2082 W GREENLEAF AVE,60645.0,1160879.88991374,1946945.10597959,50.0,24.0,2.0,42.01011146192825,-87.6834099547595,"(42.01011146192825, -87.6834099547595)",2015-10-05
243191,10/05/2015,Completed,10/09/2015,15-05252108,Street Lights - All/Out,7106 W SUMMERDALE AVE,60656.0,1127927.14430535,1934974.40337491,41.0,16.0,10.0,41.977885190157814,-87.80492836022741,"(41.977885190157814, -87.80492836022741)",2015-10-05
243192,10/05/2015,Completed,10/09/2015,15-05252117,Street Lights - All/Out,7507 W FOSTER AVE,0.0,1125273.05836676,1933668.28217623,0.0,31.0,0.0,41.9743455646496,-87.81471804714279,"(41.974345564649596, -87.81471804714279)",2015-10-05
243193,10/05/2015,Completed,10/09/2015,15-05252145,Street Lights - All/Out,7324 W FOSTER AVE,60656.0,1126376.63003109,1933713.45760971,41.0,16.0,10.0,41.97445112621214,-87.81065878791124,"(41.974451126212124, -87.81065878791124)",2015-10-05
243194,10/05/2015,Completed,10/09/2015,15-05252146,Street Lights - All/Out,5228 N OKETO AVE,60656.0,1126010.29892322,1933885.07032811,41.0,16.0,10.0,41.974928175166994,-87.81200208605459,"(41.974928175166994, -87.8120020860546)",2015-10-05
243195,10/05/2015,Completed,10/09/2015,15-05262486,Street Lights - All/Out,2200 W PALMER ST,60647.0,1161326.84377852,1914808.80007559,32.0,14.0,22.0,41.921918602930866,-87.68266339787668,"(41.921918602930866, -87.68266339787668)",2015-10-05
243196,10/05/2015,Completed,10/09/2015,15-05263159,Street Lights - All/Out,6500 S COTTAGE GROVE AVE,60637.0,1182679.6179891,1862087.76193077,20.0,3.0,42.0,41.776777599314045,-87.60584929897026,"(41.77677759931404, -87.60584929897027)",2015-10-05
243197,10/05/2015,Completed,10/09/2015,15-05263778,Street Lights - All/Out,6100 W MELROSE ST,60634.0,1135155.42843185,1920971.25316652,30.0,16.0,17.0,41.939333724667065,-87.7786792162239,"(41.939333724667065, -87.7786792162239)",2015-10-05
243198,10/05/2015,Completed,10/09/2015,15-05272821,Street Lights - All/Out,3726 W 84TH ST,60652.0,1152925.12279161,1848620.09880022,18.0,8.0,70.0,41.740459065558134,-87.71528348502241,"(41.740459065558134, -87.71528348502241)",2015-10-05
243199,10/06/2015,Completed,10/09/2015,15-05276299,Street Lights - All/Out,2000 W GREENLEAF AVE,60645.0,1161756.65471378,1946946.0547918999,49.0,24.0,1.0,42.01009575491491,-87.68018400617053,"(42.01009575491491, -87.68018400617053)",2015-10-06
