4.000000000000000000e+01 3.842270872440227691e+01
4.600000000000000000e+01 4.027873136191973202e+01
3.000000000000000000e+01 3.617596222277293094e+01
2.700000000000000000e+01 2.021249766985716434e+01
1.800000000000000000e+01 1.839000466385947874e+01
4.500000000000000000e+01 3.706873208934796082e+01
3.600000000000000000e+01 3.497452718497645208e+01
3.700000000000000000e+01 4.341110854040064027e+01
2.000000000000000000e+00 3.859569560077861006e+00
1.400000000000000000e+01 3.269768898510460531e+01
1.200000000000000000e+01 1.481823419507838047e+01
4.000000000000000000e+00 2.941142509784631098e+00
6.000000000000000000e+00 2.823356216227962889e+01
2.300000000000000000e+01 3.721348199909293442e+01
3.900000000000000000e+01 3.520781212572249785e+01
4.200000000000000000e+01 4.960249111180677062e+01
2.500000000000000000e+01 2.503712926558355534e+01
9.000000000000000000e+00 5.255831964791393141e+00
5.300000000000000000e+01 6.460048224934615746e+01
2.000000000000000000e+01 1.244730940007841014e+01
3.000000000000000000e+01 2.892588406169119608e+01
6.100000000000000000e+01 3.581753699659197565e+01
5.800000000000000000e+01 7.369497604434208426e+01
7.700000000000000000e+01 1.122032408055061126e+02
1.290000000000000000e+02 1.759809120653666810e+02
4.200000000000000000e+01 5.178294289427824992e+00
4.100000000000000000e+01 7.058723548238872070e+01
8.400000000000000000e+01 7.522030450793566558e+01
9.900000000000000000e+01 1.666458718380862933e+02
5.400000000000000000e+01 5.898787215407927675e+01
2.000000000000000000e+01 5.047580400487250785e+01
3.500000000000000000e+01 2.738364806769390114e+01
1.000000000000000000e+01 1.328184244611290943e+01
1.200000000000000000e+01 8.136864238808467320e+00
2.900000000000000000e+01 1.774939685534228317e+01
4.000000000000000000e+00 5.600781294483923034e+00
1.000000000000000000e+01 -9.797130340634300438e+00
3.300000000000000000e+01 2.427226681753784021e+01
1.400000000000000000e+01 1.677088793774673192e+01
6.100000000000000000e+01 2.816850071296987323e+01
2.300000000000000000e+01 1.639793910162038415e+01
4.100000000000000000e+01 -8.530467801537158223e+00
8.200000000000000000e+01 9.307653859151055542e+01
5.800000000000000000e+01 6.192751272987545264e+01
1.300000000000000000e+01 1.055745029859808604e+01
5.400000000000000000e+01 7.075223454073081086e+01
8.000000000000000000e+00 2.019979386672070110e+00
1.700000000000000000e+01 1.175499358337270372e+01
6.400000000000000000e+01 6.832375770832837247e+01
6.000000000000000000e+00 9.963141352265711959e+00
1.100000000000000000e+01 2.852932199270733804e+01
2.000000000000000000e+01 3.278087033096360159e+01
4.700000000000000000e+01 5.421440557784247005e+01
1.300000000000000000e+01 1.405348810337925869e+01
7.000000000000000000e+00 1.560835274490502123e+01
2.500000000000000000e+01 2.347701029057857625e+01
1.600000000000000000e+01 1.381346580578165728e+01
3.200000000000000000e+01 4.247973553233840960e+01
1.100000000000000000e+01 9.430049261827505802e+00
1.600000000000000000e+01 2.998011622570993140e+01
4.900000000000000000e+01 3.463034007672106185e+01
1.500000000000000000e+01 1.319351258118985193e+01
2.700000000000000000e+01 4.857256716581578360e+01
1.000000000000000000e+01 1.159381723825879895e+01
3.400000000000000000e+01 2.449452852073837050e+01
7.200000000000000000e+01 5.689176943388289232e+01
5.200000000000000000e+01 1.029057020145672254e+02
4.800000000000000000e+01 6.337300497415060363e+01
6.300000000000000000e+01 6.388533823086682162e+01
1.600000000000000000e+01 2.340518714511644660e+01
8.300000000000000000e+01 5.735289586712696774e+01
8.000000000000000000e+00 9.155041606975322210e+00
4.600000000000000000e+01 3.784982981605753594e+01
3.000000000000000000e+00 7.335773348780509018e+00
3.000000000000000000e+01 7.494971290815758636e+00
2.600000000000000000e+01 1.166493678997245809e+01
1.500000000000000000e+01 1.431227610021854879e+01
