4.700000000000000000e+01 2.977189782450657063e+01
3.700000000000000000e+01 5.455477100597749995e+01
3.400000000000000000e+01 3.247888695084160560e+01
2.300000000000000000e+01 1.423185303407610469e+01
1.900000000000000000e+01 1.789839507397925900e+01
4.800000000000000000e+01 4.966668177583361654e+01
4.600000000000000000e+01 4.605241471297203049e+01
4.500000000000000000e+01 5.739213146215590200e+01
4.000000000000000000e+00 1.156132276499637346e-01
1.000000000000000000e+01 3.624156729115814812e+01
6.000000000000000000e+00 1.930152778843265793e+01
5.000000000000000000e+00 1.212440147618285557e+01
8.000000000000000000e+00 1.381668820697572642e+01
1.900000000000000000e+01 3.977720159457808791e+01
2.800000000000000000e+01 2.988618468197016398e+01
3.100000000000000000e+01 3.529830120951837813e+01
2.600000000000000000e+01 2.212127397224831071e+01
5.000000000000000000e+00 1.161519745218622290e+01
5.000000000000000000e+01 1.608124666544343384e+01
1.900000000000000000e+01 1.777544569034018451e+01
1.700000000000000000e+01 2.379916291097391934e+01
3.900000000000000000e+01 4.477652635201688724e+01
5.600000000000000000e+01 7.126057522458020799e+01
6.600000000000000000e+01 -1.858734377198026522e+01
1.130000000000000000e+02 1.212428797270163869e+02
4.200000000000000000e+01 2.690981611696740572e+01
2.500000000000000000e+01 2.911043297947503916e+01
6.100000000000000000e+01 5.686467814745045501e+01
5.900000000000000000e+01 4.251489841993777219e+01
4.900000000000000000e+01 -1.383878331785251987e+02
3.000000000000000000e+01 -2.354376724159978806e+01
3.000000000000000000e+01 1.912490770550753183e+01
1.100000000000000000e+01 -2.608812099852036326e+00
7.000000000000000000e+00 -6.914207798803808647e-01
2.000000000000000000e+01 2.096339472159131390e+01
4.000000000000000000e+00 1.358012483548217908e+01
5.000000000000000000e+00 -3.509501128552891913e+01
3.000000000000000000e+01 2.855990104135872443e+01
1.500000000000000000e+01 1.903343645274364704e+01
3.200000000000000000e+01 2.031616224090902278e+01
1.300000000000000000e+01 1.759016564186962484e+01
3.100000000000000000e+01 3.086377242968734791e+01
9.800000000000000000e+01 7.824328273724334792e+01
5.200000000000000000e+01 3.525305015041958967e+01
1.100000000000000000e+01 1.146223359457463431e+01
4.900000000000000000e+01 4.014220216999260060e+01
2.000000000000000000e+00 1.479086243459454586e+01
2.300000000000000000e+01 2.029745678975238832e+01
7.400000000000000000e+01 6.163353779804570109e+01
1.400000000000000000e+01 1.171634714274140521e+01
1.600000000000000000e+01 2.374771474258976411e+01
1.500000000000000000e+01 3.847183536232921597e+01
4.600000000000000000e+01 1.146509189469687406e+01
1.800000000000000000e+01 1.648930294524721063e+01
6.000000000000000000e+00 8.042676167784303942e+00
4.200000000000000000e+01 3.198944305578692848e+01
9.000000000000000000e+00 5.805097756822662802e+01
2.100000000000000000e+01 3.457730950636356226e+01
1.700000000000000000e+01 2.639328130170803988e+01
2.300000000000000000e+01 7.904971574705263571e+00
4.200000000000000000e+01 5.041729364353227538e+01
1.400000000000000000e+01 4.388886808293653274e+01
2.600000000000000000e+01 5.881696615690710672e+01
2.200000000000000000e+01 1.207876889419416955e+01
3.200000000000000000e+01 -8.529805466668342717e+00
7.300000000000000000e+01 7.972146267284117016e+01
6.400000000000000000e+01 4.910864356333690495e+01
4.800000000000000000e+01 2.875500530800690768e+01
5.600000000000000000e+01 7.554901653338428957e+01
2.800000000000000000e+01 9.611464989617168442e+01
7.000000000000000000e+01 3.894047252175318619e+01
1.800000000000000000e+01 1.684335478437109401e+01
3.200000000000000000e+01 2.652968951613762272e+01
8.000000000000000000e+00 1.588665091641404459e+01
1.900000000000000000e+01 3.499440028746471398e+01
1.000000000000000000e+01 7.121672449965562812e+00
2.400000000000000000e+01 2.030580396877422800e+01
