3.300000000000000000e+01 3.775000000000000000e+01
3.700000000000000000e+01 5.175000000000000000e+01
1.500000000000000000e+01 3.575000000000000000e+01
1.800000000000000000e+01 3.174999999999999645e+01
1.800000000000000000e+01 2.000000000000000000e+01
5.600000000000000000e+01 6.800000000000000000e+01
4.300000000000000000e+01 5.850000000000000000e+01
4.200000000000000000e+01 5.525000000000000000e+01
1.000000000000000000e+00 6.750000000000000000e+00
1.700000000000000000e+01 1.975000000000000000e+01
1.400000000000000000e+01 2.025000000000000355e+01
5.000000000000000000e+00 6.000000000000000888e+00
7.000000000000000000e+00 1.175000000000000000e+01
4.600000000000000000e+01 3.175000000000000000e+01
3.400000000000000000e+01 3.950000000000000000e+01
4.200000000000000000e+01 4.375000000000000000e+01
1.600000000000000000e+01 2.750000000000000000e+01
1.200000000000000000e+01 1.000000000000000000e+01
4.000000000000000000e+01 6.850000000000000000e+01
1.400000000000000000e+01 2.125000000000000000e+01
1.900000000000000000e+01 3.375000000000000000e+01
4.600000000000000000e+01 6.900000000000000000e+01
4.900000000000000000e+01 7.975000000000000000e+01
7.500000000000000000e+01 1.112500000000000000e+02
1.440000000000000000e+02 1.685000000000000000e+02
2.000000000000000000e+01 3.850000000000000000e+01
3.100000000000000000e+01 3.925000000000000000e+01
7.800000000000000000e+01 6.800000000000000000e+01
8.300000000000000000e+01 7.725000000000001421e+01
4.500000000000000000e+01 5.400000000000000000e+01
4.100000000000000000e+01 3.550000000000000000e+01
2.700000000000000000e+01 3.275000000000000000e+01
2.100000000000000000e+01 1.500000000000000000e+01
1.100000000000000000e+01 1.575000000000000000e+01
2.100000000000000000e+01 2.450000000000000355e+01
9.000000000000000000e+00 1.025000000000000000e+01
1.300000000000000000e+01 1.125000000000000000e+01
3.000000000000000000e+01 3.825000000000000000e+01
1.200000000000000000e+01 2.149999999999999645e+01
2.200000000000000000e+01 3.475000000000000000e+01
8.000000000000000000e+00 2.150000000000000000e+01
4.000000000000000000e+01 4.925000000000000000e+01
9.000000000000000000e+01 1.212500000000000142e+02
4.800000000000000000e+01 5.175000000000000000e+01
2.300000000000000000e+01 1.399999999999999822e+01
4.600000000000000000e+01 6.775000000000000000e+01
6.000000000000000000e+00 4.500000000000000000e+00
1.800000000000000000e+01 2.225000000000000000e+01
5.200000000000000000e+01 8.100000000000000000e+01
1.100000000000000000e+01 1.275000000000000000e+01
1.600000000000000000e+01 2.450000000000000355e+01
2.200000000000000000e+01 2.700000000000000000e+01
4.100000000000000000e+01 5.950000000000000000e+01
1.400000000000000000e+01 1.625000000000000000e+01
5.000000000000000000e+00 8.250000000000000000e+00
2.600000000000000000e+01 2.900000000000000000e+01
1.100000000000000000e+01 1.950000000000000000e+01
2.600000000000000000e+01 3.450000000000000000e+01
2.000000000000000000e+01 1.600000000000000000e+01
2.700000000000000000e+01 3.050000000000000000e+01
4.800000000000000000e+01 6.075000000000000000e+01
1.300000000000000000e+01 2.450000000000000000e+01
3.100000000000000000e+01 3.700000000000000000e+01
1.300000000000000000e+01 1.549999999999999822e+01
2.700000000000000000e+01 2.825000000000000000e+01
5.500000000000000000e+01 7.425000000000000000e+01
8.000000000000000000e+01 9.100000000000000000e+01
6.400000000000000000e+01 7.775000000000001421e+01
6.700000000000000000e+01 6.125000000000000000e+01
3.900000000000000000e+01 2.750000000000000000e+01
7.700000000000000000e+01 8.925000000000000000e+01
1.800000000000000000e+01 1.575000000000000000e+01
2.500000000000000000e+01 3.725000000000000000e+01
5.000000000000000000e+00 1.024999999999999822e+01
2.300000000000000000e+01 3.000000000000000355e+01
9.000000000000000000e+00 1.025000000000000000e+01
1.200000000000000000e+01 2.900000000000000355e+01
