3.600000000000000000e+01 5.161909616954717706e+01
4.500000000000000000e+01 1.737223127722801763e+01
1.700000000000000000e+01 1.285294321430021647e+01
1.300000000000000000e+01 5.464636892730412399e+01
1.400000000000000000e+01 2.613844227103735207e+01
3.700000000000000000e+01 4.532125039541522682e+01
4.100000000000000000e+01 3.899772024424749617e+01
3.100000000000000000e+01 5.036941189263990992e+01
6.000000000000000000e+00 7.189829457689394410e+00
9.000000000000000000e+00 1.864188278584840575e+01
8.000000000000000000e+00 1.476466827809884208e+01
6.000000000000000000e+00 1.164344755209363313e+01
1.500000000000000000e+01 1.243027608196435985e+01
3.800000000000000000e+01 3.703097452640540155e+01
3.100000000000000000e+01 4.992535348515873039e+01
3.200000000000000000e+01 1.182970314009820214e+02
3.000000000000000000e+01 2.692162787091393383e+01
8.000000000000000000e+00 -1.759837386991505714e-01
5.100000000000000000e+01 4.983004346258854156e+01
2.600000000000000000e+01 1.411147884665825636e+01
1.800000000000000000e+01 2.379466516648851737e+01
6.100000000000000000e+01 4.992698332099342906e+01
7.200000000000000000e+01 6.237321877462019870e+01
5.000000000000000000e+01 7.802571816642222302e+01
9.900000000000000000e+01 1.473454701336542314e+02
3.800000000000000000e+01 3.100312937907602873e+01
3.200000000000000000e+01 4.076412588839664863e+01
6.500000000000000000e+01 8.864041581632854161e+01
6.700000000000000000e+01 1.560618250169077044e+02
5.300000000000000000e+01 6.670078074239157218e+01
2.200000000000000000e+01 5.541874069282479098e+01
3.200000000000000000e+01 2.934353115458161199e+01
8.000000000000000000e+00 1.774085547373887195e+01
5.000000000000000000e+00 8.217666989467867111e+00
1.800000000000000000e+01 1.618310123853936489e+01
8.000000000000000000e+00 1.952757031825254508e+00
3.000000000000000000e+00 7.051193119321636615e+00
2.400000000000000000e+01 4.287480417836307822e+01
1.000000000000000000e+01 2.543458519737178847e+01
2.400000000000000000e+01 2.858514277030663564e+01
5.000000000000000000e+00 1.120483590489721593e+01
3.000000000000000000e+01 5.640871680943866551e+01
8.300000000000000000e+01 7.897462423403462140e+01
5.600000000000000000e+01 6.349575540926060313e+01
1.300000000000000000e+01 2.111508503630938804e+01
4.000000000000000000e+01 3.822310256799573125e+01
2.000000000000000000e+00 1.775786005495690878e+00
1.700000000000000000e+01 1.823716461315799364e+01
6.100000000000000000e+01 1.084762820731647679e+02
6.000000000000000000e+00 1.155301498043117014e+01
1.500000000000000000e+01 4.330266396240790527e+01
1.800000000000000000e+01 4.155310183648757771e+01
5.800000000000000000e+01 5.220219190760066397e+01
1.300000000000000000e+01 2.072853844320220063e+01
7.000000000000000000e+00 1.195108564172020138e+01
2.600000000000000000e+01 3.671731511144271565e+01
1.800000000000000000e+01 1.537750402695261620e+01
3.900000000000000000e+01 5.023261511933138479e+01
1.000000000000000000e+01 2.606848609992850996e+01
2.000000000000000000e+01 8.351863664922957398e+00
4.600000000000000000e+01 4.154289533810680979e+01
1.000000000000000000e+01 1.896485485544925709e+01
1.700000000000000000e+01 3.542661645144215754e+01
7.000000000000000000e+00 2.012740206694022049e+01
2.400000000000000000e+01 3.060249612179135781e+01
4.900000000000000000e+01 -1.075749709092450104e+02
5.200000000000000000e+01 7.110975498589557731e+01
5.600000000000000000e+01 6.148775487534997097e+01
5.900000000000000000e+01 6.145485591338152176e+01
1.800000000000000000e+01 4.146988974682591333e+01
7.000000000000000000e+01 5.776161574592281767e+01
9.000000000000000000e+00 9.038884415254003102e+00
4.000000000000000000e+01 3.325011405433163958e+01
2.000000000000000000e+00 4.403020376068252695e+00
1.100000000000000000e+01 1.733568293513611636e+01
7.000000000000000000e+00 9.995520848285881499e+00
2.100000000000000000e+01 3.042083794223787052e+01
