1.000000000000000000e+00 8.689087954733931696e-01
1.000000000000000000e+00 3.388145665079621560e-01
0.000000000000000000e+00 1.431708812939061826e+00
0.000000000000000000e+00 5.898519798523362834e-01
0.000000000000000000e+00 1.707956294035065214e+00
1.000000000000000000e+00 1.853305654904026989e+00
0.000000000000000000e+00 8.047715649790314618e-01
1.000000000000000000e+00 1.999327619321843441e-01
0.000000000000000000e+00 4.231309441468884547e-01
0.000000000000000000e+00 7.805720605221740938e-01
2.000000000000000000e+00 3.747820194489855927e-01
0.000000000000000000e+00 1.359572045692354902e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.036787138542838438e+00
0.000000000000000000e+00 1.745989173426872210e+00
1.000000000000000000e+00 2.719668743628085861e-01
2.000000000000000000e+00 8.696366098989275484e-01
1.000000000000000000e+00 1.771314689267765585e-01
1.000000000000000000e+00 3.003433078560308722e+00
2.000000000000000000e+00 9.058063098111942546e-01
2.000000000000000000e+00 8.613721097471213062e-01
2.000000000000000000e+00 3.385038227017689305e+00
2.000000000000000000e+00 4.952489252314095092e-01
3.000000000000000000e+00 2.096620735459009843e+00
2.000000000000000000e+00 5.509738979260593972e+00
1.000000000000000000e+00 2.022579905997921867e-01
1.000000000000000000e+00 1.572502929707642272e+00
2.000000000000000000e+00 7.176347879073484037e+00
2.000000000000000000e+00 1.978401282127294047e+00
2.000000000000000000e+00 2.527852835196726211e+00
0.000000000000000000e+00 4.073555281498401071e-01
1.000000000000000000e+00 1.803733943341352175e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.508175773817807874e-01
0.000000000000000000e+00 4.473890613465523192e-01
0.000000000000000000e+00 2.632346374287477531e-01
0.000000000000000000e+00 5.330446381576753323e-01
1.000000000000000000e+00 3.244842441051120074e-01
0.000000000000000000e+00 2.506519975016516799e-01
0.000000000000000000e+00 1.040816521410435458e+00
1.000000000000000000e+00 4.174834802422107138e-01
2.000000000000000000e+00 4.936644311303928223e-01
6.000000000000000000e+00 2.064335725279392797e+00
1.000000000000000000e+00 5.959444853638788953e-01
0.000000000000000000e+00 6.503324133114765093e-01
1.000000000000000000e+00 1.635220904414794729e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.995240826778806653e+00
0.000000000000000000e+00 6.436410217545445178e-01
0.000000000000000000e+00 1.677224496152373567e-01
0.000000000000000000e+00 2.398664046298849550e-01
4.000000000000000000e+00 1.138486048521082594e+00
0.000000000000000000e+00 9.881146048087442457e-01
0.000000000000000000e+00 1.077511828025272400e-01
0.000000000000000000e+00 1.414882992744181389e-01
0.000000000000000000e+00 1.718281599072915833e-01
2.000000000000000000e+00 1.494862770840972965e+00
0.000000000000000000e+00 6.055145511575816819e-01
0.000000000000000000e+00 5.949825506633458216e-01
1.000000000000000000e+00 1.009898451737514691e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.573320641409428511e-01
0.000000000000000000e+00 2.670272891194617193e-01
2.000000000000000000e+00 2.103999399746491195e-01
0.000000000000000000e+00 2.048535351556657336e+00
2.000000000000000000e+00 2.633929588170566660e+00
3.000000000000000000e+00 1.399616481742624208e+00
0.000000000000000000e+00 2.392193965277425338e+00
0.000000000000000000e+00 5.545537339104271712e-01
0.000000000000000000e+00 9.438615870682179887e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670851141971192888e+00
0.000000000000000000e+00 1.643792129081310116e-01
0.000000000000000000e+00 5.516665338437503063e-01
1.800000000000000000e+01 3.840367080589517457e+01
0.000000000000000000e+00 3.008194372616538992e+00
