2.000000000000000000e+00 2.824435100723639014e+00
1.000000000000000000e+00 1.136811394029519473e+00
1.000000000000000000e+00 2.183155034132505001e+00
2.000000000000000000e+00 1.064958469509295291e+00
1.000000000000000000e+00 2.774618413590760335e-01
2.000000000000000000e+00 2.757895163937010619e+00
3.000000000000000000e+00 1.456032022900404233e-01
3.000000000000000000e+00 1.708833505877886072e+00
0.000000000000000000e+00 1.570650738866884721e-01
2.000000000000000000e+00 8.595269854318086100e-01
0.000000000000000000e+00 1.510128627476825802e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.575364566149341172e-01
0.000000000000000000e+00 1.993137182916252748e+00
1.000000000000000000e+00 1.134931596969753098e+00
0.000000000000000000e+00 1.577830580099907731e+00
1.000000000000000000e+00 7.899387283168028961e-01
0.000000000000000000e+00 7.386546333238678264e-01
3.000000000000000000e+00 1.111700876316806585e+00
0.000000000000000000e+00 4.903430182191803599e-01
0.000000000000000000e+00 2.315250943760301938e-01
1.000000000000000000e+00 1.088228770876274121e+00
1.000000000000000000e+00 1.191705319651646056e+00
2.000000000000000000e+00 2.800255944976861144e+00
5.000000000000000000e+00 4.509727912223278068e+00
2.000000000000000000e+00 4.609264267627738443e-01
0.000000000000000000e+00 6.038860072743243990e-01
1.000000000000000000e+00 1.990376098152040640e+00
0.000000000000000000e+00 4.388618492302187035e-01
0.000000000000000000e+00 1.612010650927334421e+00
1.000000000000000000e+00 9.985423703960345510e-01
4.000000000000000000e+00 2.368524017857819519e+00
1.000000000000000000e+00 2.633420103899200004e-01
0.000000000000000000e+00 7.375951430058751424e-01
1.000000000000000000e+00 2.247520220708241645e+00
0.000000000000000000e+00 1.920593495137489781e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.437278604849305697e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.825493004992156387e-01
1.000000000000000000e+00 1.390537268240274460e-01
1.000000000000000000e+00 6.197120152848717423e-01
2.000000000000000000e+00 2.322532059553458872e+00
1.000000000000000000e+00 4.842316039269474737e-01
0.000000000000000000e+00 6.374780716891007559e-01
3.000000000000000000e+00 8.280155956072424162e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.939350713711725849e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.310184354160368658e-01
1.000000000000000000e+00 4.772340956124393463e-01
1.000000000000000000e+00 1.457136924724819149e+00
2.000000000000000000e+00 1.561524557472063479e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.102904060532539532e-01
0.000000000000000000e+00 1.677964743519909097e-01
2.000000000000000000e+00 7.220766320718621234e-01
0.000000000000000000e+00 1.098348470754379885e-01
0.000000000000000000e+00 1.490273747720604725e+00
0.000000000000000000e+00 1.855954068129200607e+00
0.000000000000000000e+00 1.822696920846492430e-01
1.000000000000000000e+00 1.537919513888216683e+00
0.000000000000000000e+00 1.780983109193403635e-01
0.000000000000000000e+00 8.533709729180125603e-01
3.000000000000000000e+00 2.038137741965026173e+00
3.000000000000000000e+00 1.962492539917007672e+00
2.000000000000000000e+00 1.482922211155769832e+00
1.000000000000000000e+00 1.640627419100473716e+00
0.000000000000000000e+00 1.317449074500043782e+00
3.000000000000000000e+00 1.528996503490050785e+00
1.000000000000000000e+00 1.090829508355770083e-01
0.000000000000000000e+00 2.273660474802284837e-01
1.000000000000000000e+00 2.944194150980077862e-01
0.000000000000000000e+00 9.223751838300083827e-01
1.100000000000000000e+01 5.501027722769493522e+01
0.000000000000000000e+00 1.496659165003555891e+00
