2.000000000000000000e+00 1.932596945105442110e+00
2.000000000000000000e+00 6.577563179601074728e-01
1.000000000000000000e+00 1.433508736179815335e+00
0.000000000000000000e+00 1.543798454220426830e+00
0.000000000000000000e+00 3.504809672092294437e-01
4.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.069723821826061183e+00
3.000000000000000000e+00 4.054784806767790073e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.175512558288387410e-01
0.000000000000000000e+00 6.521617141278003293e-01
0.000000000000000000e+00 5.212390479763926443e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480454777733904326e+00
3.000000000000000000e+00 1.711270104771233758e+00
1.000000000000000000e+00 7.397500120254509870e-01
1.000000000000000000e+00 1.064811953538209233e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.879767732502671596e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.252048302759575460e+00
2.000000000000000000e+00 2.309096015725454976e+00
1.000000000000000000e+00 5.751334747165183225e-01
2.000000000000000000e+00 2.984985591583317888e+00
4.000000000000000000e+00 4.007579078481809276e+00
0.000000000000000000e+00 8.299191805504604336e-01
0.000000000000000000e+00 1.051676005375600687e+00
4.000000000000000000e+00 5.415012076564177157e+00
0.000000000000000000e+00 1.823617808118860983e+00
1.000000000000000000e+00 1.732321742624085559e+00
1.000000000000000000e+00 1.243013726036423128e+00
2.000000000000000000e+00 2.377338472797587698e+00
0.000000000000000000e+00 1.232365249500355087e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.318941004480358448e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.834006161804139778e-01
0.000000000000000000e+00 4.745968368902413470e-01
0.000000000000000000e+00 1.418081135072050802e+00
1.000000000000000000e+00 6.945827912811142202e-01
0.000000000000000000e+00 2.669928613035451370e+00
5.000000000000000000e+00 1.820678557313570867e+00
0.000000000000000000e+00 6.293626113338137706e-01
1.000000000000000000e+00 1.854290909494054340e-01
3.000000000000000000e+00 8.588216514277138280e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.131479307987684590e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.849829157522814571e-01
0.000000000000000000e+00 5.880931453111514218e-01
2.000000000000000000e+00 1.427194463447170492e+00
0.000000000000000000e+00 6.072455094890877314e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.515015006536864384e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.455193441049009939e+00
0.000000000000000000e+00 1.010498264346746944e-01
0.000000000000000000e+00 4.221690202026017191e-01
2.000000000000000000e+00 1.964554993965212271e+00
0.000000000000000000e+00 7.350958059317831417e-01
1.000000000000000000e+00 1.469913943170542137e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.157919791495171546e+00
2.000000000000000000e+00 1.572656372924313706e+00
2.000000000000000000e+00 1.537243427115663197e+00
5.000000000000000000e+00 1.276914346898047059e+00
0.000000000000000000e+00 1.569466563746960031e+00
0.000000000000000000e+00 5.674026550059851903e-01
2.000000000000000000e+00 1.470122073242141170e+00
0.000000000000000000e+00 8.348327530046159017e-01
1.000000000000000000e+00 7.705381032586126056e-01
1.000000000000000000e+00 6.631755842470448137e-01
0.000000000000000000e+00 7.442180752492559836e-01
5.000000000000000000e+00 5.573665681466174249e+01
2.000000000000000000e+00 1.951496932510706106e+00
