2.000000000000000000e+00 2.142890285045131904e+00
2.000000000000000000e+00 1.439291775834032450e+00
3.000000000000000000e+00 1.897053110347597382e+00
1.000000000000000000e+00 5.697427110889941027e-01
0.000000000000000000e+00 2.650101794176498160e-01
2.000000000000000000e+00 3.697359657757198548e+00
1.000000000000000000e+00 6.096411880083141277e-01
0.000000000000000000e+00 1.165401320850166345e+00
0.000000000000000000e+00 1.640706827995172812e-01
0.000000000000000000e+00 1.672221705980818651e-01
1.000000000000000000e+00 1.816076049275286985e-01
0.000000000000000000e+00 4.463518225190187816e-01
0.000000000000000000e+00 9.091899047464065131e-02
2.000000000000000000e+00 1.500191959767980698e+00
2.000000000000000000e+00 7.226564126797965226e-01
2.000000000000000000e+00 2.202593715314993261e+00
0.000000000000000000e+00 1.329464632013008574e+00
0.000000000000000000e+00 1.973533911782135997e-01
3.000000000000000000e+00 1.176287168826771534e+00
1.000000000000000000e+00 1.975801381467575946e-01
1.000000000000000000e+00 4.936937223768908534e-01
4.000000000000000000e+00 1.399278155153483194e+00
2.000000000000000000e+00 2.031564703152039186e+00
2.000000000000000000e+00 1.808501498855846767e+00
4.000000000000000000e+00 3.435568909428749151e+00
0.000000000000000000e+00 1.492109701494431784e+00
1.000000000000000000e+00 1.142530594801643540e+00
1.000000000000000000e+00 5.427911565101796398e+00
5.000000000000000000e+00 4.644496198573872525e-01
2.000000000000000000e+00 1.905610309371734035e+00
1.000000000000000000e+00 5.731846418407390287e-01
2.000000000000000000e+00 1.751015453094959540e+00
1.000000000000000000e+00 3.318850129231444290e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.190291544885531128e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.806731809847112347e-01
0.000000000000000000e+00 1.146970763220678813e-01
1.000000000000000000e+00 9.739097514318642013e-01
0.000000000000000000e+00 1.503490678909199074e+00
0.000000000000000000e+00 1.095137141039747908e+00
1.000000000000000000e+00 1.830009660587223586e+00
1.000000000000000000e+00 9.672220612996170752e-01
0.000000000000000000e+00 7.331352634215608788e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.361990041464785861e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.021085091664061251e+00
0.000000000000000000e+00 5.342708381595706602e-01
1.000000000000000000e+00 1.440750321859649297e-01
0.000000000000000000e+00 3.024833291317964301e-01
1.000000000000000000e+00 5.458503373140866088e-01
0.000000000000000000e+00 4.211419042256597800e-01
1.000000000000000000e+00 9.260297810466568136e-02
1.000000000000000000e+00 1.173119684342828650e+00
1.000000000000000000e+00 8.428016779300842032e-01
1.000000000000000000e+00 1.445880802185515623e+00
0.000000000000000000e+00 3.294155283795163758e-01
0.000000000000000000e+00 6.845273975530253852e-01
0.000000000000000000e+00 7.351186049614217843e-01
1.000000000000000000e+00 3.984435418212543545e-01
1.000000000000000000e+00 2.951333393289206075e+00
1.000000000000000000e+00 5.367613772998559574e-01
1.000000000000000000e+00 2.045650889389209748e-01
3.000000000000000000e+00 1.149652809272898368e+00
3.000000000000000000e+00 1.082601223331913110e+00
1.000000000000000000e+00 2.053068363211883796e+00
2.000000000000000000e+00 2.113853097718111584e+00
0.000000000000000000e+00 1.036035997760039962e+00
1.000000000000000000e+00 2.024917778762620912e+00
0.000000000000000000e+00 2.237460434612211502e-01
3.000000000000000000e+00 3.199236485241401251e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.751951702432176572e-01
2.100000000000000000e+01 4.405569511166051910e+01
0.000000000000000000e+00 1.624924377599365810e+00
