2.000000000000000000e+00 2.856546302744936927e+00
1.000000000000000000e+00 1.426766220799895457e+00
2.000000000000000000e+00 2.406251645246389348e+00
1.000000000000000000e+00 1.729770900845356785e+00
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.474757631338867281e+00
0.000000000000000000e+00 2.069170789557747359e+00
2.000000000000000000e+00 2.596368261068655592e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.144931078661658663e-01
1.000000000000000000e+00 3.117033152786374828e-01
0.000000000000000000e+00 1.087922641886213126e-01
0.000000000000000000e+00 3.253251953267948249e-01
1.000000000000000000e+00 7.746801783508243666e-01
1.000000000000000000e+00 3.359657754113357875e+00
1.000000000000000000e+00 1.456913944514721670e+00
0.000000000000000000e+00 1.019337183276324277e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.930272355986406563e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.143402324637106671e-01
3.000000000000000000e+00 2.497102299035151685e+00
3.000000000000000000e+00 1.598015140672522483e+00
0.000000000000000000e+00 1.682648551506692236e+00
1.000000000000000000e+00 3.574656105433024145e+00
0.000000000000000000e+00 4.585715001959200232e-01
1.000000000000000000e+00 1.922301323317544330e+00
2.000000000000000000e+00 6.522523737108027575e+00
1.000000000000000000e+00 1.835255845671415642e+00
0.000000000000000000e+00 1.648673448599850877e+00
2.000000000000000000e+00 7.201433817997475728e-01
6.000000000000000000e+00 1.024834872720689072e+00
2.000000000000000000e+00 3.212942504648796938e-01
0.000000000000000000e+00 5.685735968331667722e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.981793719465744230e-01
0.000000000000000000e+00 2.520020822826468665e-01
1.000000000000000000e+00 8.722946276963481349e-01
2.000000000000000000e+00 2.516067336340900296e-01
2.000000000000000000e+00 1.977241904870672973e-01
2.000000000000000000e+00 1.075918705478954740e+00
1.000000000000000000e+00 1.047338466492732767e+00
1.000000000000000000e+00 7.282222939370492920e-01
2.000000000000000000e+00 3.362083937161122194e-01
0.000000000000000000e+00 7.819019761531909030e-01
3.000000000000000000e+00 7.511127583440020405e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.771700695522343549e-01
0.000000000000000000e+00 2.528917525992469884e+00
0.000000000000000000e+00 3.224442595935406164e-01
0.000000000000000000e+00 5.973395508435848100e-01
0.000000000000000000e+00 5.399799015975109695e-01
1.000000000000000000e+00 6.417815968229577672e-01
0.000000000000000000e+00 1.390245962678047786e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.154897648328739201e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.121581771365250724e+00
1.000000000000000000e+00 6.876825699980531059e-01
0.000000000000000000e+00 9.418814250099314389e-01
1.000000000000000000e+00 1.641311071557699952e+00
1.000000000000000000e+00 4.886233264041031088e-01
0.000000000000000000e+00 1.916072858704090720e+00
0.000000000000000000e+00 1.011374020981534311e-01
0.000000000000000000e+00 1.022133174291969260e+00
0.000000000000000000e+00 9.841515656055315198e-01
1.000000000000000000e+00 1.248267725311576148e+00
2.000000000000000000e+00 1.844831433396718179e+00
4.000000000000000000e+00 1.971985863220443669e+00
1.000000000000000000e+00 5.389938274013592601e-01
2.000000000000000000e+00 1.661602142450825381e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.445521078072899535e+00
0.000000000000000000e+00 1.861600189416082463e-01
0.000000000000000000e+00 5.594183791296203356e-01
1.600000000000000000e+01 4.142472388641581915e+01
0.000000000000000000e+00 1.664764839467814395e-01
