2.000000000000000000e+00 2.999999999999998668e+00
1.000000000000000000e+00 2.142857142857143238e+00
2.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 -1.399999999999998934e+01
4.000000000000000000e+00 1.833333333333331261e+00
0.000000000000000000e+00 1.142857142857142794e+00
2.000000000000000000e+00 2.428571428571427937e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.285714285714286031e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 6.999999999999998224e+00
1.000000000000000000e+00 1.750000000000000222e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.166666666666669183e+00
3.000000000000000000e+00 1.833333333333333925e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -8.999999999999978684e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000666e+00
2.000000000000000000e+00 1.538461538461532996e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 4.440892098500626162e-16
6.000000000000000000e+00 6.153846153846154188e-01
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -8.881784197001252323e-16
1.000000000000000000e+00 5.806451612903226200e-01
1.000000000000000000e+00 2.875000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.000000000000000888e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.450000000000000355e+01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.850000000000005684e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 -1.999999999999998224e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 2.750000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 2.666666666666666075e+00
4.000000000000000000e+00 3.153846153846153300e+00
1.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 -3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 -2.220446049250313081e-16
1.600000000000000000e+01 3.807416719044625353e+01
0.000000000000000000e+00 1.500000000000000666e+00
