2.000000000000000000e+00 2.999999999999998668e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 2.714285714285714857e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.833333333333332593e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.500000000000001110e-01
1.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 4.999999999999998224e+00
5.000000000000000000e+00 3.642857142857142350e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 8.000000000000003553e+00
1.000000000000000000e+00 1.199999999999999467e+01
0.000000000000000000e+00 1.846153846153846034e+00
0.000000000000000000e+00 -5.000000000000004441e-01
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 5.499999999999996447e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 5.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -3.499999999999995559e+00
1.000000000000000000e+00 2.142857142857142350e+00
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 1.166666666666666075e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.500000000000001110e-01
3.000000000000000000e+00 1.642857142857143238e+00
3.000000000000000000e+00 4.000000000000000888e+00
2.000000000000000000e+00 5.000000000000002220e-01
1.000000000000000000e+00 1.142857142857143016e+00
0.000000000000000000e+00 -1.500000000000000888e+00
3.000000000000000000e+00 1.833333333333333925e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 -2.999999999999998224e+00
1.100000000000000000e+01 4.601501766784451064e+01
0.000000000000000000e+00 4.440892098500626162e-16
