3.000000000000000000e+00 2.666666666666666963e+00
3.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 4.749999999999999112e+00
0.000000000000000000e+00 7.000000000000003553e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000666e+00
0.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.750000000000000444e+00
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 2.333333333333334370e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.333333333333334814e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.250000000000001776e+00
4.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 2.714285714285715301e+00
2.000000000000000000e+00 4.250000000000000000e+00
1.000000000000000000e+00 3.000000000000000444e+00
2.000000000000000000e+00 4.333333333333334814e+00
3.000000000000000000e+00 5.283783783783781551e+00
5.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.750000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 -4.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.666666666666667851e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -1.250000000000001776e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 9.999999999999997780e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 -8.326672684688674053e-17
3.000000000000000000e+00 6.666666666666669627e-01
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.642857142857143682e+00
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 1.285714285714285809e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.934501845018448307e+01
