0.000000000000000000e+00 5.249999999999999112e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000002220e-01
2.000000000000000000e+00 2.421052631578948677e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 -7.499999999999991118e-01
2.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.857142857142857650e+00
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 -2.999999999999998224e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000001110e-01
5.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 1.857142857142856318e+00
4.000000000000000000e+00 1.833333333333331261e+00
1.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 5.000000000000001776e+00
0.000000000000000000e+00 1.066666666666666607e+01
1.000000000000000000e+00 1.166666666666666075e+00
1.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 3.350000000000001421e+01
2.000000000000000000e+00 9.999999999999997780e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.285714285714286031e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333037e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.666666666666669627e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.333333333333334147e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 2.000000000000001332e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 2.214285714285714413e+00
1.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.500000000000000000e+01 2.679922279792747375e+01
0.000000000000000000e+00 7.142857142857141906e-01
