1.000000000000000000e+00 1.642857142857143238e+00
0.000000000000000000e+00 4.857142857142855874e+00
0.000000000000000000e+00 -1.999999999999998224e+00
5.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333925e+00
6.000000000000000000e+00 3.580645161290322509e+00
7.000000000000000000e+00 8.333333333333321491e-01
5.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.846153846153845812e-01
1.000000000000000000e+00 3.499999999999998224e+00
4.000000000000000000e+00 4.785714285714286476e+00
1.000000000000000000e+00 1.999999999999999334e+00
1.000000000000000000e+00 2.333333333333332149e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 -5.000000000000013323e-01
3.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 2.499999999999997335e+00
8.000000000000000000e+00 4.428571428571427049e+00
3.000000000000000000e+00 6.473684210526315042e+00
3.000000000000000000e+00 3.428571428571428825e+00
4.000000000000000000e+00 5.500000000000000000e+00
3.000000000000000000e+00 2.999999999999997780e+00
8.000000000000000000e+00 7.499999999999995559e+00
4.000000000000000000e+00 3.166666666666669183e+00
0.000000000000000000e+00 2.000000000000001332e+00
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 8.000000000000003553e+00
0.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 4.440892098500626162e-16
1.000000000000000000e+00 6.666666666666666297e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 4.500000000000003553e+00
5.000000000000000000e+00 1.640000000000001137e+02
2.000000000000000000e+00 3.142857142857143238e+00
0.000000000000000000e+00 -2.700000000000001421e+01
2.000000000000000000e+00 2.315789473684211508e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
5.000000000000000000e+00 6.333333333333335702e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 2.500000000000000888e+00
1.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 2.999999999999998224e+00
0.000000000000000000e+00 3.038461538461537437e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 4.440892098500626162e-16
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 7.142857142857141906e-01
0.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.923076923076922018e+00
4.000000000000000000e+00 4.000000000000000888e+00
7.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 3.499999999999999112e+00
4.000000000000000000e+00 5.142857142857143238e+00
2.000000000000000000e+00 5.000000000000001110e-01
3.000000000000000000e+00 1.166666666666666075e+00
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 1.666666666666667407e+00
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.000000000000000888e+00
