0.000000000000000000e+00 4.999999999999998224e+00
4.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -9.999999999999928946e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.857142857142856762e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 1.999999999999998224e+00
1.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.538461538461539657e-01
9.000000000000000000e+00 7.333333333333332149e+00
3.000000000000000000e+00 2.684210526315789380e+00
1.300000000000000000e+01 2.197435897435896379e+01
4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.999999999999999112e+00
4.000000000000000000e+00 8.499999999999994671e+00
5.000000000000000000e+00 3.078947368421049546e+00
4.000000000000000000e+00 3.428571428571428825e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 3.333333333333334814e-01
1.000000000000000000e+00 1.750000000000000222e+00
3.000000000000000000e+00 2.375000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 7.500000000000000888e+00
4.000000000000000000e+00 7.580645161290325618e+00
2.000000000000000000e+00 6.148648648648649129e+00
1.000000000000000000e+00 1.750000000000000444e+00
7.000000000000000000e+00 1.999999999999999112e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.666666666666666963e+00
6.000000000000000000e+00 2.347368421052631504e+01
0.000000000000000000e+00 1.500000000000000222e+00
2.000000000000000000e+00 1.857142857142856318e+00
0.000000000000000000e+00 1.999999999999999334e+00
1.100000000000000000e+01 9.862385321100916258e+00
1.000000000000000000e+00 2.499999999999999112e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.666666666666666963e+00
2.000000000000000000e+00 1.561403508771929571e+00
0.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 1.500000000000000666e+00
6.000000000000000000e+00 9.500000000000000000e+00
1.000000000000000000e+00 -1.000000000000000444e+00
2.000000000000000000e+00 1.615384615384615863e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000000e+00
5.000000000000000000e+00 3.300000000000003819e+00
5.000000000000000000e+00 1.031578947368420707e+01
6.000000000000000000e+00 -1.303149606299218277e+00
1.000000000000000000e+01 7.929133858267716661e+00
2.000000000000000000e+00 2.916666666666665630e+00
9.000000000000000000e+00 9.666666666666669627e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.714285714285712636e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.142857142857142350e+00
