3.000000000000000000e+00 4.333333333333330373e+00
1.000000000000000000e+00 3.333333333333331261e+00
0.000000000000000000e+00 6.297297297297294705e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
5.000000000000000000e+00 -4.666666666666666075e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 2.115384615384614975e+00
1.000000000000000000e+00 3.999999999999999112e+00
1.000000000000000000e+00 1.857142857142857650e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.000000000000001776e+00
1.000000000000000000e+00 8.461538461538461453e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.100000000000000000e+01 1.053846153846153122e+01
3.000000000000000000e+00 -6.486486486486497949e-01
3.200000000000000000e+01 2.024999999999996447e+01
9.000000000000000000e+00 5.333333333333330373e+00
6.000000000000000000e+00 7.624999999999995559e+00
1.000000000000000000e+00 2.500000000000000444e+00
1.800000000000000000e+01 1.049999999999999112e+01
9.000000000000000000e+00 -6.999999999999992895e+00
7.000000000000000000e+00 3.684210526315789380e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 -4.500000000000001776e+00
0.000000000000000000e+00 2.142857142857142794e+00
4.000000000000000000e+00 1.571428571428571619e+00
1.000000000000000000e+00 2.000000000000001332e+00
2.000000000000000000e+00 4.749999999999999112e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.200000000000000000e+01 8.538461538461540101e+00
4.000000000000000000e+00 1.129729729729730714e+01
1.000000000000000000e+01 1.250000000000000711e+01
1.000000000000000000e+00 1.250000000000000666e+00
8.000000000000000000e+00 -7.637362637362592466e-01
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 2.333333333333333481e+00
2.200000000000000000e+01 1.586486486486487024e+01
2.000000000000000000e+00 2.285714285714286031e+00
2.000000000000000000e+00 2.375000000000000444e+00
4.000000000000000000e+00 1.142857142857143016e+00
1.100000000000000000e+01 1.533606557377048496e+01
4.000000000000000000e+00 1.875000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 3.692307692307691180e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.333333333333333037e+00
1.400000000000000000e+01 1.249999999999999289e+01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.142857142857141906e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.000000000000000222e+00
1.300000000000000000e+01 1.078571428571428470e+01
2.600000000000000000e+01 1.697619047619048871e+01
1.200000000000000000e+01 9.461538461538456346e+00
7.000000000000000000e+00 1.844444444444444642e+01
2.000000000000000000e+00 1.333333333333333037e+00
1.800000000000000000e+01 1.664285714285713880e+01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.846153846153845812e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.833333333333333925e+00
