3.000000000000000000e+00 1.833333333333331261e+00
1.000000000000000000e+00 5.000000000000002220e-01
2.000000000000000000e+00 5.000000000000002665e+00
0.000000000000000000e+00 6.428571428571427937e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.700000000000001510e+00
1.000000000000000000e+00 3.500000000000000888e+00
4.000000000000000000e+00 7.500000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.881784197001252323e-16
3.000000000000000000e+00 3.384615384615384137e+00
4.000000000000000000e+00 2.220446049250313081e-15
2.000000000000000000e+00 2.285714285714286031e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 5.999999999999998224e+00
1.000000000000000000e+00 1.642857142857143682e+00
2.000000000000000000e+00 1.250000000000000444e+00
3.000000000000000000e+00 2.500000000000000888e+00
8.000000000000000000e+00 1.526190476190476986e+01
1.000000000000000000e+00 2.666666666666665186e+00
2.700000000000000000e+01 1.275000000000002132e+02
2.000000000000000000e+00 3.432432432432433345e+00
8.000000000000000000e+00 5.000000000000003553e+00
3.000000000000000000e+00 5.000000000000017764e-01
1.700000000000000000e+01 2.733333333333333925e+01
6.000000000000000000e+00 5.666666666666668739e+00
5.000000000000000000e+00 4.428571428571429713e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -1.000000000000000444e+00
2.000000000000000000e+00 -1.666666666666669627e-01
2.000000000000000000e+00 3.666666666666666963e+00
3.000000000000000000e+00 3.285714285714285587e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 7.833333333333332149e+00
0.000000000000000000e+00 5.000000000000000000e-01
9.000000000000000000e+00 8.166666666666667851e+00
1.000000000000000000e+01 1.152238805970148761e+01
1.500000000000000000e+01 9.428571428571428825e+00
3.000000000000000000e+00 2.357142857142857206e+00
1.000000000000000000e+01 6.142857142857145014e+00
0.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 -3.000000000000000000e+00
1.500000000000000000e+01 1.435714285714286476e+01
1.000000000000000000e+00 1.550000000000000711e+01
6.000000000000000000e+00 4.384615384615381473e+00
4.000000000000000000e+00 8.333333333333334814e-01
6.000000000000000000e+00 -4.794520547945140265e-01
2.000000000000000000e+00 -6.666666666666658525e-01
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 3.500000000000000888e+00
1.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 2.769230769230769607e+00
2.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 -4.440892098500626162e-16
8.000000000000000000e+00 4.342105263157897355e+00
0.000000000000000000e+00 2.220446049250313081e-16
2.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 7.500000000000000000e-01
4.000000000000000000e+00 7.642857142857145902e+00
1.400000000000000000e+01 1.450000000000000711e+01
1.300000000000000000e+01 1.655038759689922756e+01
1.200000000000000000e+01 1.018987341772152178e+01
2.000000000000000000e+00 1.666666666666666297e+00
1.500000000000000000e+01 1.675581395348837077e+01
0.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 6.499999999999997335e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.857142857142856762e+00
2.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 0.000000000000000000e+00
