5.000000000000000000e+00 4.666666666666666075e+00
2.000000000000000000e+00 1.923076923076922684e+00
1.000000000000000000e+00 2.875000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 8.500000000000001776e+00
1.000000000000000000e+00 6.245004513516505540e-17
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.621621621621621490e+00
1.000000000000000000e+00 1.333333333333334147e+00
3.000000000000000000e+00 3.142857142857143238e+00
0.000000000000000000e+00 1.500000000000000444e+00
8.000000000000000000e+00 1.649999999999999645e+01
3.000000000000000000e+00 2.642857142857143682e+00
1.900000000000000000e+01 8.412371134020620644e+00
1.100000000000000000e+01 4.000000000000001776e+00
3.000000000000000000e+00 6.615384615384615863e+00
1.000000000000000000e+00 4.749999999999998224e+00
1.400000000000000000e+01 1.366666666666666075e+01
1.000000000000000000e+01 5.666666666666666075e+00
1.000000000000000000e+00 4.000000000000001776e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 2.000000000000000444e+00
7.000000000000000000e+00 3.857142857142856762e+00
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 1.833333333333332593e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.400000000000000000e+01 8.538461538461540101e+00
1.300000000000000000e+01 9.462686567164180218e+00
1.300000000000000000e+01 1.099999999999998757e+01
4.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 2.928571428571429713e+00
1.000000000000000000e+00 -1.666666666666669627e-01
4.000000000000000000e+00 2.333333333333332149e+00
2.100000000000000000e+01 6.000000000000007105e+00
3.000000000000000000e+00 6.666666666666636321e-01
2.000000000000000000e+00 3.307692307692306155e+00
5.000000000000000000e+00 1.000000000000000444e+00
1.600000000000000000e+01 1.714285714285713880e+01
5.000000000000000000e+00 7.000000000000004441e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.666666666666669627e-01
3.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 1.245045045045045029e+01
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 -9.500000000000003553e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333037e+00
5.000000000000000000e+00 1.018639053254437599e+01
1.600000000000000000e+01 1.465789473684209554e+01
1.200000000000000000e+01 1.488372093023255971e+01
9.000000000000000000e+00 8.500000000000000000e+00
3.000000000000000000e+00 3.000000000000000444e+00
1.900000000000000000e+01 1.676923076923076650e+01
0.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 2.857142857142855874e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 9.999999999999991118e-01
