1.000000000000000000e+00 4.999999999999998224e+00
2.000000000000000000e+00 2.342105263157894690e+00
1.000000000000000000e+00 -3.157894736842109529e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 6.153846153846158629e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 9.999999999999993339e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000444e+00
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 2.078947368421050435e+00
0.000000000000000000e+00 4.000000000000000888e+00
0.000000000000000000e+00 3.333333333333333703e-01
5.000000000000000000e+00 4.999999999999997780e-01
1.000000000000000000e+01 8.000000000000003553e+00
1.000000000000000000e+00 1.333333333333333037e+00
2.400000000000000000e+01 2.350000000000000711e+01
7.000000000000000000e+00 7.904761904761903324e+00
1.000000000000000000e+01 7.809523809523807536e+00
1.000000000000000000e+00 3.499999999999998224e+00
9.000000000000000000e+00 1.107692307692307665e+01
3.000000000000000000e+00 5.749999999999998224e+00
2.000000000000000000e+00 6.666666666666662966e-01
1.000000000000000000e+00 2.775557561562891351e-17
2.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 -4.500000000000001776e+00
1.000000000000000000e+00 2.333333333333332149e+00
3.000000000000000000e+00 2.499999999999998224e+00
0.000000000000000000e+00 1.999999999999999778e+00
6.000000000000000000e+00 -1.776356839400250465e-15
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.139534883720930480e+00
8.000000000000000000e+00 3.333333333333285964e-01
8.000000000000000000e+00 5.214285714285715301e+00
1.000000000000000000e+00 4.249999999999994671e+00
8.000000000000000000e+00 6.596774193548386123e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.612903225806452401e+00
1.000000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 2.333333333333333925e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 7.000000000000003553e+00
1.100000000000000000e+01 7.000000000000009770e+00
1.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 1.750000000000000444e+00
5.000000000000000000e+00 -9.999999999999996669e-01
1.000000000000000000e+00 7.857142857142854764e-01
2.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.400000000000000000e+01 9.131578947368419463e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.486486486486496839e-01
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.833333333333333925e+00
1.100000000000000000e+01 1.121649484536082397e+01
1.900000000000000000e+01 1.436046511627907130e+01
1.300000000000000000e+01 1.113157894736842479e+01
1.200000000000000000e+01 7.962406015037595708e+00
1.000000000000000000e+00 3.499999999999999112e+00
8.000000000000000000e+00 1.232417582417582302e+01
0.000000000000000000e+00 1.000000000000000444e+00
6.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.615384615384612310e-01
0.000000000000000000e+00 -4.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
