,route,date,daytype,rides
80832,82,2002-11-21,W,18065
80833,84,2002-11-21,W,3930
80834,85,2002-11-21,W,15085
80835,86,2002-11-21,W,1991
80836,87,2002-11-21,W,18330
80837,88,2002-11-21,W,2367
80838,90,2002-11-21,W,3957
80839,91,2002-11-21,W,8883
80840,92,2002-11-21,W,8491
80841,93,2002-11-21,W,2397
80842,94,2002-11-21,W,10015
80843,96,2002-11-21,W,1577
80844,97,2002-11-21,W,3565
80845,100,2002-11-21,W,969
80846,103,2002-11-21,W,3566
80847,106,2002-11-21,W,3424
80848,108,2002-11-21,W,3145
80849,111,2002-11-21,W,5761
80850,112,2002-11-21,W,4366
80851,119,2002-11-21,W,8070
80852,120,2002-11-21,W,1979
80853,121,2002-11-21,W,1871
80854,122,2002-11-21,W,347
80855,123,2002-11-21,W,779
80856,125,2002-11-21,W,2695
80857,126,2002-11-21,W,9453
80858,127,2002-11-21,W,525
80859,129,2002-11-21,W,1364
80860,135,2002-11-21,W,3094
80861,136,2002-11-21,W,2253
80862,145,2002-11-21,W,8662
80863,146,2002-11-21,W,8959
80864,147,2002-11-21,W,8965
80865,151,2002-11-21,W,22826
80866,152,2002-11-21,W,11092
80867,155,2002-11-21,W,4976
80868,156,2002-11-21,W,9055
80869,157,2002-11-21,W,3077
80870,168,2002-11-21,W,153
80871,169,2002-11-21,W,580
80872,170,2002-11-21,W,13
80873,171,2002-11-21,W,1351
80874,172,2002-11-21,W,1489
80875,173,2002-11-21,W,293
80876,201,2002-11-21,W,1306
80877,202,2002-11-21,W,475
80878,203,2002-11-21,W,2624
80879,204,2002-11-21,W,1393
80880,49A,2002-11-21,W,697
80881,49B,2002-11-21,W,4368
80882,52A,2002-11-21,W,6306
80883,53A,2002-11-21,W,9915
80884,54A,2002-11-21,W,1286
80885,54B,2002-11-21,W,4858
80886,55N,2002-11-21,W,945
80887,56A,2002-11-21,W,854
80888,62H,2002-11-21,W,1649
80889,63W,2002-11-21,W,2042
80890,81W,2002-11-21,W,1547
80891,85A,2002-11-21,W,1304
80892,8A,2002-11-21,W,3488
80893,90N,2002-11-21,W,402
80894,95E,2002-11-21,W,7387
80895,95W,2002-11-21,W,5608
80896,X49,2002-11-21,W,7488
80897,X55,2002-11-21,W,2275
80898,X80,2002-11-21,W,1009
80899,X98,2002-11-21,W,529
80900,1,2002-11-22,W,7148
80901,2,2002-11-22,W,1278
80902,3,2002-11-22,W,26126
80903,4,2002-11-22,W,23031
80904,6,2002-11-22,W,17634
80905,7,2002-11-22,W,6077
80906,8,2002-11-22,W,21355
80907,9,2002-11-22,W,33368
80908,11,2002-11-22,W,3363
80909,12,2002-11-22,W,13493
80910,14,2002-11-22,W,8471
80911,17,2002-11-22,W,1344
80912,18,2002-11-22,W,1578
80913,19,2002-11-22,W,29
80914,20,2002-11-22,W,23582
80915,21,2002-11-22,W,7426
80916,22,2002-11-22,W,21325
80917,24,2002-11-22,W,4943
80918,25,2002-11-22,W,435
80919,27,2002-11-22,W,6944
80920,28,2002-11-22,W,13717
80921,29,2002-11-22,W,20170
80922,30,2002-11-22,W,4926
80923,33,2002-11-22,W,835
80924,34,2002-11-22,W,8788
80925,35,2002-11-22,W,6865
80926,36,2002-11-22,W,15447
80927,37,2002-11-22,W,3371
80928,39,2002-11-22,W,2072
80929,43,2002-11-22,W,1436
80930,44,2002-11-22,W,7261
80931,47,2002-11-22,W,7870
80932,48,2002-11-22,W,2045
80933,49,2002-11-22,W,22746
80934,50,2002-11-22,W,8129
80935,51,2002-11-22,W,5219
80936,52,2002-11-22,W,12021
80937,53,2002-11-22,W,21135
80938,54,2002-11-22,W,12271
80939,55,2002-11-22,W,12857
80940,56,2002-11-22,W,15569
80941,57,2002-11-22,W,3520
80942,59,2002-11-22,W,5001
80943,60,2002-11-22,W,15433
80944,62,2002-11-22,W,13575
80945,63,2002-11-22,W,24854
80946,64,2002-11-22,W,188
80947,65,2002-11-22,W,6948
80948,66,2002-11-22,W,23756
80949,67,2002-11-22,W,15126
80950,68,2002-11-22,W,2058
80951,69,2002-11-22,W,640
80952,70,2002-11-22,W,13419
80953,71,2002-11-22,W,8324
80954,72,2002-11-22,W,14903
80955,73,2002-11-22,W,6468
80956,74,2002-11-22,W,12870
80957,75,2002-11-22,W,9577
80958,76,2002-11-22,W,13848
80959,77,2002-11-22,W,23500
80960,78,2002-11-22,W,8171
80961,79,2002-11-22,W,36905
80962,80,2002-11-22,W,13327
80963,81,2002-11-22,W,14577
80964,82,2002-11-22,W,19930
80965,84,2002-11-22,W,4339
80966,85,2002-11-22,W,14723
80967,86,2002-11-22,W,1760
80968,87,2002-11-22,W,17822
80969,88,2002-11-22,W,1987
80970,90,2002-11-22,W,4619
80971,91,2002-11-22,W,9246
80972,92,2002-11-22,W,8190
80973,93,2002-11-22,W,2447
80974,94,2002-11-22,W,9657
80975,96,2002-11-22,W,1648
80976,97,2002-11-22,W,3509
80977,100,2002-11-22,W,1080
80978,103,2002-11-22,W,3888
80979,106,2002-11-22,W,2581
80980,108,2002-11-22,W,3217
80981,111,2002-11-22,W,7132
80982,112,2002-11-22,W,4827
80983,119,2002-11-22,W,5340
80984,120,2002-11-22,W,1924
80985,121,2002-11-22,W,1204
80986,122,2002-11-22,W,524
80987,123,2002-11-22,W,750
80988,125,2002-11-22,W,2225
80989,126,2002-11-22,W,9947
80990,127,2002-11-22,W,480
80991,129,2002-11-22,W,1277
80992,135,2002-11-22,W,2667
80993,136,2002-11-22,W,2017
80994,145,2002-11-22,W,8314
80995,146,2002-11-22,W,9467
80996,147,2002-11-22,W,9676
80997,151,2002-11-22,W,24019
80998,152,2002-11-22,W,11662
80999,155,2002-11-22,W,5979
81000,156,2002-11-22,W,8367
81001,157,2002-11-22,W,3241
81002,168,2002-11-22,W,137
81003,169,2002-11-22,W,545
81004,170,2002-11-22,W,183
81005,171,2002-11-22,W,1274
81006,172,2002-11-22,W,1206
81007,173,2002-11-22,W,393
81008,201,2002-11-22,W,1505
81009,202,2002-11-22,W,468
81010,203,2002-11-22,W,2024
81011,204,2002-11-22,W,2336
81012,49A,2002-11-22,W,844
81013,49B,2002-11-22,W,3912
81014,52A,2002-11-22,W,6734
81015,53A,2002-11-22,W,9668
81016,54A,2002-11-22,W,1393
81017,54B,2002-11-22,W,5262
81018,55N,2002-11-22,W,1070
81019,56A,2002-11-22,W,1465
81020,62H,2002-11-22,W,1505
81021,63W,2002-11-22,W,2182
81022,81W,2002-11-22,W,1842
81023,85A,2002-11-22,W,1093
81024,8A,2002-11-22,W,3466
81025,90N,2002-11-22,W,257
81026,95E,2002-11-22,W,6596
81027,95W,2002-11-22,W,5594
81028,X49,2002-11-22,W,9056
81029,X55,2002-11-22,W,2118
81030,X80,2002-11-22,W,1196
81031,X98,2002-11-22,W,348
81032,3,2002-11-23,A,16756
81033,4,2002-11-23,A,17211
81034,6,2002-11-23,A,14290
81035,8,2002-11-23,A,13923
81036,9,2002-11-23,A,25319
81037,10,2002-11-23,A,812
81038,11,2002-11-23,A,1859
81039,12,2002-11-23,A,6647
81040,18,2002-11-23,A,804
81041,20,2002-11-23,A,16318
81042,21,2002-11-23,A,7952
81043,22,2002-11-23,A,16142
81044,27,2002-11-23,A,3491
81045,28,2002-11-23,A,10160
81046,29,2002-11-23,A,13893
81047,30,2002-11-23,A,1823
81048,34,2002-11-23,A,5827
81049,35,2002-11-23,A,2855
81050,36,2002-11-23,A,13868
81051,43,2002-11-23,A,636
81052,44,2002-11-23,A,3659
81053,47,2002-11-23,A,6130
81054,49,2002-11-23,A,20910
81055,50,2002-11-23,A,4271
81056,51,2002-11-23,A,4165
81057,52,2002-11-23,A,10349
81058,53,2002-11-23,A,14569
81059,54,2002-11-23,A,10926
81060,55,2002-11-23,A,10889
81061,56,2002-11-23,A,9835
81062,57,2002-11-23,A,1592
81063,59,2002-11-23,A,2216
81064,60,2002-11-23,A,11025
81065,62,2002-11-23,A,8167
81066,63,2002-11-23,A,17322
81067,65,2002-11-23,A,5766
81068,66,2002-11-23,A,14942
81069,67,2002-11-23,A,9606
81070,68,2002-11-23,A,545
81071,70,2002-11-23,A,8557
81072,71,2002-11-23,A,6781
81073,72,2002-11-23,A,11615
81074,73,2002-11-23,A,2867
81075,74,2002-11-23,A,9749
81076,75,2002-11-23,A,7281
81077,76,2002-11-23,A,6583
81078,77,2002-11-23,A,14228
81079,78,2002-11-23,A,6831
81080,79,2002-11-23,A,27949
81081,80,2002-11-23,A,9569
81082,81,2002-11-23,A,10918
81083,82,2002-11-23,A,11422
81084,84,2002-11-23,A,2137
81085,85,2002-11-23,A,8697
81086,87,2002-11-23,A,11746
81087,88,2002-11-23,A,786
81088,90,2002-11-23,A,3476
81089,91,2002-11-23,A,6100
81090,92,2002-11-23,A,5356
81091,93,2002-11-23,A,1437
81092,94,2002-11-23,A,4394
81093,97,2002-11-23,A,2178
81094,103,2002-11-23,A,1973
81095,106,2002-11-23,A,911
81096,111,2002-11-23,A,3326
81097,112,2002-11-23,A,2315
81098,119,2002-11-23,A,4202
81099,126,2002-11-23,A,4995
81100,145,2002-11-23,A,3847
81101,146,2002-11-23,A,5679
81102,147,2002-11-23,A,5330
81103,151,2002-11-23,A,13800
81104,152,2002-11-23,A,4787
81105,155,2002-11-23,A,6186
81106,168,2002-11-23,A,10
81107,169,2002-11-23,A,83
81108,171,2002-11-23,A,439
81109,172,2002-11-23,A,294
81110,173,2002-11-23,A,431
81111,201,2002-11-23,A,446
81112,49B,2002-11-23,A,3713
81113,52A,2002-11-23,A,3545
81114,53A,2002-11-23,A,3577
81115,54B,2002-11-23,A,4433
81116,55N,2002-11-23,A,146
81117,62H,2002-11-23,A,527
81118,63W,2002-11-23,A,766
81119,81W,2002-11-23,A,684
81120,85A,2002-11-23,A,98
81121,8A,2002-11-23,A,2949
81122,90N,2002-11-23,A,142
81123,95E,2002-11-23,A,5067
81124,95W,2002-11-23,A,4245
81125,X21,2002-11-23,A,1744
81126,X98,2002-11-23,A,44
81127,3,2002-11-24,U,10991
81128,4,2002-11-24,U,11822
81129,6,2002-11-24,U,8310
81130,8,2002-11-24,U,8814
81131,9,2002-11-24,U,16524
81132,10,2002-11-24,U,633
81133,11,2002-11-24,U,1024
81134,12,2002-11-24,U,5450
81135,18,2002-11-24,U,618
81136,20,2002-11-24,U,9665
81137,21,2002-11-24,U,5219
81138,22,2002-11-24,U,11680
81139,27,2002-11-24,U,2360
81140,28,2002-11-24,U,5424
81141,29,2002-11-24,U,8998
81142,30,2002-11-24,U,700
81143,34,2002-11-24,U,3144
81144,35,2002-11-24,U,1757
81145,36,2002-11-24,U,8317
81146,43,2002-11-24,U,374
81147,44,2002-11-24,U,1621
81148,47,2002-11-24,U,3332
81149,49,2002-11-24,U,13404
81150,50,2002-11-24,U,3512
81151,51,2002-11-24,U,2429
81152,52,2002-11-24,U,5273
81153,53,2002-11-24,U,9508
81154,54,2002-11-24,U,6033
81155,55,2002-11-24,U,6557
81156,56,2002-11-24,U,7583
81157,57,2002-11-24,U,393
81158,60,2002-11-24,U,6934
81159,62,2002-11-24,U,4717
81160,63,2002-11-24,U,12108
81161,65,2002-11-24,U,1719
81162,66,2002-11-24,U,8316
81163,67,2002-11-24,U,6514
81164,68,2002-11-24,U,484
81165,70,2002-11-24,U,5574
81166,71,2002-11-24,U,4198
81167,72,2002-11-24,U,7528
81168,73,2002-11-24,U,1190
81169,74,2002-11-24,U,6363
81170,75,2002-11-24,U,3680
81171,76,2002-11-24,U,5712
81172,77,2002-11-24,U,9220
81173,78,2002-11-24,U,3818
81174,79,2002-11-24,U,17994
81175,80,2002-11-24,U,6704
81176,81,2002-11-24,U,8375
81177,82,2002-11-24,U,6717
81178,84,2002-11-24,U,942
81179,85,2002-11-24,U,6490
81180,87,2002-11-24,U,6235
81181,88,2002-11-24,U,519
81182,90,2002-11-24,U,1638
81183,91,2002-11-24,U,2373
81184,92,2002-11-24,U,3813
81185,94,2002-11-24,U,2689
81186,97,2002-11-24,U,1389
81187,103,2002-11-24,U,1046
81188,106,2002-11-24,U,405
81189,111,2002-11-24,U,1923
81190,112,2002-11-24,U,1116
81191,119,2002-11-24,U,3261
81192,126,2002-11-24,U,2816
81193,145,2002-11-24,U,2187
81194,146,2002-11-24,U,4044
81195,151,2002-11-24,U,13567
81196,152,2002-11-24,U,2370
81197,155,2002-11-24,U,3540
81198,171,2002-11-24,U,392
81199,172,2002-11-24,U,184
81200,173,2002-11-24,U,76
81201,201,2002-11-24,U,233
81202,49B,2002-11-24,U,2175
81203,52A,2002-11-24,U,1944
81204,53A,2002-11-24,U,1819
81205,54B,2002-11-24,U,3105
81206,63W,2002-11-24,U,492
81207,81W,2002-11-24,U,482
81208,8A,2002-11-24,U,1584
81209,95E,2002-11-24,U,2775
81210,95W,2002-11-24,U,2187
81211,X21,2002-11-24,U,974
81212,X98,2002-11-24,U,506
81213,1,2002-11-25,W,7311
81214,2,2002-11-25,W,1564
81215,3,2002-11-25,W,24554
81216,4,2002-11-25,W,23431
81217,6,2002-11-25,W,17788
81218,7,2002-11-25,W,5510
81219,8,2002-11-25,W,21120
81220,9,2002-11-25,W,30768
81221,11,2002-11-25,W,3028
81222,12,2002-11-25,W,10579
81223,14,2002-11-25,W,8560
81224,17,2002-11-25,W,558
81225,18,2002-11-25,W,1569
81226,20,2002-11-25,W,23648
81227,21,2002-11-25,W,7003
81228,22,2002-11-25,W,20883
81229,24,2002-11-25,W,5173
81230,25,2002-11-25,W,323
81231,27,2002-11-25,W,5559
81232,28,2002-11-25,W,14190
81233,29,2002-11-25,W,19650
81234,30,2002-11-25,W,3662
81235,33,2002-11-25,W,970
81236,34,2002-11-25,W,9580
81237,35,2002-11-25,W,5921
81238,36,2002-11-25,W,16934
81239,37,2002-11-25,W,2709
81240,39,2002-11-25,W,2023
81241,43,2002-11-25,W,1729
81242,44,2002-11-25,W,6757
81243,47,2002-11-25,W,7742
81244,48,2002-11-25,W,1554
81245,49,2002-11-25,W,23032
81246,50,2002-11-25,W,8518
81247,51,2002-11-25,W,5478
81248,52,2002-11-25,W,13604
81249,53,2002-11-25,W,20878
81250,54,2002-11-25,W,10836
81251,55,2002-11-25,W,11867
81252,56,2002-11-25,W,15711
81253,57,2002-11-25,W,3548
81254,59,2002-11-25,W,4349
81255,60,2002-11-25,W,16439
81256,62,2002-11-25,W,15454
81257,63,2002-11-25,W,21343
81258,64,2002-11-25,W,158
81259,65,2002-11-25,W,6748
81260,66,2002-11-25,W,20267
81261,67,2002-11-25,W,14023
81262,68,2002-11-25,W,2255
81263,69,2002-11-25,W,485
81264,70,2002-11-25,W,10938
81265,71,2002-11-25,W,7930
81266,72,2002-11-25,W,16587
81267,73,2002-11-25,W,5581
81268,74,2002-11-25,W,13437
81269,75,2002-11-25,W,7811
81270,76,2002-11-25,W,12969
81271,77,2002-11-25,W,21171
81272,78,2002-11-25,W,9085
81273,79,2002-11-25,W,32424
81274,80,2002-11-25,W,12212
81275,81,2002-11-25,W,15351
81276,82,2002-11-25,W,18371
81277,84,2002-11-25,W,4096
81278,85,2002-11-25,W,12227
81279,86,2002-11-25,W,1817
81280,87,2002-11-25,W,17173
81281,88,2002-11-25,W,1773
81282,90,2002-11-25,W,4043
81283,91,2002-11-25,W,9061
81284,92,2002-11-25,W,8551
81285,93,2002-11-25,W,2877
81286,94,2002-11-25,W,9462
81287,96,2002-11-25,W,1321
81288,97,2002-11-25,W,3449
81289,100,2002-11-25,W,1348
81290,103,2002-11-25,W,3589
81291,106,2002-11-25,W,3047
81292,108,2002-11-25,W,3211
81293,111,2002-11-25,W,6102
81294,112,2002-11-25,W,4162
81295,119,2002-11-25,W,3913
81296,120,2002-11-25,W,1978
81297,121,2002-11-25,W,1917
81298,122,2002-11-25,W,591
81299,123,2002-11-25,W,634
81300,125,2002-11-25,W,2752
81301,126,2002-11-25,W,9348
81302,127,2002-11-25,W,399
81303,129,2002-11-25,W,1242
81304,135,2002-11-25,W,3277
81305,136,2002-11-25,W,1906
81306,145,2002-11-25,W,8303
81307,146,2002-11-25,W,10005
81308,147,2002-11-25,W,9323
81309,151,2002-11-25,W,23453
81310,152,2002-11-25,W,11475
81311,155,2002-11-25,W,6602
81312,156,2002-11-25,W,8473
81313,157,2002-11-25,W,3752
81314,168,2002-11-25,W,116
81315,169,2002-11-25,W,708
81316,170,2002-11-25,W,372
81317,171,2002-11-25,W,1546
81318,172,2002-11-25,W,1394
81319,173,2002-11-25,W,213
81320,201,2002-11-25,W,1292
81321,202,2002-11-25,W,756
81322,203,2002-11-25,W,1994
81323,204,2002-11-25,W,1150
81324,290S,2002-11-25,W,9
81325,49A,2002-11-25,W,751
81326,49B,2002-11-25,W,3719
81327,52A,2002-11-25,W,6214
81328,53A,2002-11-25,W,9823
81329,54A,2002-11-25,W,1363
81330,54B,2002-11-25,W,4356
81331,55N,2002-11-25,W,1017
81332,56A,2002-11-25,W,1088
81333,62H,2002-11-25,W,1501
81334,63W,2002-11-25,W,2134
81335,81W,2002-11-25,W,1546
81336,85A,2002-11-25,W,762
81337,8A,2002-11-25,W,2835
81338,90N,2002-11-25,W,109
81339,95E,2002-11-25,W,6203
81340,95W,2002-11-25,W,4038
81341,X49,2002-11-25,W,8220
81342,X55,2002-11-25,W,2231
81343,X80,2002-11-25,W,1334
81344,X98,2002-11-25,W,443
81345,1,2002-11-26,W,7317
81346,2,2002-11-26,W,1412
81347,3,2002-11-26,W,22294
81348,4,2002-11-26,W,23556
81349,6,2002-11-26,W,20097
81350,7,2002-11-26,W,5481
81351,8,2002-11-26,W,19641
81352,9,2002-11-26,W,30010
81353,11,2002-11-26,W,3557
81354,12,2002-11-26,W,10119
81355,14,2002-11-26,W,8939
81356,17,2002-11-26,W,456
81357,18,2002-11-26,W,1592
81358,19,2002-11-26,W,58
81359,20,2002-11-26,W,21284
81360,21,2002-11-26,W,5996
81361,22,2002-11-26,W,18421
81362,24,2002-11-26,W,4487
81363,25,2002-11-26,W,227
81364,27,2002-11-26,W,4993
81365,28,2002-11-26,W,11994
81366,29,2002-11-26,W,16983
81367,30,2002-11-26,W,3550
81368,33,2002-11-26,W,942
81369,34,2002-11-26,W,6577
81370,35,2002-11-26,W,6428
81371,36,2002-11-26,W,14585
81372,37,2002-11-26,W,2993
81373,39,2002-11-26,W,1802
81374,43,2002-11-26,W,1451
81375,44,2002-11-26,W,6303
81376,47,2002-11-26,W,8073
81377,48,2002-11-26,W,1204
81378,49,2002-11-26,W,21512
81379,50,2002-11-26,W,7956
81380,51,2002-11-26,W,4547
81381,52,2002-11-26,W,10647
81382,53,2002-11-26,W,20478
81383,54,2002-11-26,W,10943
81384,55,2002-11-26,W,11264
81385,56,2002-11-26,W,14126
81386,57,2002-11-26,W,3477
81387,59,2002-11-26,W,4004
81388,60,2002-11-26,W,15117
81389,62,2002-11-26,W,15001
81390,63,2002-11-26,W,21031
81391,64,2002-11-26,W,71
81392,65,2002-11-26,W,6301
81393,66,2002-11-26,W,22922
81394,67,2002-11-26,W,16458
81395,68,2002-11-26,W,2234
81396,69,2002-11-26,W,467
81397,70,2002-11-26,W,11222
81398,71,2002-11-26,W,7687
81399,72,2002-11-26,W,14897
81400,73,2002-11-26,W,5250
81401,74,2002-11-26,W,12456
81402,75,2002-11-26,W,7483
81403,76,2002-11-26,W,13571
81404,77,2002-11-26,W,22636
81405,78,2002-11-26,W,8424
81406,79,2002-11-26,W,33596
81407,80,2002-11-26,W,11711
81408,81,2002-11-26,W,13239
81409,82,2002-11-26,W,17159
81410,84,2002-11-26,W,3908
81411,85,2002-11-26,W,12962
81412,86,2002-11-26,W,2214
81413,87,2002-11-26,W,17281
81414,88,2002-11-26,W,1882
81415,90,2002-11-26,W,3836
81416,91,2002-11-26,W,8411
81417,92,2002-11-26,W,7977
81418,93,2002-11-26,W,1837
81419,94,2002-11-26,W,9880
81420,96,2002-11-26,W,1499
81421,97,2002-11-26,W,3503
81422,100,2002-11-26,W,1063
81423,103,2002-11-26,W,4623
81424,106,2002-11-26,W,2737
81425,108,2002-11-26,W,2796
81426,111,2002-11-26,W,6595
81427,112,2002-11-26,W,4637
81428,119,2002-11-26,W,4984
81429,120,2002-11-26,W,1909
81430,121,2002-11-26,W,1689
81431,122,2002-11-26,W,495
81432,123,2002-11-26,W,885
81433,125,2002-11-26,W,2729
81434,126,2002-11-26,W,9058
81435,127,2002-11-26,W,584
81436,129,2002-11-26,W,1206
81437,135,2002-11-26,W,3278
81438,136,2002-11-26,W,2222
81439,145,2002-11-26,W,7737
81440,146,2002-11-26,W,9231
81441,147,2002-11-26,W,9069
81442,151,2002-11-26,W,22446
81443,152,2002-11-26,W,10983
81444,155,2002-11-26,W,6066
81445,156,2002-11-26,W,8616
81446,157,2002-11-26,W,4075
81447,168,2002-11-26,W,143
81448,169,2002-11-26,W,589
81449,170,2002-11-26,W,376
81450,171,2002-11-26,W,988
81451,172,2002-11-26,W,1362
81452,173,2002-11-26,W,213
81453,201,2002-11-26,W,1336
81454,202,2002-11-26,W,466
81455,203,2002-11-26,W,2318
81456,204,2002-11-26,W,1244
81457,49A,2002-11-26,W,597
81458,49B,2002-11-26,W,5410
81459,52A,2002-11-26,W,6260
81460,53A,2002-11-26,W,9389
81461,54A,2002-11-26,W,1457
81462,54B,2002-11-26,W,4077
81463,55N,2002-11-26,W,1024
81464,56A,2002-11-26,W,562
81465,62H,2002-11-26,W,1469
81466,63W,2002-11-26,W,2156
81467,81W,2002-11-26,W,1456
81468,85A,2002-11-26,W,1007
81469,8A,2002-11-26,W,3079
81470,90N,2002-11-26,W,256
81471,95E,2002-11-26,W,6199
81472,95W,2002-11-26,W,4756
81473,X49,2002-11-26,W,7665
81474,X55,2002-11-26,W,2613
81475,X80,2002-11-26,W,1118
81476,X98,2002-11-26,W,322
81477,1,2002-11-27,W,6863
81478,2,2002-11-27,W,977
81479,3,2002-11-27,W,21047
81480,4,2002-11-27,W,23446
81481,6,2002-11-27,W,18723
81482,7,2002-11-27,W,5410
81483,8,2002-11-27,W,19153
81484,9,2002-11-27,W,30615
81485,11,2002-11-27,W,3016
81486,12,2002-11-27,W,9206
81487,14,2002-11-27,W,7923
81488,17,2002-11-27,W,465
81489,18,2002-11-27,W,1551
81490,19,2002-11-27,W,52
81491,20,2002-11-27,W,22700
81492,21,2002-11-27,W,7222
81493,22,2002-11-27,W,19283
81494,24,2002-11-27,W,3989
81495,25,2002-11-27,W,427
81496,27,2002-11-27,W,5441
81497,28,2002-11-27,W,12626
81498,29,2002-11-27,W,18114
81499,30,2002-11-27,W,3305
81500,33,2002-11-27,W,948
81501,34,2002-11-27,W,8002
81502,35,2002-11-27,W,5844
81503,36,2002-11-27,W,14996
81504,37,2002-11-27,W,2663
81505,39,2002-11-27,W,2206
81506,43,2002-11-27,W,1401
81507,44,2002-11-27,W,8000
81508,47,2002-11-27,W,8188
81509,48,2002-11-27,W,1052
81510,49,2002-11-27,W,22559
81511,50,2002-11-27,W,7676
81512,51,2002-11-27,W,4865
81513,52,2002-11-27,W,11508
81514,53,2002-11-27,W,21389
81515,54,2002-11-27,W,11341
81516,55,2002-11-27,W,12307
81517,56,2002-11-27,W,14203
81518,57,2002-11-27,W,3215
81519,59,2002-11-27,W,3897
81520,60,2002-11-27,W,14574
81521,62,2002-11-27,W,13244
81522,63,2002-11-27,W,20279
81523,64,2002-11-27,W,210
81524,65,2002-11-27,W,5498
81525,66,2002-11-27,W,21983
81526,67,2002-11-27,W,14416
81527,68,2002-11-27,W,1690
81528,69,2002-11-27,W,458
81529,70,2002-11-27,W,10723
81530,71,2002-11-27,W,8403
81531,72,2002-11-27,W,13831
81532,73,2002-11-27,W,5526
81533,74,2002-11-27,W,13231
81534,75,2002-11-27,W,7228
81535,76,2002-11-27,W,12624
81536,77,2002-11-27,W,22697
81537,78,2002-11-27,W,8686
81538,79,2002-11-27,W,33448
81539,80,2002-11-27,W,11020
81540,81,2002-11-27,W,11846
81541,82,2002-11-27,W,17371
81542,84,2002-11-27,W,3916
81543,85,2002-11-27,W,12739
81544,86,2002-11-27,W,1642
81545,87,2002-11-27,W,17500
81546,88,2002-11-27,W,1963
81547,90,2002-11-27,W,4648
81548,91,2002-11-27,W,8455
81549,92,2002-11-27,W,9142
81550,93,2002-11-27,W,1879
81551,94,2002-11-27,W,9664
81552,96,2002-11-27,W,1420
81553,97,2002-11-27,W,3792
81554,100,2002-11-27,W,936
81555,103,2002-11-27,W,4100
81556,106,2002-11-27,W,2401
81557,108,2002-11-27,W,2534
81558,111,2002-11-27,W,5901
81559,112,2002-11-27,W,4348
81560,119,2002-11-27,W,5819
81561,120,2002-11-27,W,1277
81562,121,2002-11-27,W,1101
81563,122,2002-11-27,W,712
81564,123,2002-11-27,W,615
81565,125,2002-11-27,W,1778
81566,126,2002-11-27,W,8798
81567,127,2002-11-27,W,393
81568,129,2002-11-27,W,1183
81569,135,2002-11-27,W,2596
81570,136,2002-11-27,W,1355
81571,145,2002-11-27,W,7739
81572,146,2002-11-27,W,8071
81573,147,2002-11-27,W,8362
81574,151,2002-11-27,W,22416
81575,152,2002-11-27,W,10503
81576,155,2002-11-27,W,5851
81577,156,2002-11-27,W,7404
81578,157,2002-11-27,W,3319
81579,168,2002-11-27,W,135
81580,169,2002-11-27,W,425
81581,170,2002-11-27,W,244
81582,171,2002-11-27,W,1215
81583,172,2002-11-27,W,1121
81584,173,2002-11-27,W,227
81585,201,2002-11-27,W,2081
81586,202,2002-11-27,W,464
81587,203,2002-11-27,W,1404
81588,204,2002-11-27,W,1178
81589,49A,2002-11-27,W,502
81590,49B,2002-11-27,W,5187
81591,52A,2002-11-27,W,6156
81592,53A,2002-11-27,W,9242
81593,54A,2002-11-27,W,1189
81594,54B,2002-11-27,W,4883
81595,55N,2002-11-27,W,928
81596,56A,2002-11-27,W,1615
81597,62H,2002-11-27,W,1375
81598,63W,2002-11-27,W,1901
81599,81W,2002-11-27,W,1924
81600,85A,2002-11-27,W,948
81601,8A,2002-11-27,W,3355
81602,90N,2002-11-27,W,304
81603,95E,2002-11-27,W,6182
81604,95W,2002-11-27,W,5168
81605,X49,2002-11-27,W,7187
81606,X55,2002-11-27,W,2437
81607,X80,2002-11-27,W,1066
81608,X98,2002-11-27,W,355
81609,3,2002-11-28,U,9539
81610,4,2002-11-28,U,9645
81611,6,2002-11-28,U,5683
81612,8,2002-11-28,U,6461
81613,9,2002-11-28,U,12973
81614,10,2002-11-28,U,458
81615,11,2002-11-28,U,560
81616,12,2002-11-28,U,4344
81617,18,2002-11-28,U,312
81618,20,2002-11-28,U,9790
81619,21,2002-11-28,U,3999
81620,22,2002-11-28,U,7232
81621,27,2002-11-28,U,2203
81622,28,2002-11-28,U,4436
81623,29,2002-11-28,U,6552
81624,30,2002-11-28,U,327
81625,34,2002-11-28,U,3212
81626,35,2002-11-28,U,1140
81627,36,2002-11-28,U,5378
81628,43,2002-11-28,U,300
81629,44,2002-11-28,U,1272
81630,47,2002-11-28,U,2500
81631,49,2002-11-28,U,9373
81632,50,2002-11-28,U,1789
81633,51,2002-11-28,U,1883
81634,52,2002-11-28,U,4359
81635,53,2002-11-28,U,8743
81636,54,2002-11-28,U,4930
81637,55,2002-11-28,U,6101
81638,56,2002-11-28,U,4287
81639,57,2002-11-28,U,519
81640,60,2002-11-28,U,5205
81641,62,2002-11-28,U,3802
81642,63,2002-11-28,U,10257
81643,65,2002-11-28,U,1055
81644,66,2002-11-28,U,6822
81645,67,2002-11-28,U,6352
81646,68,2002-11-28,U,231
81647,70,2002-11-28,U,4547
81648,71,2002-11-28,U,3832
81649,72,2002-11-28,U,5683
81650,73,2002-11-28,U,1187
81651,74,2002-11-28,U,4104
81652,75,2002-11-28,U,3581
81653,76,2002-11-28,U,3164
81654,77,2002-11-28,U,6293
