,route,date,daytype,rides
411802,53,2009-12-13,U,10180
411803,54,2009-12-13,U,6995
411804,55,2009-12-13,U,6797
411805,56,2009-12-13,U,6595
411806,57,2009-12-13,U,744
411807,60,2009-12-13,U,5918
411808,62,2009-12-13,U,5643
411809,63,2009-12-13,U,11635
411810,65,2009-12-13,U,2738
411811,66,2009-12-13,U,11953
411812,67,2009-12-13,U,7946
411813,68,2009-12-13,U,426
411814,70,2009-12-13,U,5181
411815,71,2009-12-13,U,6413
411816,72,2009-12-13,U,9573
411817,73,2009-12-13,U,1879
411818,74,2009-12-13,U,6590
411819,75,2009-12-13,U,4104
411820,76,2009-12-13,U,5299
411821,77,2009-12-13,U,11306
411822,78,2009-12-13,U,3815
411823,79,2009-12-13,U,16597
411824,80,2009-12-13,U,6277
411825,81,2009-12-13,U,8015
411826,82,2009-12-13,U,8319
411827,84,2009-12-13,U,1622
411828,85,2009-12-13,U,5428
411829,87,2009-12-13,U,7780
411830,88,2009-12-13,U,477
411831,90,2009-12-13,U,2874
411832,91,2009-12-13,U,2883
411833,92,2009-12-13,U,2954
411834,94,2009-12-13,U,3706
411835,97,2009-12-13,U,1883
411836,103,2009-12-13,U,1280
411837,106,2009-12-13,U,321
411838,111,2009-12-13,U,2825
411839,112,2009-12-13,U,1099
411840,119,2009-12-13,U,3424
411841,124,2009-12-13,U,596
411842,126,2009-12-13,U,3184
411843,128,2009-12-13,U,2171
411844,145,2009-12-13,U,2968
411845,146,2009-12-13,U,9424
411846,147,2009-12-13,U,8468
411847,151,2009-12-13,U,13393
411848,152,2009-12-13,U,3132
411849,155,2009-12-13,U,5196
411850,171,2009-12-13,U,271
411851,172,2009-12-13,U,395
411852,1001,2009-12-13,U,7830
411853,49B,2009-12-13,U,2809
411854,52A,2009-12-13,U,1280
411855,53A,2009-12-13,U,2092
411856,54B,2009-12-13,U,3018
411857,63W,2009-12-13,U,550
411858,81W,2009-12-13,U,817
411859,8A,2009-12-13,U,1829
411860,95E,2009-12-13,U,2467
411861,95W,2009-12-13,U,3033
411862,N201,2009-12-13,U,53
411863,X80,2009-12-13,U,1402
411864,1,2009-12-14,W,2833
411865,2,2009-12-14,W,2043
411866,3,2009-12-14,W,18250
411867,4,2009-12-14,W,23084
411868,5,2009-12-14,W,425
411869,6,2009-12-14,W,9986
411870,7,2009-12-14,W,7289
411871,8,2009-12-14,W,22351
411872,9,2009-12-14,W,20147
411873,10,2009-12-14,W,648
411874,11,2009-12-14,W,5760
411875,12,2009-12-14,W,14722
411876,14,2009-12-14,W,13767
411877,15,2009-12-14,W,8768
411878,17,2009-12-14,W,495
411879,18,2009-12-14,W,3236
411880,20,2009-12-14,W,20899
411881,21,2009-12-14,W,8738
411882,22,2009-12-14,W,23744
411883,24,2009-12-14,W,3550
411884,26,2009-12-14,W,2569
411885,28,2009-12-14,W,5314
411886,29,2009-12-14,W,13389
411887,30,2009-12-14,W,3766
411888,33,2009-12-14,W,718
411889,34,2009-12-14,W,6355
411890,35,2009-12-14,W,5346
411891,36,2009-12-14,W,17425
411892,39,2009-12-14,W,2059
411893,43,2009-12-14,W,2208
411894,44,2009-12-14,W,5799
411895,47,2009-12-14,W,11351
411896,48,2009-12-14,W,1161
411897,49,2009-12-14,W,16274
411898,50,2009-12-14,W,9580
411899,51,2009-12-14,W,2331
411900,52,2009-12-14,W,14322
411901,53,2009-12-14,W,22605
411902,54,2009-12-14,W,8170
411903,55,2009-12-14,W,7670
411904,56,2009-12-14,W,13298
411905,57,2009-12-14,W,3239
411906,59,2009-12-14,W,3819
411907,60,2009-12-14,W,12553
411908,62,2009-12-14,W,13253
411909,63,2009-12-14,W,21470
411910,64,2009-12-14,W,190
411911,65,2009-12-14,W,7674
411912,66,2009-12-14,W,25608
411913,67,2009-12-14,W,14707
411914,68,2009-12-14,W,1805
411915,69,2009-12-14,W,422
411916,70,2009-12-14,W,10813
411917,71,2009-12-14,W,10828
411918,72,2009-12-14,W,17330
411919,73,2009-12-14,W,6125
411920,74,2009-12-14,W,11303
411921,75,2009-12-14,W,8199
411922,76,2009-12-14,W,11807
411923,77,2009-12-14,W,21866
411924,78,2009-12-14,W,7620
411925,79,2009-12-14,W,33664
411926,80,2009-12-14,W,7537
411927,81,2009-12-14,W,13608
411928,82,2009-12-14,W,18865
411929,84,2009-12-14,W,4612
411930,85,2009-12-14,W,12634
411931,86,2009-12-14,W,2212
411932,87,2009-12-14,W,17912
411933,88,2009-12-14,W,1645
411934,90,2009-12-14,W,5607
411935,91,2009-12-14,W,8185
411936,92,2009-12-14,W,8298
411937,93,2009-12-14,W,3486
411938,94,2009-12-14,W,10217
411939,96,2009-12-14,W,1197
411940,97,2009-12-14,W,4353
411941,100,2009-12-14,W,1110
411942,103,2009-12-14,W,3761
411943,106,2009-12-14,W,2015
411944,108,2009-12-14,W,2383
411945,111,2009-12-14,W,6832
411946,112,2009-12-14,W,3492
411947,119,2009-12-14,W,6178
411948,120,2009-12-14,W,1655
411949,121,2009-12-14,W,1455
411950,122,2009-12-14,W,977
411951,123,2009-12-14,W,709
411952,124,2009-12-14,W,1217
411953,125,2009-12-14,W,2080
411954,126,2009-12-14,W,8746
411955,129,2009-12-14,W,1172
411956,132,2009-12-14,W,330
411957,134,2009-12-14,W,2748
411958,135,2009-12-14,W,3825
411959,136,2009-12-14,W,2263
411960,143,2009-12-14,W,1247
411961,144,2009-12-14,W,1063
411962,145,2009-12-14,W,6686
411963,146,2009-12-14,W,10419
411964,147,2009-12-14,W,15230
411965,148,2009-12-14,W,1879
411966,151,2009-12-14,W,20243
411967,152,2009-12-14,W,10569
411968,155,2009-12-14,W,7093
411969,156,2009-12-14,W,9025
411970,157,2009-12-14,W,4463
411971,165,2009-12-14,W,92
411972,168,2009-12-14,W,49
411973,169,2009-12-14,W,368
411974,170,2009-12-14,W,328
411975,171,2009-12-14,W,874
411976,172,2009-12-14,W,654
411977,192,2009-12-14,W,743
411978,201,2009-12-14,W,2040
411979,205,2009-12-14,W,1105
411980,206,2009-12-14,W,783
411981,1001,2009-12-14,W,458
411982,49A,2009-12-14,W,552
411983,49B,2009-12-14,W,4787
411984,52A,2009-12-14,W,4827
411985,53A,2009-12-14,W,7295
411986,53AL,2009-12-14,W,803
411987,54A,2009-12-14,W,936
411988,54B,2009-12-14,W,3330
411989,55A,2009-12-14,W,241
411990,55N,2009-12-14,W,659
411991,56A,2009-12-14,W,863
411992,62H,2009-12-14,W,1555
411993,63W,2009-12-14,W,2164
411994,81W,2009-12-14,W,1766
411995,85A,2009-12-14,W,948
411996,8A,2009-12-14,W,3630
411997,90N,2009-12-14,W,402
411998,95E,2009-12-14,W,5438
411999,95W,2009-12-14,W,5359
412000,N201,2009-12-14,W,14
412001,X20,2009-12-14,W,2623
412002,X28,2009-12-14,W,4357
412003,X3,2009-12-14,W,2742
412004,X4,2009-12-14,W,2510
412005,X49,2009-12-14,W,15241
412006,X54,2009-12-14,W,6253
412007,X55,2009-12-14,W,5594
412008,X80,2009-12-14,W,7923
412009,X9,2009-12-14,W,11457
412010,X98,2009-12-14,W,254
412011,1,2009-12-15,W,2837
412012,2,2009-12-15,W,2913
412013,3,2009-12-15,W,19943
412014,4,2009-12-15,W,22595
412015,5,2009-12-15,W,420
412016,6,2009-12-15,W,10218
412017,7,2009-12-15,W,7018
412018,8,2009-12-15,W,21593
412019,9,2009-12-15,W,19604
412020,10,2009-12-15,W,437
412021,11,2009-12-15,W,5368
412022,12,2009-12-15,W,13949
412023,14,2009-12-15,W,13502
412024,15,2009-12-15,W,8308
412025,17,2009-12-15,W,366
412026,18,2009-12-15,W,2925
412027,20,2009-12-15,W,19935
412028,21,2009-12-15,W,9841
412029,22,2009-12-15,W,23902
412030,24,2009-12-15,W,3655
412031,26,2009-12-15,W,2745
412032,28,2009-12-15,W,4951
412033,29,2009-12-15,W,13805
412034,30,2009-12-15,W,3593
412035,33,2009-12-15,W,730
412036,34,2009-12-15,W,5964
412037,35,2009-12-15,W,5268
412038,36,2009-12-15,W,17041
412039,39,2009-12-15,W,1977
412040,43,2009-12-15,W,1873
412041,44,2009-12-15,W,5786
412042,47,2009-12-15,W,11098
412043,48,2009-12-15,W,1087
412044,49,2009-12-15,W,14871
412045,50,2009-12-15,W,9851
412046,51,2009-12-15,W,1898
412047,52,2009-12-15,W,13792
412048,53,2009-12-15,W,20958
412049,54,2009-12-15,W,7076
412050,55,2009-12-15,W,7792
412051,56,2009-12-15,W,13025
412052,57,2009-12-15,W,3043
412053,59,2009-12-15,W,3458
412054,60,2009-12-15,W,12123
412055,62,2009-12-15,W,12664
412056,63,2009-12-15,W,21559
412057,64,2009-12-15,W,175
412058,65,2009-12-15,W,7210
412059,66,2009-12-15,W,24507
412060,67,2009-12-15,W,14342
412061,68,2009-12-15,W,1644
412062,69,2009-12-15,W,464
412063,70,2009-12-15,W,10878
412064,71,2009-12-15,W,10655
412065,72,2009-12-15,W,15890
412066,73,2009-12-15,W,6036
412067,74,2009-12-15,W,11758
412068,75,2009-12-15,W,7955
412069,76,2009-12-15,W,12219
412070,77,2009-12-15,W,21806
412071,78,2009-12-15,W,7650
412072,79,2009-12-15,W,34967
412073,80,2009-12-15,W,6993
412074,81,2009-12-15,W,13838
412075,82,2009-12-15,W,18832
412076,84,2009-12-15,W,4515
412077,85,2009-12-15,W,12277
412078,86,2009-12-15,W,2241
412079,87,2009-12-15,W,16144
412080,88,2009-12-15,W,1540
412081,90,2009-12-15,W,5022
412082,91,2009-12-15,W,7899
412083,92,2009-12-15,W,8413
412084,93,2009-12-15,W,3371
412085,94,2009-12-15,W,9971
412086,96,2009-12-15,W,919
412087,97,2009-12-15,W,4080
412088,100,2009-12-15,W,1081
412089,103,2009-12-15,W,3943
412090,106,2009-12-15,W,2002
412091,108,2009-12-15,W,2158
412092,111,2009-12-15,W,6816
412093,112,2009-12-15,W,3459
412094,119,2009-12-15,W,6351
412095,120,2009-12-15,W,1562
412096,121,2009-12-15,W,1486
412097,122,2009-12-15,W,812
412098,123,2009-12-15,W,848
412099,124,2009-12-15,W,1257
412100,125,2009-12-15,W,2462
412101,126,2009-12-15,W,8409
412102,129,2009-12-15,W,1175
412103,132,2009-12-15,W,330
412104,134,2009-12-15,W,2935
412105,135,2009-12-15,W,3946
412106,136,2009-12-15,W,2294
412107,143,2009-12-15,W,1339
412108,144,2009-12-15,W,1291
412109,145,2009-12-15,W,6782
412110,146,2009-12-15,W,10466
412111,147,2009-12-15,W,14893
412112,148,2009-12-15,W,2483
412113,151,2009-12-15,W,19947
412114,152,2009-12-15,W,10069
412115,155,2009-12-15,W,7067
412116,156,2009-12-15,W,9484
412117,157,2009-12-15,W,4616
412118,165,2009-12-15,W,93
412119,168,2009-12-15,W,56
412120,169,2009-12-15,W,420
412121,170,2009-12-15,W,454
412122,171,2009-12-15,W,810
412123,172,2009-12-15,W,1104
412124,192,2009-12-15,W,770
412125,201,2009-12-15,W,1982
412126,205,2009-12-15,W,1012
412127,206,2009-12-15,W,950
412128,49A,2009-12-15,W,507
412129,49B,2009-12-15,W,5264
412130,52A,2009-12-15,W,4839
412131,53A,2009-12-15,W,7608
412132,53AL,2009-12-15,W,636
412133,54A,2009-12-15,W,1030
412134,54B,2009-12-15,W,3386
412135,55A,2009-12-15,W,263
412136,55N,2009-12-15,W,729
412137,56A,2009-12-15,W,867
412138,62H,2009-12-15,W,1462
412139,63W,2009-12-15,W,1959
412140,81W,2009-12-15,W,1665
412141,85A,2009-12-15,W,926
412142,8A,2009-12-15,W,3775
412143,90N,2009-12-15,W,395
412144,95E,2009-12-15,W,5299
412145,95W,2009-12-15,W,5231
412146,N201,2009-12-15,W,17
412147,X20,2009-12-15,W,2732
412148,X28,2009-12-15,W,4333
412149,X3,2009-12-15,W,2883
412150,X4,2009-12-15,W,2946
412151,X49,2009-12-15,W,15942
412152,X54,2009-12-15,W,6317
412153,X55,2009-12-15,W,5393
412154,X80,2009-12-15,W,7943
412155,X9,2009-12-15,W,10704
412156,X98,2009-12-15,W,271
412157,1,2009-12-16,W,3158
412158,2,2009-12-16,W,2232
412159,3,2009-12-16,W,20155
412160,4,2009-12-16,W,21877
412161,5,2009-12-16,W,422
412162,6,2009-12-16,W,10410
412163,7,2009-12-16,W,6939
412164,8,2009-12-16,W,20655
412165,9,2009-12-16,W,19204
412166,10,2009-12-16,W,389
412167,11,2009-12-16,W,5729
412168,12,2009-12-16,W,13817
412169,14,2009-12-16,W,13657
412170,15,2009-12-16,W,8435
412171,17,2009-12-16,W,375
412172,18,2009-12-16,W,3039
412173,20,2009-12-16,W,20547
412174,21,2009-12-16,W,8809
412175,22,2009-12-16,W,23329
412176,24,2009-12-16,W,3376
412177,26,2009-12-16,W,2580
412178,28,2009-12-16,W,5076
412179,29,2009-12-16,W,13277
412180,30,2009-12-16,W,3564
412181,33,2009-12-16,W,667
412182,34,2009-12-16,W,5993
412183,35,2009-12-16,W,5008
412184,36,2009-12-16,W,16896
412185,39,2009-12-16,W,1897
412186,43,2009-12-16,W,1874
412187,44,2009-12-16,W,5594
412188,47,2009-12-16,W,10761
412189,48,2009-12-16,W,1063
412190,49,2009-12-16,W,14234
412191,50,2009-12-16,W,9830
412192,51,2009-12-16,W,2240
412193,52,2009-12-16,W,13576
412194,53,2009-12-16,W,20194
412195,54,2009-12-16,W,7938
412196,55,2009-12-16,W,7304
412197,56,2009-12-16,W,12390
412198,57,2009-12-16,W,3188
412199,59,2009-12-16,W,3599
412200,60,2009-12-16,W,11902
412201,62,2009-12-16,W,13020
412202,63,2009-12-16,W,20490
412203,64,2009-12-16,W,166
412204,65,2009-12-16,W,7474
412205,66,2009-12-16,W,24336
412206,67,2009-12-16,W,14329
412207,68,2009-12-16,W,1608
412208,69,2009-12-16,W,472
412209,70,2009-12-16,W,11099
412210,71,2009-12-16,W,10705
412211,72,2009-12-16,W,15877
412212,73,2009-12-16,W,5892
412213,74,2009-12-16,W,11420
412214,75,2009-12-16,W,7798
412215,76,2009-12-16,W,11420
412216,77,2009-12-16,W,21224
412217,78,2009-12-16,W,7552
412218,79,2009-12-16,W,32074
412219,80,2009-12-16,W,7076
412220,81,2009-12-16,W,13398
412221,82,2009-12-16,W,18956
412222,84,2009-12-16,W,4475
412223,85,2009-12-16,W,11858
412224,86,2009-12-16,W,2108
412225,87,2009-12-16,W,15873
412226,88,2009-12-16,W,1471
412227,90,2009-12-16,W,5181
412228,91,2009-12-16,W,8186
412229,92,2009-12-16,W,8163
412230,93,2009-12-16,W,3269
412231,94,2009-12-16,W,9400
412232,96,2009-12-16,W,960
412233,97,2009-12-16,W,4180
412234,100,2009-12-16,W,978
412235,103,2009-12-16,W,3815
412236,106,2009-12-16,W,1923
412237,108,2009-12-16,W,2102
412238,111,2009-12-16,W,6610
412239,112,2009-12-16,W,3347
412240,119,2009-12-16,W,6304
412241,120,2009-12-16,W,1534
412242,121,2009-12-16,W,1470
412243,122,2009-12-16,W,865
412244,123,2009-12-16,W,648
412245,124,2009-12-16,W,1156
412246,125,2009-12-16,W,2258
412247,126,2009-12-16,W,8481
412248,129,2009-12-16,W,1021
412249,132,2009-12-16,W,306
412250,134,2009-12-16,W,2710
412251,135,2009-12-16,W,3841
412252,136,2009-12-16,W,2140
412253,143,2009-12-16,W,1306
412254,144,2009-12-16,W,1182
412255,145,2009-12-16,W,6821
412256,146,2009-12-16,W,10465
412257,147,2009-12-16,W,14713
412258,148,2009-12-16,W,2087
412259,151,2009-12-16,W,19650
412260,152,2009-12-16,W,9807
412261,155,2009-12-16,W,6845
412262,156,2009-12-16,W,9386
412263,157,2009-12-16,W,4692
412264,165,2009-12-16,W,87
412265,168,2009-12-16,W,57
412266,169,2009-12-16,W,417
412267,170,2009-12-16,W,322
412268,171,2009-12-16,W,812
412269,172,2009-12-16,W,909
412270,192,2009-12-16,W,780
412271,201,2009-12-16,W,1829
412272,205,2009-12-16,W,1028
412273,206,2009-12-16,W,782
412274,49A,2009-12-16,W,656
412275,49B,2009-12-16,W,5079
412276,52A,2009-12-16,W,4253
412277,53A,2009-12-16,W,6810
412278,53AL,2009-12-16,W,634
412279,54A,2009-12-16,W,883
412280,54B,2009-12-16,W,3331
412281,55A,2009-12-16,W,256
412282,55N,2009-12-16,W,728
412283,56A,2009-12-16,W,915
412284,62H,2009-12-16,W,1437
412285,63W,2009-12-16,W,2057
412286,81W,2009-12-16,W,1770
412287,85A,2009-12-16,W,906
412288,8A,2009-12-16,W,3752
412289,90N,2009-12-16,W,368
412290,95E,2009-12-16,W,4945
412291,95W,2009-12-16,W,5265
412292,N201,2009-12-16,W,23
412293,X20,2009-12-16,W,2717
412294,X28,2009-12-16,W,4056
412295,X3,2009-12-16,W,2393
412296,X4,2009-12-16,W,3081
412297,X49,2009-12-16,W,14846
412298,X54,2009-12-16,W,5955
412299,X55,2009-12-16,W,5377
412300,X80,2009-12-16,W,8149
412301,X9,2009-12-16,W,9725
412302,X98,2009-12-16,W,207
412303,1,2009-12-17,W,2987
412304,2,2009-12-17,W,2324
412305,3,2009-12-17,W,22357
412306,4,2009-12-17,W,22967
412307,5,2009-12-17,W,404
412308,6,2009-12-17,W,10439
412309,7,2009-12-17,W,6482
412310,8,2009-12-17,W,20544
412311,9,2009-12-17,W,19515
412312,10,2009-12-17,W,485
412313,11,2009-12-17,W,5358
412314,12,2009-12-17,W,13904
412315,14,2009-12-17,W,13523
412316,15,2009-12-17,W,8607
412317,17,2009-12-17,W,422
412318,18,2009-12-17,W,3015
412319,20,2009-12-17,W,20438
412320,21,2009-12-17,W,9154
412321,22,2009-12-17,W,23340
412322,24,2009-12-17,W,3720
412323,26,2009-12-17,W,2751
412324,28,2009-12-17,W,5146
412325,29,2009-12-17,W,13719
412326,30,2009-12-17,W,3663
412327,33,2009-12-17,W,662
412328,34,2009-12-17,W,5798
412329,35,2009-12-17,W,4870
412330,36,2009-12-17,W,17801
412331,39,2009-12-17,W,2018
412332,43,2009-12-17,W,1958
412333,44,2009-12-17,W,5783
412334,47,2009-12-17,W,11387
412335,48,2009-12-17,W,1149
412336,49,2009-12-17,W,14192
412337,50,2009-12-17,W,9879
412338,51,2009-12-17,W,2226
412339,52,2009-12-17,W,13660
412340,53,2009-12-17,W,21889
412341,54,2009-12-17,W,8182
412342,55,2009-12-17,W,8045
412343,56,2009-12-17,W,12254
412344,57,2009-12-17,W,2871
412345,59,2009-12-17,W,3585
412346,60,2009-12-17,W,11397
412347,62,2009-12-17,W,12942
412348,63,2009-12-17,W,21232
412349,64,2009-12-17,W,165
412350,65,2009-12-17,W,7942
412351,66,2009-12-17,W,26445
412352,67,2009-12-17,W,14502
412353,68,2009-12-17,W,1659
412354,69,2009-12-17,W,485
412355,70,2009-12-17,W,11528
412356,71,2009-12-17,W,10792
412357,72,2009-12-17,W,17341
412358,73,2009-12-17,W,6368
412359,74,2009-12-17,W,11546
412360,75,2009-12-17,W,8394
412361,76,2009-12-17,W,11463
412362,77,2009-12-17,W,21628
412363,78,2009-12-17,W,7706
412364,79,2009-12-17,W,34688
412365,80,2009-12-17,W,7595
412366,81,2009-12-17,W,14223
412367,82,2009-12-17,W,19127
412368,84,2009-12-17,W,4860
412369,85,2009-12-17,W,12730
412370,86,2009-12-17,W,2194
412371,87,2009-12-17,W,16395
412372,88,2009-12-17,W,1551
412373,90,2009-12-17,W,5693
412374,91,2009-12-17,W,8576
412375,92,2009-12-17,W,8200
412376,93,2009-12-17,W,3282
412377,94,2009-12-17,W,10032
412378,96,2009-12-17,W,939
412379,97,2009-12-17,W,3968
412380,100,2009-12-17,W,1061
412381,103,2009-12-17,W,3708
412382,106,2009-12-17,W,2012
412383,108,2009-12-17,W,2517
412384,111,2009-12-17,W,6742
412385,112,2009-12-17,W,3508
412386,119,2009-12-17,W,6964
412387,120,2009-12-17,W,1503
412388,121,2009-12-17,W,1404
412389,122,2009-12-17,W,716
412390,123,2009-12-17,W,684
412391,124,2009-12-17,W,1210
412392,125,2009-12-17,W,2023
412393,126,2009-12-17,W,8571
412394,129,2009-12-17,W,1035
412395,132,2009-12-17,W,293
412396,134,2009-12-17,W,2806
412397,135,2009-12-17,W,3744
412398,136,2009-12-17,W,2207
412399,143,2009-12-17,W,1242
412400,144,2009-12-17,W,994
412401,145,2009-12-17,W,7006
412402,146,2009-12-17,W,10172
412403,147,2009-12-17,W,15518
412404,148,2009-12-17,W,2140
412405,151,2009-12-17,W,21067
412406,152,2009-12-17,W,10037
412407,155,2009-12-17,W,6875
412408,156,2009-12-17,W,9383
412409,157,2009-12-17,W,3963
412410,165,2009-12-17,W,72
412411,168,2009-12-17,W,49
412412,169,2009-12-17,W,414
412413,170,2009-12-17,W,270
412414,171,2009-12-17,W,605
412415,172,2009-12-17,W,791
412416,192,2009-12-17,W,678
412417,201,2009-12-17,W,1914
412418,205,2009-12-17,W,1055
412419,206,2009-12-17,W,1041
412420,49A,2009-12-17,W,807
412421,49B,2009-12-17,W,5408
412422,52A,2009-12-17,W,4887
412423,53A,2009-12-17,W,6793
412424,53AL,2009-12-17,W,759
412425,54A,2009-12-17,W,946
412426,54B,2009-12-17,W,3641
412427,55A,2009-12-17,W,261
412428,55N,2009-12-17,W,731
412429,56A,2009-12-17,W,781
412430,62H,2009-12-17,W,1573
412431,63W,2009-12-17,W,1998
412432,81W,2009-12-17,W,1747
412433,85A,2009-12-17,W,927
412434,8A,2009-12-17,W,3351
412435,90N,2009-12-17,W,456
412436,95E,2009-12-17,W,5323
412437,95W,2009-12-17,W,5422
412438,N201,2009-12-17,W,21
412439,X20,2009-12-17,W,3099
412440,X28,2009-12-17,W,4296
412441,X3,2009-12-17,W,2658
412442,X4,2009-12-17,W,2494
412443,X49,2009-12-17,W,15870
412444,X54,2009-12-17,W,6871
412445,X55,2009-12-17,W,4905
412446,X80,2009-12-17,W,8074
412447,X9,2009-12-17,W,10622
412448,X98,2009-12-17,W,260
412449,1,2009-12-18,W,2602
412450,2,2009-12-18,W,2019
412451,3,2009-12-18,W,21784
412452,4,2009-12-18,W,23893
412453,5,2009-12-18,W,510
412454,6,2009-12-18,W,10419
412455,7,2009-12-18,W,6340
412456,8,2009-12-18,W,20411
412457,9,2009-12-18,W,21590
412458,10,2009-12-18,W,529
412459,11,2009-12-18,W,5043
412460,12,2009-12-18,W,14116
412461,14,2009-12-18,W,13009
412462,15,2009-12-18,W,8842
412463,17,2009-12-18,W,421
412464,18,2009-12-18,W,3104
412465,20,2009-12-18,W,21070
412466,21,2009-12-18,W,9759
412467,22,2009-12-18,W,24022
412468,24,2009-12-18,W,3458
412469,26,2009-12-18,W,2406
412470,28,2009-12-18,W,5830
412471,29,2009-12-18,W,14439
412472,30,2009-12-18,W,3619
412473,33,2009-12-18,W,537
412474,34,2009-12-18,W,6625
412475,35,2009-12-18,W,5202
412476,36,2009-12-18,W,17784
412477,39,2009-12-18,W,2040
412478,43,2009-12-18,W,1962
412479,44,2009-12-18,W,5717
412480,47,2009-12-18,W,11553
412481,48,2009-12-18,W,1030
412482,49,2009-12-18,W,15841
412483,50,2009-12-18,W,9518
412484,51,2009-12-18,W,2322
412485,52,2009-12-18,W,13921
412486,53,2009-12-18,W,22231
412487,54,2009-12-18,W,9245
412488,55,2009-12-18,W,8891
412489,56,2009-12-18,W,12854
412490,57,2009-12-18,W,3165
412491,59,2009-12-18,W,3739
412492,60,2009-12-18,W,11733
412493,62,2009-12-18,W,13268
412494,63,2009-12-18,W,22006
412495,64,2009-12-18,W,117
412496,65,2009-12-18,W,7894
412497,66,2009-12-18,W,24728
412498,67,2009-12-18,W,15148
412499,68,2009-12-18,W,1745
412500,69,2009-12-18,W,432
412501,70,2009-12-18,W,11164
412502,71,2009-12-18,W,11823
412503,72,2009-12-18,W,17122
412504,73,2009-12-18,W,5614
412505,74,2009-12-18,W,12275
412506,75,2009-12-18,W,8717
412507,76,2009-12-18,W,11524
412508,77,2009-12-18,W,22001
412509,78,2009-12-18,W,7887
412510,79,2009-12-18,W,35030
412511,80,2009-12-18,W,7852
412512,81,2009-12-18,W,13830
412513,82,2009-12-18,W,19160
412514,84,2009-12-18,W,4768
412515,85,2009-12-18,W,12568
412516,86,2009-12-18,W,2448
412517,87,2009-12-18,W,18235
412518,88,2009-12-18,W,1669
412519,90,2009-12-18,W,5782
412520,91,2009-12-18,W,8485
412521,92,2009-12-18,W,7807
412522,93,2009-12-18,W,3487
412523,94,2009-12-18,W,10058
412524,96,2009-12-18,W,881
412525,97,2009-12-18,W,4198
412526,100,2009-12-18,W,977
412527,103,2009-12-18,W,3950
412528,106,2009-12-18,W,1730
412529,108,2009-12-18,W,2568
412530,111,2009-12-18,W,6729
412531,112,2009-12-18,W,3201
412532,119,2009-12-18,W,6772
412533,120,2009-12-18,W,1253
412534,121,2009-12-18,W,1309
412535,122,2009-12-18,W,672
412536,123,2009-12-18,W,532
412537,124,2009-12-18,W,1307
412538,125,2009-12-18,W,1810
412539,126,2009-12-18,W,7975
412540,129,2009-12-18,W,1011
412541,132,2009-12-18,W,200
412542,134,2009-12-18,W,2454
412543,135,2009-12-18,W,3235
412544,136,2009-12-18,W,1766
412545,143,2009-12-18,W,1057
412546,144,2009-12-18,W,1121
412547,145,2009-12-18,W,6983
412548,146,2009-12-18,W,10615
412549,147,2009-12-18,W,14759
412550,148,2009-12-18,W,1786
412551,151,2009-12-18,W,20983
412552,152,2009-12-18,W,10145
412553,155,2009-12-18,W,7331
412554,156,2009-12-18,W,8224
412555,157,2009-12-18,W,3842
412556,165,2009-12-18,W,76
412557,168,2009-12-18,W,47
412558,169,2009-12-18,W,360
412559,170,2009-12-18,W,792
412560,171,2009-12-18,W,376
412561,172,2009-12-18,W,837
412562,192,2009-12-18,W,594
412563,201,2009-12-18,W,1727
412564,205,2009-12-18,W,951
412565,206,2009-12-18,W,860
412566,1001,2009-12-18,W,95
412567,49A,2009-12-18,W,529
412568,49B,2009-12-18,W,5266
412569,52A,2009-12-18,W,4542
412570,53A,2009-12-18,W,7027
412571,53AL,2009-12-18,W,590
412572,54A,2009-12-18,W,900
412573,54B,2009-12-18,W,4414
412574,55A,2009-12-18,W,183
412575,55N,2009-12-18,W,627
412576,56A,2009-12-18,W,891
412577,62H,2009-12-18,W,1601
412578,63W,2009-12-18,W,1814
412579,81W,2009-12-18,W,1912
412580,85A,2009-12-18,W,948
412581,8A,2009-12-18,W,4031
412582,90N,2009-12-18,W,369
412583,95E,2009-12-18,W,5036
412584,95W,2009-12-18,W,5616
412585,N201,2009-12-18,W,13
412586,X20,2009-12-18,W,2772
412587,X28,2009-12-18,W,4196
412588,X3,2009-12-18,W,2089
412589,X4,2009-12-18,W,2611
412590,X49,2009-12-18,W,15688
412591,X54,2009-12-18,W,6095
412592,X55,2009-12-18,W,4882
412593,X80,2009-12-18,W,8017
412594,X9,2009-12-18,W,10977
412595,X98,2009-12-18,W,242
412596,3,2009-12-19,A,15228
412597,4,2009-12-19,A,15351
412598,5,2009-12-19,A,533
412599,6,2009-12-19,A,8494
412600,8,2009-12-19,A,13750
412601,9,2009-12-19,A,21550
412602,10,2009-12-19,A,742
412603,11,2009-12-19,A,1833
412604,12,2009-12-19,A,8999
412605,14,2009-12-19,A,5970
412606,15,2009-12-19,A,5205
412607,18,2009-12-19,A,1848
412608,20,2009-12-19,A,13830
412609,21,2009-12-19,A,8170
412610,22,2009-12-19,A,18915
412611,28,2009-12-19,A,4793
412612,29,2009-12-19,A,10450
412613,30,2009-12-19,A,1868
412614,34,2009-12-19,A,4701
412615,35,2009-12-19,A,3178
412616,36,2009-12-19,A,16711
412617,43,2009-12-19,A,832
412618,44,2009-12-19,A,2533
412619,47,2009-12-19,A,8289
412620,49,2009-12-19,A,20444
412621,50,2009-12-19,A,5226
412622,51,2009-12-19,A,1578
412623,52,2009-12-19,A,8904
