2.300000000000000000e+01 1.620000000000000995e+01
1.100000000000000000e+01 1.337500000000000355e+01
2.400000000000000000e+01 3.000000000000000711e+01
1.500000000000000000e+01 9.000000000000000000e+00
6.000000000000000000e+00 1.828571428571429536e+01
3.100000000000000000e+01 3.402453987730062579e+01
2.400000000000000000e+01 2.812355212355211620e+01
8.300000000000000000e+01 9.932737169517872644e+01
1.000000000000000000e+00 4.000000000000001776e+00
6.000000000000000000e+00 -9.999999999999928946e-01
9.000000000000000000e+00 8.500000000000003553e+00
6.000000000000000000e+00 2.599999999999998757e+00
5.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+01 6.500000000000003553e+00
1.700000000000000000e+01 1.558333333333332860e+01
1.100000000000000000e+01 1.007692307692306599e+01
1.000000000000000000e+01 6.000000000000003553e+00
4.000000000000000000e+00 1.166666666666667407e+00
2.300000000000000000e+01 2.550000000000001421e+01
9.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 1.158333333333332682e+01
1.600000000000000000e+01 2.133333333333333570e+01
2.400000000000000000e+01 1.028571428571430602e+01
4.000000000000000000e+01 -6.409523809523808779e+01
7.500000000000000000e+01 4.530769230769232081e+01
2.000000000000000000e+01 4.421428571428570109e+01
1.300000000000000000e+01 2.359235668789809637e+01
5.200000000000000000e+01 4.413594470046083984e+01
2.100000000000000000e+01 1.851700680272109167e+01
1.500000000000000000e+01 1.824489795918366752e+01
7.000000000000000000e+00 1.498076923076922817e+01
7.300000000000000000e+01 6.207159353348720288e+01
1.500000000000000000e+01 8.000000000000000000e+00
6.000000000000000000e+00 1.687837837837838606e+01
1.100000000000000000e+01 5.642857142857137021e+00
2.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+00 6.076923076923076650e+00
1.400000000000000000e+01 1.400000000000000711e+01
9.000000000000000000e+00 4.641025641025652959e+00
7.000000000000000000e+00 -1.599999999999999645e+01
9.000000000000000000e+00 1.208139534883721034e+01
1.300000000000000000e+01 8.571428571428576504e+00
4.900000000000000000e+01 2.820547945205478158e+01
2.600000000000000000e+01 4.338095238095240092e+01
3.000000000000000000e+00 3.000000000000002665e+00
1.600000000000000000e+01 1.487096774193547688e+01
1.000000000000000000e+00 -8.000830054628173002e-18
7.000000000000000000e+00 4.421052631578946901e+00
2.900000000000000000e+01 3.587629937629936450e+01
7.000000000000000000e+00 3.333333333333338366e+00
1.300000000000000000e+01 6.571428571428571175e+00
6.000000000000000000e+00 8.071428571428569398e+00
1.200000000000000000e+01 2.870967741935478657e+00
6.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+01 1.249999999999998757e+01
3.000000000000000000e+00 3.571428571428570287e+00
7.000000000000000000e+00 3.684210526315769840e-01
4.000000000000000000e+00 3.000000000000000888e+00
1.200000000000000000e+01 9.714285714285711748e+00
1.000000000000000000e+01 1.297619047619046384e+01
6.000000000000000000e+00 2.000000000000000711e+01
1.300000000000000000e+01 3.833333333333333925e+00
8.000000000000000000e+00 7.730769230769233502e+00
9.000000000000000000e+00 7.809523809523809312e+00
3.600000000000000000e+01 2.714285714285716011e+01
2.100000000000000000e+01 2.068367346938774531e+01
2.200000000000000000e+01 2.389473684210524596e+01
1.800000000000000000e+01 3.825782688766113893e+01
1.000000000000000000e+01 1.522580645161291102e+01
3.500000000000000000e+01 1.775641025641025550e+01
7.000000000000000000e+00 -2.999999999999998224e+00
1.800000000000000000e+01 1.121428571428568866e+01
6.000000000000000000e+00 1.642857142857143238e+00
1.500000000000000000e+01 1.200000000000000355e+01
9.000000000000000000e+00 1.964516129032258718e+01
1.600000000000000000e+01 1.754761904761904390e+01
