7.000000000000000000e+00 1.389996132000126750e+01
4.000000000000000000e+00 9.933409314711640903e+00
7.000000000000000000e+00 1.348834692074121122e+01
3.000000000000000000e+00 1.322440130931474167e+00
1.000000000000000000e+00 1.544313411289429450e+00
1.200000000000000000e+01 3.500406560783627441e+01
5.000000000000000000e+00 1.501611087957179080e+01
1.300000000000000000e+01 5.793138554360022141e+01
0.000000000000000000e+00 4.414446627898167552e-01
0.000000000000000000e+00 1.468760646587147001e+00
2.000000000000000000e+00 1.729233938613274457e+00
0.000000000000000000e+00 7.706266478599033132e-01
2.000000000000000000e+00 -5.786567600698619418e-02
1.000000000000000000e+00 7.712285540140332074e+00
1.100000000000000000e+01 7.574561947597083567e+00
6.000000000000000000e+00 6.717980727124155393e+00
5.000000000000000000e+00 1.084709671913412388e+00
2.000000000000000000e+00 1.787395222646766424e+00
1.300000000000000000e+01 1.823973333746487313e+01
7.000000000000000000e+00 3.611408345472403525e+00
7.000000000000000000e+00 6.142013435001694610e+00
1.200000000000000000e+01 1.155627999671930084e+01
3.100000000000000000e+01 3.083956974095251269e+01
1.200000000000000000e+01 3.561732017477019951e+01
5.400000000000000000e+01 6.050018172613052769e+01
3.200000000000000000e+01 1.284157646467970260e+01
2.400000000000000000e+01 8.845165606962950733e+00
1.600000000000000000e+01 1.993715531260329854e+01
2.000000000000000000e+01 2.723096583472464971e+01
8.000000000000000000e+00 2.254363492386494983e+01
7.000000000000000000e+00 -2.945331749160928325e+00
4.000000000000000000e+00 1.644760164808077718e+01
6.000000000000000000e+00 2.362861870156389266e+00
7.000000000000000000e+00 3.000798062230892072e+00
8.000000000000000000e+00 1.699218275081444673e+01
1.000000000000000000e+00 7.357536559024798750e-01
4.000000000000000000e+00 2.155809363491460129e+00
1.500000000000000000e+01 8.658554479365342615e+00
7.000000000000000000e+00 6.783586148359532331e+00
1.000000000000000000e+01 1.021382808516934126e+01
8.000000000000000000e+00 6.907404460160112336e+00
1.300000000000000000e+01 1.212514712550136764e+01
2.400000000000000000e+01 3.321243040319315298e+01
2.400000000000000000e+01 2.515605468659986244e+01
8.000000000000000000e+00 1.922565475973021165e+01
1.000000000000000000e+01 1.857388534172484640e+01
0.000000000000000000e+00 1.061815379628135769e+00
6.000000000000000000e+00 9.813003503571906094e+00
2.200000000000000000e+01 2.736080288379284653e+01
1.000000000000000000e+00 7.084224208587077243e+00
4.000000000000000000e+00 2.071606754840811249e+01
0.000000000000000000e+00 1.588620026528491103e+00
1.500000000000000000e+01 1.001995236295845970e+01
6.000000000000000000e+00 2.461749746258519611e+00
1.000000000000000000e+00 8.114570180155121770e-01
1.000000000000000000e+00 1.563764770494858514e+00
2.000000000000000000e+00 8.567803347086562216e-01
1.000000000000000000e+01 1.006935479797609290e+01
2.000000000000000000e+00 1.528685782583507624e-01
4.000000000000000000e+00 5.816603721774820990e+00
1.400000000000000000e+01 1.013710387493616061e+01
1.000000000000000000e+00 4.120303801735558658e+00
6.000000000000000000e+00 7.961298475176836753e+00
0.000000000000000000e+00 2.311629217266222280e+00
5.000000000000000000e+00 4.996995693716216991e+00
2.200000000000000000e+01 1.209981505859881068e+01
2.500000000000000000e+01 3.123870948387395075e+01
3.600000000000000000e+01 3.542465918765410748e+01
3.000000000000000000e+01 2.719028841940442121e+01
3.000000000000000000e+00 1.141390560199783444e+01
2.800000000000000000e+01 2.774901245107222536e+01
1.000000000000000000e+00 2.798221667502816423e+00
7.000000000000000000e+00 6.406700686417985402e+00
0.000000000000000000e+00 9.738705067542752225e-02
4.000000000000000000e+00 1.564633623317932098e+00
1.000000000000000000e+00 2.972966114073376964e+00
6.000000000000000000e+00 1.137488540865244602e+01
