9.000000000000000000e+00 1.027030459452908850e+01
8.000000000000000000e+00 1.522678982969001993e+01
1.900000000000000000e+01 1.025306648965679024e+01
4.000000000000000000e+00 4.047660766429508783e+00
5.000000000000000000e+00 5.287260622542326871e-01
2.900000000000000000e+01 2.814305903705931300e+01
7.000000000000000000e+00 5.344427175417124865e+00
2.700000000000000000e+01 1.428700909403654506e+01
0.000000000000000000e+00 2.466023241830925805e-01
0.000000000000000000e+00 1.711951002152191759e+00
1.000000000000000000e+00 1.132311400787120448e+00
0.000000000000000000e+00 4.120440917820304971e-01
0.000000000000000000e+00 8.844779833164164717e-01
6.000000000000000000e+00 1.057238471490903464e+01
6.000000000000000000e+00 7.682212816846613279e+00
3.000000000000000000e+00 9.429591380709592130e+00
5.000000000000000000e+00 2.983017795237463243e+00
2.000000000000000000e+00 7.750112852024284571e-01
1.300000000000000000e+01 2.049777847106743423e+01
1.000000000000000000e+00 9.571901915850933307e-01
8.000000000000000000e+00 1.044044153274726128e+01
2.200000000000000000e+01 1.665086392727020836e+01
4.400000000000000000e+01 4.342353218138210735e+01
3.100000000000000000e+01 2.970211863971661614e+01
8.900000000000000000e+01 8.828904961626439274e+01
3.900000000000000000e+01 3.806501495088722464e+01
2.000000000000000000e+01 2.471754898558751989e+01
3.200000000000000000e+01 3.740196192290609645e+01
4.800000000000000000e+01 3.186850268251171769e+01
2.200000000000000000e+01 2.277949381798011785e+01
1.200000000000000000e+01 7.306633044632300233e+00
2.700000000000000000e+01 1.525551731087623075e+01
1.100000000000000000e+01 5.267848881729690014e+00
1.600000000000000000e+01 1.039927532921806907e+01
1.200000000000000000e+01 1.245656922716203674e+01
5.000000000000000000e+00 4.465019010081173079e+00
3.000000000000000000e+00 8.845433170953304725e+00
2.100000000000000000e+01 2.019413898008392749e+01
1.000000000000000000e+01 1.346487940368300507e+01
1.700000000000000000e+01 2.342126506219076987e+01
8.000000000000000000e+00 6.750562318159068376e+00
1.700000000000000000e+01 2.342409543589261745e+01
3.900000000000000000e+01 4.662159144280541767e+01
2.900000000000000000e+01 3.855550001318026432e+01
7.000000000000000000e+00 1.116917991890371553e+01
2.700000000000000000e+01 2.711562488260602422e+01
2.000000000000000000e+00 2.720763874533858484e+00
7.000000000000000000e+00 8.121265221522040889e+00
2.600000000000000000e+01 3.894922486064470490e+01
4.000000000000000000e+00 3.799404116470740167e+00
2.000000000000000000e+00 1.089695829013271045e+01
3.000000000000000000e+00 2.350705671427786747e+00
2.000000000000000000e+01 2.205510422387951053e+01
5.000000000000000000e+00 5.763963000452349661e+00
0.000000000000000000e+00 8.669040988760853272e-01
1.000000000000000000e+00 4.506851533885989802e+00
0.000000000000000000e+00 2.913706357016894621e+00
1.400000000000000000e+01 1.352035955084346242e+01
5.000000000000000000e+00 3.128027327799763224e+00
3.000000000000000000e+00 1.642248053147059350e+00
2.500000000000000000e+01 2.811741269227886875e+01
5.000000000000000000e+00 4.779586490070565574e+00
1.600000000000000000e+01 8.238700778347697096e+00
1.000000000000000000e+00 1.383578520104009391e+00
6.000000000000000000e+00 6.959691406459150187e+00
2.300000000000000000e+01 3.822119570155353330e+01
4.600000000000000000e+01 3.806388918171663249e+01
3.600000000000000000e+01 5.650311898883337136e+01
3.000000000000000000e+01 3.596507776510514276e+01
6.000000000000000000e+00 8.515160180946566015e+00
3.600000000000000000e+01 4.793240130707383884e+01
3.000000000000000000e+00 2.175361080180888695e+00
9.000000000000000000e+00 2.117933822469129623e+01
0.000000000000000000e+00 6.181427712755921400e-01
8.000000000000000000e+00 9.508394512409498844e+00
0.000000000000000000e+00 3.599095284591654620e-01
6.000000000000000000e+00 8.421552173015451004e+00
