8.000000000000000000e+00 1.885604701913955239e+01
5.000000000000000000e+00 1.187747426535205086e+01
1.000000000000000000e+01 1.332165449108571842e+01
3.000000000000000000e+00 2.382995740826047815e+00
3.000000000000000000e+00 9.488370252698598017e-01
1.600000000000000000e+01 3.370016414684918260e+01
6.000000000000000000e+00 1.179797540269612099e+01
2.100000000000000000e+01 1.723220420152804877e+01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.596727339615816366e-01
0.000000000000000000e+00 4.909085012731231323e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.533262353153044044e-01
8.000000000000000000e+00 7.738945039722007202e+00
3.000000000000000000e+00 7.147051173550514669e+00
1.100000000000000000e+01 1.048508600715687500e+01
1.000000000000000000e+00 2.837626662028938984e+00
1.000000000000000000e+00 9.894744090638250000e-01
1.700000000000000000e+01 2.491656529157507904e+01
8.000000000000000000e+00 7.607424154472054667e+00
9.000000000000000000e+00 2.037772493452066680e+00
1.400000000000000000e+01 1.538223119565656383e+01
2.300000000000000000e+01 3.977352490032731680e+01
3.400000000000000000e+01 2.971940956687166846e+01
8.900000000000000000e+01 7.394448407019039848e+01
2.800000000000000000e+01 1.998548680637231811e+01
1.700000000000000000e+01 2.963324442459250463e+01
2.000000000000000000e+01 6.288063816720147692e+00
3.200000000000000000e+01 4.075848497846614293e+01
1.200000000000000000e+01 2.543094193485005761e+01
1.300000000000000000e+01 6.610635763151517352e+00
1.200000000000000000e+01 1.336991061193355712e+01
8.000000000000000000e+00 3.720825741566740064e-01
5.000000000000000000e+00 7.867156339138150933e+00
9.000000000000000000e+00 9.902157433688140387e+00
0.000000000000000000e+00 5.132120331236151856e+00
6.000000000000000000e+00 1.616564471615831877e+01
1.300000000000000000e+01 2.299171506946209220e+01
2.100000000000000000e+01 4.154036768078510988e+01
1.300000000000000000e+01 1.860122197150608159e+01
1.100000000000000000e+01 7.171297920320255592e+00
1.800000000000000000e+01 1.818370091181423476e+01
3.800000000000000000e+01 5.071775599006837609e+01
2.700000000000000000e+01 2.447105627624981850e+01
4.000000000000000000e+00 1.306695497348923496e+01
1.600000000000000000e+01 1.868555504003287027e+01
2.000000000000000000e+00 2.208029858153828684e+00
6.000000000000000000e+00 6.509778248650310850e+00
2.600000000000000000e+01 4.316498385324766929e+01
3.000000000000000000e+00 4.363333566130857655e+00
3.000000000000000000e+00 7.005658090428065421e+00
0.000000000000000000e+00 5.690389368286697724e+00
1.800000000000000000e+01 1.899708470897606816e+01
8.000000000000000000e+00 3.159064111400001984e+00
2.000000000000000000e+00 1.363555579519388328e+00
2.000000000000000000e+00 5.176336116538381660e+00
3.000000000000000000e+00 1.468320717424431265e+00
1.400000000000000000e+01 7.470634668341310736e+00
3.000000000000000000e+00 3.619097352093513020e+00
2.000000000000000000e+00 4.642721755053590194e+00
1.600000000000000000e+01 1.950383540622352285e+01
4.000000000000000000e+00 4.775375587082757001e+00
1.000000000000000000e+01 9.241706898931383307e+00
0.000000000000000000e+00 2.356209559284897725e+00
4.000000000000000000e+00 6.037776529080973731e+00
3.600000000000000000e+01 4.153853937427975751e+01
3.000000000000000000e+01 4.936213489032322599e+01
3.100000000000000000e+01 4.551949116231966741e+01
1.600000000000000000e+01 4.009880773698692735e+01
8.000000000000000000e+00 1.187798081919285487e+01
3.900000000000000000e+01 2.671539587087850975e+01
3.000000000000000000e+00 2.056105818428711096e+00
1.100000000000000000e+01 5.861170543941555344e+00
0.000000000000000000e+00 1.841239699429016330e+00
4.000000000000000000e+00 1.100810667574249280e+01
0.000000000000000000e+00 1.822388521722427157e+00
2.000000000000000000e+00 1.269319103430543194e+01
