1.200000000000000000e+01 2.001856310053256394e+01
8.000000000000000000e+00 1.420750106527289525e+01
1.300000000000000000e+01 1.262254597769380382e+01
4.000000000000000000e+00 3.329540525449402821e+00
3.000000000000000000e+00 2.362723458519893516e+00
2.000000000000000000e+01 2.826817562864757249e+01
8.000000000000000000e+00 1.445592032240547908e+01
1.800000000000000000e+01 2.419972409001983848e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.724720723821537183e-01
2.000000000000000000e+00 9.969356244433236203e-01
0.000000000000000000e+00 1.576543713837446070e-01
0.000000000000000000e+00 3.014623933379200871e+00
9.000000000000000000e+00 1.257095493213617310e+01
9.000000000000000000e+00 7.990632473665765012e+00
7.000000000000000000e+00 8.122344941691427067e+00
1.000000000000000000e+00 2.900904267939909964e+00
1.000000000000000000e+00 1.279906382497328021e+00
1.400000000000000000e+01 2.447103739938781430e+01
5.000000000000000000e+00 7.186769244217133590e+00
1.200000000000000000e+01 1.140704736060986768e+01
1.700000000000000000e+01 9.842315838475805378e+00
2.400000000000000000e+01 3.555778801545869072e+01
2.900000000000000000e+01 4.228294062279601206e+01
9.200000000000000000e+01 8.180318153326413722e+01
3.000000000000000000e+01 2.579010746102972718e+01
3.300000000000000000e+01 2.422083411954708154e+01
2.600000000000000000e+01 3.947859067547200596e+01
5.400000000000000000e+01 4.050369946813525956e+01
2.500000000000000000e+01 2.744046882507996088e+01
6.000000000000000000e+00 6.901226324703825021e+00
2.400000000000000000e+01 1.407788993842651060e+01
1.000000000000000000e+00 6.701521790611199236e+00
1.400000000000000000e+01 -1.526301444487010439e-01
4.000000000000000000e+00 1.213409025948951481e+01
5.000000000000000000e+00 3.654304089564779368e+00
8.000000000000000000e+00 6.058488790788568501e+00
1.900000000000000000e+01 1.994894731389352316e+01
7.000000000000000000e+00 -1.233838598154308075e+00
1.200000000000000000e+01 2.200102285528565105e+01
1.100000000000000000e+01 1.021807464303231328e+01
2.500000000000000000e+01 2.543618956638548667e+01
4.400000000000000000e+01 5.971276220675915880e+01
2.900000000000000000e+01 3.427715042659088596e+01
7.000000000000000000e+00 8.525286359880787757e+00
2.200000000000000000e+01 2.940047180560448581e+01
1.000000000000000000e+00 2.002830795103934136e+00
4.000000000000000000e+00 1.165058138034090618e+01
3.300000000000000000e+01 4.386675416954108186e+01
2.000000000000000000e+00 2.744595301745950344e+00
6.000000000000000000e+00 9.546398654102899783e+00
5.000000000000000000e+00 3.306629498659878763e+00
1.100000000000000000e+01 1.415350227603011746e+01
5.000000000000000000e+00 1.116928434582022867e+01
0.000000000000000000e+00 -2.781475803870276930e+00
1.000000000000000000e+00 2.451836244694006517e+00
3.000000000000000000e+00 3.687636592508658939e+00
2.000000000000000000e+01 1.241966335826488432e+01
2.000000000000000000e+00 -1.536909217518003246e-01
3.000000000000000000e+00 7.593526973550280168e+00
3.200000000000000000e+01 2.119454518652398534e+01
2.000000000000000000e+00 3.733230058926143791e+00
8.000000000000000000e+00 1.469061438265286412e+01
3.000000000000000000e+00 5.644996121122410893e-01
5.000000000000000000e+00 7.814309105458129956e+00
2.600000000000000000e+01 1.504746657206159632e+00
3.000000000000000000e+01 6.899205421666381710e+01
3.100000000000000000e+01 4.476459339890485722e+01
3.500000000000000000e+01 5.245991389119745207e+01
8.000000000000000000e+00 4.013604573008642262e+00
5.600000000000000000e+01 4.018560101825039510e+01
1.000000000000000000e+00 3.601747957706616710e+00
1.400000000000000000e+01 1.875160919753013644e+01
0.000000000000000000e+00 5.078085682053610217e-01
7.000000000000000000e+00 7.558858760186531356e+00
0.000000000000000000e+00 1.542699436188517126e-01
2.000000000000000000e+00 6.814474198405592986e+00
