1.100000000000000000e+01 1.080340039953541265e+01
1.200000000000000000e+01 9.569720385502302307e+00
1.100000000000000000e+01 8.161142470609505040e+00
4.000000000000000000e+00 3.758842073327389066e+00
2.000000000000000000e+00 1.583952598223832053e+00
1.200000000000000000e+01 2.014406315129597758e+01
1.700000000000000000e+01 1.175089594301118190e+01
1.200000000000000000e+01 1.207945700699300140e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.210339825976963324e-01
1.000000000000000000e+00 1.304821060999260096e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.353259123257284369e-01
1.000000000000000000e+01 2.657124281117297215e+01
7.000000000000000000e+00 7.722019564674546643e+00
2.000000000000000000e+00 9.258917980138456016e+00
6.000000000000000000e+00 2.144491427852375676e+00
2.000000000000000000e+00 6.232984755615041950e-01
1.500000000000000000e+01 1.717921719609229569e+01
2.000000000000000000e+00 6.395956684156486993e+00
8.000000000000000000e+00 1.326784519425156184e+00
7.000000000000000000e+00 1.776497882464713740e+01
2.800000000000000000e+01 3.122531677215856760e+01
1.300000000000000000e+01 2.498695509164619821e+01
6.500000000000000000e+01 1.009618462487724457e+02
3.000000000000000000e+01 2.058294078700741281e+01
3.200000000000000000e+01 1.928596604348125254e+01
3.000000000000000000e+01 2.940066842677573788e+01
4.100000000000000000e+01 2.986070194083242413e+01
1.400000000000000000e+01 1.768349230407861583e+01
9.000000000000000000e+00 8.301604105181365156e+00
8.000000000000000000e+00 1.806962432228492688e+01
4.000000000000000000e+00 5.292342318591477301e+00
8.000000000000000000e+00 8.473929990595642892e+00
5.000000000000000000e+00 1.477319296042977470e+01
3.000000000000000000e+00 1.848599117018331794e+00
6.000000000000000000e+00 5.924942852382566016e+00
1.200000000000000000e+01 1.576276723316886041e+01
1.200000000000000000e+01 9.008112565958601436e+00
8.000000000000000000e+00 2.200648432130542886e+01
3.000000000000000000e+00 1.701405210947362079e+01
1.400000000000000000e+01 2.549224258999786485e+01
3.900000000000000000e+01 9.306394060949153868e+01
2.500000000000000000e+01 3.563691606417884827e+01
4.000000000000000000e+00 1.149914582242658057e+01
1.100000000000000000e+01 2.732354887724905623e+01
1.000000000000000000e+00 1.528165823162538794e+00
3.000000000000000000e+00 1.329707266738203408e+01
2.800000000000000000e+01 3.495186903881479168e+01
1.000000000000000000e+00 -1.992913280434451551e+01
3.000000000000000000e+00 1.037931803707335554e+01
2.000000000000000000e+00 1.657543041109814874e+00
1.100000000000000000e+01 3.198235255977161628e+01
6.000000000000000000e+00 5.242085231776302479e+00
0.000000000000000000e+00 1.176967430547746440e+00
1.000000000000000000e+00 4.188290620589988578e+00
2.000000000000000000e+00 5.883136020895390672e+00
1.000000000000000000e+01 1.194391513115035686e+01
5.000000000000000000e+00 3.045487223421668777e+00
1.000000000000000000e+00 3.718300035286270067e+00
2.700000000000000000e+01 1.557445962323991395e+01
6.000000000000000000e+00 3.517299625464038737e+00
1.000000000000000000e+01 9.361057984590509307e+00
3.000000000000000000e+00 3.986966592231619089e+00
6.000000000000000000e+00 8.974416890163869454e+00
2.900000000000000000e+01 2.902366802249837718e+01
3.800000000000000000e+01 3.812625226310086646e+01
4.400000000000000000e+01 4.120280853709255808e+01
3.300000000000000000e+01 4.380446436001532362e+01
1.000000000000000000e+01 1.500055083806062406e+01
3.600000000000000000e+01 4.438280145685943978e+01
2.000000000000000000e+00 2.372032808765834666e+00
1.400000000000000000e+01 1.915896961118650310e+01
0.000000000000000000e+00 -2.275285435342940810e-01
5.000000000000000000e+00 1.249238769434376373e+01
0.000000000000000000e+00 3.385548670990278231e-01
4.000000000000000000e+00 7.800917355196130387e+00
