1.300000000000000000e+01 7.856891286999762691e+00
4.000000000000000000e+00 1.098646747746192176e+01
8.000000000000000000e+00 1.146075376171398119e+01
7.000000000000000000e+00 3.531467215437491092e+00
4.000000000000000000e+00 2.738207879453797844e+00
2.900000000000000000e+01 1.297749113242356955e+01
2.000000000000000000e+01 2.678483616561682013e+01
2.200000000000000000e+01 1.621882651609594106e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -3.765932186137407545e+00
2.000000000000000000e+00 2.690850750045640893e+00
0.000000000000000000e+00 1.472497620256520701e-01
3.000000000000000000e+00 3.559085986927884804e+00
8.000000000000000000e+00 1.258982095715329486e+01
6.000000000000000000e+00 7.587550036798913489e+00
9.000000000000000000e+00 6.859794662838186063e+00
1.000000000000000000e+00 2.235006569095220996e+00
1.000000000000000000e+00 8.114302393010195402e-01
1.000000000000000000e+01 1.800760731373053147e+01
3.000000000000000000e+00 4.295733818192231546e+00
1.100000000000000000e+01 1.021633789526572400e+01
1.400000000000000000e+01 1.671565538669029038e+01
3.000000000000000000e+01 4.749018596020427907e+01
2.400000000000000000e+01 2.323092184382661429e+01
7.900000000000000000e+01 7.927624451268302153e+01
3.000000000000000000e+01 2.027147141714553413e+01
2.400000000000000000e+01 4.252871191192937772e+01
2.900000000000000000e+01 2.678818410498951152e+01
4.100000000000000000e+01 4.117548993747108454e+01
2.200000000000000000e+01 2.526954726106292171e+01
6.000000000000000000e+00 7.101487775066887664e+00
2.200000000000000000e+01 6.981317834274555878e+00
6.000000000000000000e+00 2.952614515164851294e+00
1.400000000000000000e+01 7.521898411638679782e+00
1.500000000000000000e+01 1.151749617775577406e+01
6.000000000000000000e+00 2.721857879582799455e+00
5.000000000000000000e+00 5.122493968203690962e+00
2.800000000000000000e+01 1.688285225608536422e+01
7.000000000000000000e+00 8.451990368632676720e+00
1.200000000000000000e+01 1.736435590221050163e+01
9.000000000000000000e+00 7.944246971729208795e+00
1.500000000000000000e+01 1.233286300813843361e+01
2.900000000000000000e+01 4.648067677771182815e+01
2.100000000000000000e+01 4.578941874083982810e+01
5.000000000000000000e+00 5.114219638666706480e+00
2.400000000000000000e+01 1.179086965871246129e+01
8.000000000000000000e+00 1.619995946344989113e+00
1.000000000000000000e+01 6.150808571993816543e+01
2.000000000000000000e+01 3.873578951936549686e+01
1.000000000000000000e+00 3.886318969244011878e+00
1.400000000000000000e+01 6.287481865372057221e+00
8.000000000000000000e+00 2.386188601473335780e+00
1.600000000000000000e+01 1.561468895049387129e+01
8.000000000000000000e+00 4.768637047917792415e+00
0.000000000000000000e+00 1.138277845969249746e+00
2.000000000000000000e+00 3.817240630423458736e+00
3.000000000000000000e+00 9.342051369024956031e+00
1.200000000000000000e+01 7.743407695662759771e+00
9.000000000000000000e+00 2.266630038939822622e+00
6.000000000000000000e+00 6.328479933049233619e-01
3.400000000000000000e+01 2.561827456426665250e+01
8.000000000000000000e+00 3.774711157487079305e+00
1.400000000000000000e+01 1.048412493973618709e+01
3.000000000000000000e+00 -2.079218642192196542e-01
6.000000000000000000e+00 5.237884140759850204e+00
2.700000000000000000e+01 2.873069280098913936e+01
3.600000000000000000e+01 4.490465471124768015e+01
3.100000000000000000e+01 5.479725575795750103e+01
4.000000000000000000e+01 3.675137466807386488e+01
1.400000000000000000e+01 8.785058430865131385e+00
4.000000000000000000e+01 4.178362084506527907e+01
0.000000000000000000e+00 3.900445382777505632e+00
1.800000000000000000e+01 1.706012645495129121e+01
0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+01 2.269965352776033285e-01
1.000000000000000000e+00 -2.870497761228572031e-01
6.000000000000000000e+00 5.206642376011989981e+00
