0.000000000000000000e+00 1.147842290106807495e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.918969235636377224e-01
0.000000000000000000e+00 1.375195336731646623e-01
0.000000000000000000e+00 2.274460083641828556e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.722149698364981163e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.961515771145031617e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.076295158242020378e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.735628212516411750e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.623808494428674309e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.167376213337317642e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.939592481859889750e-01
0.000000000000000000e+00 5.774137754532705502e-01
0.000000000000000000e+00 2.707996963748462438e-01
0.000000000000000000e+00 6.269468824326723810e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.166215804672901091e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.764009936110582377e-01
0.000000000000000000e+00 4.510145742412072778e-01
0.000000000000000000e+00 2.709327383526211053e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.054584239859349126e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.132757583433467108e-01
0.000000000000000000e+00 1.277015742190647229e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.324316771077450716e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.715347451925078315e-02
0.000000000000000000e+00 3.241649758980001961e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.469046041216436060e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.070131526090876473e-01
0.000000000000000000e+00 2.477279742213270297e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.081151826011059081e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
