Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/11/2012,Completed - Dup,05/11/2012,12-00906093,Tree Trim,,5241 N MAGNOLIA AVE,60640.0,1167020.56013057,1934947.02717161,48.0,20.0,77.0,41.97705831922747,-87.66116286952804,"(41.977058319227474, -87.66116286952804)",2012-05-11
05/11/2012,Completed - Dup,05/11/2012,12-00906173,Tree Trim,,3310 N OAK PARK AVE,60634.0,1130501.97401865,1921244.73568617,36.0,16.0,17.0,41.94016553959785,-87.79577598377516,"(41.940165539597864, -87.79577598377516)",2012-05-11
05/11/2012,Completed - Dup,05/31/2012,12-00903755,Tree Trim,Parkway,8047 S CONSTANCE AVE,60617.0,1189826.56906599,1851780.17069102,8.0,4.0,46.0,41.74832380329123,-87.57998017844145,"(41.74832380329123, -87.57998017844145)",2012-05-11
05/11/2012,Completed - Dup,05/31/2012,12-00905921,Tree Trim,Parkway,5713 S UNION AVE,60621.0,1172608.68869003,1866994.21551251,3.0,7.0,68.0,41.79046931257268,-87.64262426681142,"(41.790469312572675, -87.64262426681142)",2012-05-11
05/11/2012,Completed - Dup,06/06/2012,12-00903393,Tree Trim,Parkway,7438 S ELLIS AVE,60619.0,1184031.965631,1855889.40369721,8.0,3.0,69.0,41.759737216385155,-87.60108515274322,"(41.759737216385155, -87.60108515274322)",2012-05-11
05/11/2012,Completed - Dup,06/08/2012,12-00905794,Tree Trim,Parkway,1840 N CLEVELAND AVE,60614.0,1172641.60956831,1912519.7167839,43.0,18.0,7.0,41.915394139825494,-87.64115794856941,"(41.91539413982549, -87.6411579485694)",2012-05-11
05/11/2012,Completed - Dup,07/09/2012,12-00905186,Tree Trim,Parkway,4200 S BERKELEY AVE,60653.0,1183965.85271433,1877126.93291159,4.0,2.0,36.0,41.81801634445262,-87.60066415638747,"(41.81801634445262, -87.60066415638747)",2012-05-11
05/11/2012,Completed - Dup,09/10/2012,12-00907652,Tree Trim,Parkway,6059 S WASHTENAW AVE,60629.0,1159414.0088076,1864365.14850504,15.0,8.0,66.0,41.78353549788032,-87.69107797048927,"(41.783535497880315, -87.69107797048927)",2012-05-11
05/11/2012,Completed - Dup,10/31/2012,12-00904635,Tree Trim,Parkway,3031 N MARMORA AVE,60634.0,1136524.92220759,1919546.65036722,30.0,25.0,19.0,41.93540003656968,-87.77368004269232,"(41.935400036569675, -87.77368004269232)",2012-05-11
05/11/2012,Completed - Dup,11/05/2012,12-00906319,Tree Trim,,5845 N BROADWAY,60660.0,1167248.88617485,1938963.76991165,48.0,20.0,77.0,41.988075450207596,-87.66020713176597,"(41.98807545020759, -87.66020713176599)",2012-05-11
05/11/2012,Completed - Dup,12/11/2012,12-00904896,Tree Trim,Parkway,1628 W 34TH ST,60608.0,1165934.77990038,1882194.2022926002,11.0,9.0,59.0,41.832324318278005,-87.66666342000427,"(41.832324318278005, -87.66666342000427)",2012-05-11
05/11/2012,Completed - Dup,12/24/2012,12-00906859,Tree Trim,Parkway,5311 S HARDING AVE,60632.0,1150945.73870681,1869089.45122435,23.0,8.0,62.0,41.7966690842219,-87.72200277060136,"(41.7966690842219, -87.72200277060138)",2012-05-11
05/11/2012,Completed,01/16/2013,12-00903390,Tree Trim,Parkway,7436 S ELLIS AVE,60619.0,1184026.765631,1855902.50369721,8.0,3.0,69.0,41.75977328554252,-87.60110380180873,"(41.759773285542515, -87.60110380180873)",2012-05-11
05/11/2012,Completed,02/05/2013,12-00905300,Tree Trim,Parkway,1416 W CONGRESS PKWY,60607.0,1167024.83642856,1897846.99648824,2.0,12.0,28.0,41.87525370959751,-87.66221497721328,"(41.87525370959751, -87.6622149772133)",2012-05-11
05/11/2012,Completed,02/06/2013,12-00907009,Tree Trim,Parkway,6435 S ELLIS AVE,60637.0,1184162.66787257,1862523.46908467,20.0,3.0,42.0,41.777938663046214,-87.60039894489445,"(41.777938663046214, -87.60039894489445)",2012-05-11
05/11/2012,Completed,02/12/2013,12-00904727,Tree Trim,Parkway,8223 S PERRY AVE,60620.0,1177039.03038202,1850464.89730567,21.0,6.0,44.0,41.74501221518531,-87.62687724545725,"(41.74501221518531, -87.62687724545725)",2012-05-11
05/11/2012,Completed,02/21/2013,12-00902631,Tree Trim,Parkway,1900 E 73RD PL,60649.0,1190482.86220247,1856620.47008105,5.0,3.0,43.0,41.7615902104566,-87.5774194981475,"(41.761590210456596, -87.57741949814752)",2012-05-11
05/11/2012,Completed,02/28/2013,12-00906162,Tree Trim,Parkway,2122 W 68TH PL,60636.0,1163317.46262555,1859211.67012848,17.0,7.0,67.0,41.76931275666434,-87.6769107084577,"(41.76931275666434, -87.6769107084577)",2012-05-11
05/11/2012,Completed,03/11/2013,12-00907362,Tree Trim,Parkway,3530 N OCTAVIA AVE,60634.0,1126793.14570396,1922600.53998526,36.0,16.0,17.0,41.9439490422983,-87.8093769744063,"(41.9439490422983, -87.80937697440629)",2012-05-11
05/11/2012,Completed,03/14/2013,12-00902642,Tree Trim,Parkway,1411 W GARFIELD BLVD,60636.0,1167826.63237269,1868142.9258209,16.0,7.0,67.0,41.79372559800536,-87.66012584501236,"(41.79372559800536, -87.66012584501236)",2012-05-11
05/11/2012,Completed,03/19/2013,12-00905215,Tree Trim,Parkway,6535 S HARVARD AVE,60621.0,1175188.36661388,1861674.65279821,20.0,7.0,68.0,41.77581460132542,-87.63332408923547,"(41.77581460132542, -87.63332408923547)",2012-05-11
05/11/2012,Completed,03/19/2013,12-00905216,Tree Trim,Parkway,6541 S HARVARD AVE,60621.0,1175189.66661388,1861629.05279821,20.0,7.0,68.0,41.775689440843145,-87.63332068428724,"(41.77568944084315, -87.63332068428724)",2012-05-11
05/11/2012,Completed,04/03/2013,12-00906462,Tree Trim,Parkway,2640 S CENTRAL PARK AVE,60623.0,1152795.26271687,1886221.01892021,22.0,10.0,30.0,41.84364411537523,-87.71476804085974,"(41.843644115375234, -87.71476804085974)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906037,Tree Trim,,1444 W HOLLYWOOD AVE,60660.0,1165638.20099167,1938004.85732448,48.0,20.0,77.0,41.98547875201503,-87.66615881230456,"(41.98547875201502, -87.66615881230457)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906043,Tree Trim,,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,41.99455255294113,-87.6604063966819,"(41.994552552941144, -87.6604063966819)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906086,Tree Trim,,5541 N MAGNOLIA AVE,60640.0,1166963.77641375,1936942.13059749,48.0,20.0,77.0,41.98253416314311,-87.66131412645778,"(41.98253416314311, -87.66131412645778)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906087,Tree Trim,,5537 N MAGNOLIA AVE,60640.0,1166964.57641375,1936915.33059749,48.0,20.0,77.0,41.98246060598048,-87.6613119575843,"(41.98246060598048, -87.66131195758432)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906089,Tree Trim,,5245 N MAGNOLIA AVE,60640.0,1167019.86013057,1934973.82717161,48.0,20.0,77.0,41.97713187430615,-87.6611646703843,"(41.977131874306146, -87.6611646703843)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906151,Tree Trim,,5233 N MAGNOLIA AVE,60640.0,1167022.06013057,1934893.32717161,48.0,20.0,77.0,41.9769109325111,-87.66115890296821,"(41.9769109325111, -87.66115890296822)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906153,Tree Trim,,5227 N MAGNOLIA AVE,60640.0,1167023.16013057,1934853.12717161,48.0,20.0,77.0,41.976800598811934,-87.6611560178286,"(41.976800598811934, -87.6611560178286)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906169,Tree Trim,,3900 N HAMLIN AVE,60618.0,1150364.95298329,1925654.52019009,39.0,17.0,16.0,41.95190132851435,-87.72265678140239,"(41.95190132851435, -87.72265678140239)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906245,Tree Trim,,3300 S ASHLAND AVE,60608.0,1166204.9340116002,1882874.38887947,11.0,9.0,59.0,41.834185061819895,-87.66565278948205,"(41.834185061819895, -87.66565278948207)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906246,Tree Trim,,2719 S UNION AVE,60616.0,1172076.97297092,1886557.90182153,11.0,9.0,60.0,41.84416567277935,-87.6439984505652,"(41.84416567277935, -87.6439984505652)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906250,Tree Trim,,1838 W 34TH ST,60608.0,1164649.84948538,1882162.63938674,11.0,9.0,59.0,41.8322649738178,-87.67137890163116,"(41.8322649738178, -87.67137890163117)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906251,Tree Trim,,2717 S UNION AVE,60616.0,1172076.87297092,1886563.60182153,11.0,9.0,60.0,41.844181316260894,-87.64399864964861,"(41.84418131626089, -87.64399864964861)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906252,Tree Trim,,2718 S UNION AVE,60616.0,1172076.87297092,1886560.80182153,11.0,9.0,60.0,41.84417363282558,-87.64399873212395,"(41.84417363282558, -87.64399873212396)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906255,Tree Trim,,2720 S UNION AVE,60616.0,1172077.07297092,1886555.00182153,11.0,9.0,60.0,41.84415771273307,-87.64399816900648,"(41.84415771273307, -87.64399816900648)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906274,Tree Trim,,2950 W WASHINGTON BLVD,60612.0,1157042.60731015,1900547.14760944,2.0,13.0,27.0,41.88287152041225,-87.69879250843726,"(41.88287152041225, -87.69879250843726)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906283,Tree Trim,,2271 W MAYPOLE AVE,60612.0,1161213.14511633,1900961.94800021,2.0,13.0,28.0,41.88392412870778,-87.68346657965056,"(41.88392412870778, -87.68346657965054)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906296,Tree Trim,,219 S HAMILTON AVE,60612.0,1162103.12003208,1898983.50003362,2.0,12.0,28.0,41.87847655566898,-87.68025378939947,"(41.878476555668975, -87.68025378939947)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906300,Tree Trim,,211 S HAMILTON AVE,60612.0,1162102.22003208,1899014.60003362,2.0,12.0,28.0,41.878561915597075,-87.68025622507736,"(41.87856191559707, -87.68025622507736)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906303,Tree Trim,,1250 S DAMEN AVE,60608.0,1163239.06018937,1894292.52968426,2.0,12.0,28.0,41.86558032135866,-87.67621472207237,"(41.86558032135866, -87.67621472207237)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906306,Tree Trim,,1301 S DAMEN AVE,60608.0,1163245.93341745,1894047.94802963,2.0,12.0,28.0,41.86490902240177,-87.67619636303913,"(41.864909022401775, -87.67619636303914)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906307,Tree Trim,,5843 N BROADWAY,60660.0,1167249.38617485,1938950.36991165,48.0,20.0,77.0,41.98803866949853,-87.66020568010764,"(41.988038669498536, -87.66020568010762)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906310,Tree Trim,,1320 S DAMEN AVE,60608.0,1163251.38533242,1893845.76437424,2.0,12.0,28.0,41.86435409725493,-87.67618203050628,"(41.86435409725493, -87.67618203050628)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906313,Tree Trim,,1331 S DAMEN AVE,60608.0,1163254.48533242,1893728.76437424,2.0,12.0,28.0,41.86403297330585,-87.676173938239,"(41.86403297330584, -87.676173938239)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906356,Tree Trim,,817 N WOOD ST,60622.0,1164248.26182867,1905571.94000568,1.0,13.0,24.0,41.896510695015714,-87.67219091108585,"(41.89651069501571, -87.67219091108586)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906359,Tree Trim,,816 N WOOD ST,60622.0,1164248.66182867,1905560.84000568,1.0,13.0,24.0,41.896480227325995,-87.67218975612172,"(41.89648022732599, -87.67218975612174)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906362,Tree Trim,,820 N WOOD ST,60622.0,1164247.16182867,1905605.24000568,1.0,13.0,24.0,41.896602095969314,-87.67219400870192,"(41.896602095969314, -87.6721940087019)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906364,Tree Trim,,822 N WOOD ST,60622.0,1164246.46182867,1905627.54000568,1.0,13.0,24.0,41.89666330364018,-87.67219594852556,"(41.89666330364018, -87.67219594852557)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906365,Tree Trim,,821 N WOOD ST,60622.0,1164246.76182867,1905616.34000568,1.0,13.0,24.0,41.89663256365838,-87.67219516366949,"(41.89663256365838, -87.67219516366949)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906368,Tree Trim,,835 N WOOD ST,60622.0,1164241.96182867,1905770.24000568,1.0,13.0,24.0,41.89705497825963,-87.67220843748993,"(41.89705497825963, -87.67220843748993)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906369,Tree Trim,,840 N WOOD ST,60622.0,1164240.71981913,1905815.16997837,1.0,13.0,24.0,41.8971782957199,-87.6722117275696,"(41.8971782957199, -87.67221172756959)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906371,Tree Trim,,851 N WOOD ST,60622.0,1164239.01981913,1905874.26997837,1.0,13.0,24.0,41.89734050647274,-87.6722162987462,"(41.89734050647274, -87.6722162987462)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906373,Tree Trim,,856 N WOOD ST,60622.0,1164238.51981913,1905892.16997837,1.0,13.0,24.0,41.89738963597891,-87.67221762856262,"(41.89738963597891, -87.67221762856262)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906375,Tree Trim,,857 N WOOD ST,60622.0,1164238.31981913,1905895.76997837,1.0,13.0,24.0,41.897399518876135,-87.67221826124641,"(41.89739951887613, -87.67221826124641)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906379,Tree Trim,,859 N WOOD ST,60622.0,1164238.11981913,1905902.96997837,1.0,13.0,24.0,41.89741928044141,-87.67221879204156,"(41.89741928044141, -87.67221879204156)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906399,Tree Trim,,4514 S WESTERN AVE,60609.0,1161124.32378736,1874626.10869066,12.0,9.0,58.0,41.81165767045729,-87.68452337713512,"(41.8116576704573, -87.68452337713512)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906402,Tree Trim,,4500 S WESTERN AVE,60609.0,1161121.02378736,1874774.20869066,12.0,9.0,58.0,41.812064143329096,-87.68453138023844,"(41.812064143329096, -87.68453138023844)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906404,Tree Trim,,1502 W WALTON ST,60642.0,1166207.65298153,1906435.54261812,27.0,13.0,24.0,41.89883882279046,-87.6649697318078,"(41.89883882279046, -87.66496973180779)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906406,Tree Trim,,1500 W WALTON ST,60642.0,1166221.15298153,1906435.94261812,27.0,13.0,24.0,41.898839631807405,-87.6649201356597,"(41.89883963180741, -87.6649201356597)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906408,Tree Trim,,1508 W WALTON ST,60642.0,1166167.35298153,1906434.34261812,27.0,13.0,24.0,41.898836391336395,-87.66511778565805,"(41.898836391336395, -87.66511778565804)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906409,Tree Trim,,1510 W WALTON ST,60642.0,1166153.85298153,1906433.84261812,27.0,13.0,24.0,41.89883530782704,-87.66516738466282,"(41.89883530782704, -87.66516738466281)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906419,Tree Trim,,663 N PEORIA ST,60642.0,1170269.73011774,1904724.74997738,27.0,13.0,24.0,41.89405649350948,-87.65010003526726,"(41.89405649350948, -87.65010003526727)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906424,Tree Trim,,1559 N NORTH PARK AVE,60610.0,1173885.76397889,1910718.82488417,27.0,18.0,8.0,41.91042476360106,-87.6366408317085,"(41.910424763601064, -87.6366408317085)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906479,Tree Trim,,11001 S AVENUE H,60617.0,1202861.80052542,1832626.16340151,10.0,4.0,52.0,41.69544069388819,-87.53286840728565,"(41.69544069388819, -87.53286840728565)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906482,Tree Trim,,11009 S AVENUE H,60617.0,1202862.20052542,1832572.96340151,10.0,4.0,52.0,41.69529469831152,-87.53286875296371,"(41.695294698311514, -87.53286875296372)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906484,Tree Trim,,11015 S AVENUE H,60617.0,1202862.60052542,1832533.06340151,10.0,4.0,52.0,41.69518519907635,-87.53286864609554,"(41.69518519907635, -87.53286864609555)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906487,Tree Trim,,7640 S ESSEX AVE,60649.0,1194188.63021039,1854788.16261494,7.0,4.0,43.0,41.756472056433104,-87.5638978289713,"(41.756472056433104, -87.56389782897132)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906489,Tree Trim,,7639 S ESSEX AVE,60649.0,1194188.53021039,1854794.86261494,7.0,4.0,43.0,41.756490444204154,-87.56389797583816,"(41.756490444204154, -87.56389797583815)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906491,Tree Trim,,7641 S ESSEX AVE,60649.0,1194188.83021039,1854781.56261494,7.0,4.0,43.0,41.75645394061543,-87.5638973123538,"(41.75645394061543, -87.5638973123538)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906494,Tree Trim,,7610 S PHILLIPS AVE,60649.0,1193852.57772169,1854979.2896175,7.0,4.0,43.0,41.75700476486821,-87.56512311661517,"(41.75700476486822, -87.56512311661515)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906495,Tree Trim,,7608 S PHILLIPS AVE,60649.0,1193852.27772169,1854992.5896174998,7.0,4.0,43.0,41.757041268452284,-87.56512378079528,"(41.757041268452284, -87.56512378079526)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906496,Tree Trim,,7956 S PHILLIPS AVE,60617.0,1193908.44002952,1852578.96000836,7.0,4.0,46.0,41.7504167014254,-87.56499695430362,"(41.7504167014254, -87.56499695430362)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906506,Tree Trim,,7956 S PHILLIPS AVE,60617.0,1193908.44002952,1852578.96000836,7.0,4.0,46.0,41.7504167014254,-87.56499695430362,"(41.7504167014254, -87.56499695430362)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906542,Tree Trim,,9958 S OAKLEY AVE,60643.0,1162798.12539523,1838549.22906915,19.0,22.0,72.0,41.712622712625354,-87.67938991017239,"(41.71262271262535, -87.67938991017239)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906565,Tree Trim,,10141 S LEAVITT ST,60643.0,1163494.61957455,1837356.93751824,19.0,22.0,72.0,41.709336322003175,-87.6768724083977,"(41.70933632200317, -87.67687240839768)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906655,Tree Trim,,7215 S CALUMET AVE,60619.0,1179726.81587395,1857252.21849601,6.0,3.0,69.0,41.763576403992545,-87.61682174008621,"(41.763576403992545, -87.61682174008621)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906656,Tree Trim,,7251 S CALUMET AVE,60619.0,1179732.90093355,1857010.67097617,6.0,3.0,69.0,41.7629134327029,-87.61680681187305,"(41.762913432702895, -87.61680681187306)",2012-05-11
05/11/2012,Completed,05/11/2012,12-00906658,Tree Trim,,7257 S CALUMET AVE,60619.0,1179733.90093355,1856970.37097617,6.0,3.0,69.0,41.762802822332546,-87.616804377102,"(41.76280282233255, -87.616804377102)",2012-05-11
05/11/2012,Completed,05/22/2012,12-00905589,Tree Trim,Parkway,1105 S TROY ST,60612.0,1155527.57990594,1895169.74377992,24.0,11.0,29.0,41.86814597861448,-87.70450043879855,"(41.86814597861448, -87.70450043879855)",2012-05-11
05/11/2012,Completed,05/22/2012,12-00905594,Tree Trim,Parkway,1109 S TROY ST,60612.0,1155528.47990594,1895143.04377992,24.0,11.0,29.0,41.86807269289382,-87.70449785275099,"(41.86807269289382, -87.70449785275099)",2012-05-11
05/11/2012,Completed,05/22/2012,12-00905597,Tree Trim,Parkway,1100 S TROY ST,60612.0,1155526.57990594,1895203.14377992,24.0,11.0,29.0,41.86823765185394,-87.70450321179035,"(41.86823765185394, -87.70450321179034)",2012-05-11
05/11/2012,Completed,05/25/2012,12-00905368,Tree Trim,Parkway,800 W ROOSEVELT RD,60608.0,1171214.40008486,1894928.45638761,25.0,12.0,28.0,41.86715410129381,-87.64691834947314,"(41.867154101293806, -87.64691834947314)",2012-05-11
05/11/2012,Completed,05/31/2012,12-00904654,Tree Trim,Vacant Lot,714 E 44TH ST,60653.0,1181813.97010588,1875996.16567953,4.0,2.0,38.0,41.814963511391134,-87.60859283479805,"(41.814963511391134, -87.60859283479805)",2012-05-11
05/11/2012,Completed,06/05/2012,12-00905453,Tree Trim,Parkway,132 S LEAVITT ST,60612.0,1161763.03021426,1899361.2839292,2.0,12.0,28.0,41.879520322618106,-87.6814919913036,"(41.879520322618106, -87.6814919913036)",2012-05-11
05/11/2012,Completed,06/06/2012,12-00905254,Tree Trim,,4400 S UNION AVE,60609.0,1172364.62679908,1875711.38992161,11.0,9.0,61.0,41.81439552025571,-87.64326255717404,"(41.81439552025571, -87.64326255717403)",2012-05-11
05/11/2012,Completed,06/08/2012,12-00904347,Tree Trim,Parkway,10759 S EMERALD AVE,60628.0,1173222.77282584,1833508.59721469,34.0,22.0,49.0,41.698566862665615,-87.64135994627068,"(41.69856686266562, -87.64135994627067)",2012-05-11
05/11/2012,Completed,06/08/2012,12-00906126,Tree Trim,Parkway,5312 W BERENICE AVE,60641.0,1140257.70370397,1925084.64181799,38.0,16.0,15.0,41.95052914145216,-87.75982550289386,"(41.95052914145216, -87.75982550289386)",2012-05-11
05/11/2012,Completed,06/18/2012,12-00904141,Tree Trim,Parkway,11736 S CAMPBELL AVE,60655.0,1161834.86440882,1826735.86168905,19.0,22.0,75.0,41.680224765772756,-87.68324423747677,"(41.68022476577276, -87.68324423747676)",2012-05-11
05/11/2012,Completed,06/22/2012,12-00902692,Tree Trim,Parkway,10400 S WALLACE ST,60628.0,1174141.43750555,1835918.78986941,34.0,22.0,49.0,41.70516048649117,-87.63792499388067,"(41.705160486491174, -87.63792499388067)",2012-05-11
